X,Y,Z,A,B,C,time
-294.76,652.51,419.01,-1.85,-1.55,0.22,4238.784
-294.76,652.51,418.99,-1.85,-1.55,0.22,4248.783
-294.76,652.5,418.96,-1.85,-1.55,0.23,4258.8369999999995
-294.75,652.5,418.92,-1.85,-1.55,0.23,4268.9529999999995
-294.76,652.49,418.88,-1.86,-1.55,0.23,4278.96
-294.76,652.49,418.84,-1.86,-1.55,0.24,4288.801
-294.76,652.48,418.79,-1.86,-1.55,0.24,4298.963
-294.77,652.48,418.74,-1.87,-1.55,0.24,4308.964
-294.77,652.47,418.67,-1.87,-1.55,0.25,4318.959000000001
-294.78,652.46,418.59,-1.88,-1.55,0.25,4328.960999999999
-294.79,652.44,418.49,-1.89,-1.55,0.26,4338.958
-294.79,652.43,418.38,-1.89,-1.55,0.27,4348.958
-294.8,652.41,418.25,-1.9,-1.55,0.28,4358.965
-294.8,652.39,418.09,-1.91,-1.55,0.29,4371.876
-294.81,652.39,418.02,-1.92,-1.55,0.29,4378.96
-294.83,652.38,417.98,-1.92,-1.55,0.3,4388.786999999999
-294.85,652.36,417.96,-1.92,-1.55,0.3,4398.957
-294.86,652.35,417.96,-1.92,-1.55,0.3,4408.960999999999
-294.86,652.36,417.98,-1.92,-1.55,0.3,4418.955000000001
-294.86,652.36,417.98,-1.92,-1.55,0.3,4428.956
-294.86,652.36,417.98,-1.92,-1.55,0.3,4438.963000000001
-294.85,652.36,417.98,-1.92,-1.55,0.3,4448.965
-294.85,652.37,417.97,-1.92,-1.55,0.3,4458.956999999999
-294.85,652.37,417.96,-1.92,-1.55,0.3,4468.96
-294.84,652.38,417.96,-1.92,-1.55,0.3,4478.959
-294.84,652.38,417.95,-1.92,-1.55,0.3,4489.041
-294.84,652.38,417.95,-1.92,-1.55,0.3,4499.081999999999
-294.83,652.38,417.94,-1.92,-1.55,0.3,4509.062
-294.83,652.39,417.94,-1.92,-1.55,0.3,4519.013
-294.82,652.39,417.94,-1.92,-1.55,0.3,4529.078
-294.82,652.39,417.93,-1.92,-1.55,0.3,4539.147
-294.81,652.4,417.93,-1.92,-1.55,0.3,4549.063
-294.81,652.4,417.93,-1.92,-1.55,0.3,4559.071
-294.8,652.4,417.93,-1.92,-1.55,0.3,4569.136
-294.79,652.41,417.93,-1.92,-1.55,0.3,4579.0
-294.79,652.41,417.92,-1.92,-1.55,0.3,4589.142
-294.79,652.41,417.92,-1.92,-1.55,0.3,4599.147
-294.79,652.41,417.92,-1.92,-1.55,0.3,4608.992
-294.79,652.41,417.92,-1.92,-1.55,0.3,4619.083
-294.79,652.41,417.92,-1.92,-1.55,0.3,4629.017
-294.79,652.41,417.92,-1.92,-1.55,0.3,4638.988
-294.79,652.41,417.91,-1.92,-1.55,0.3,4651.137000000001
-294.79,652.41,417.91,-1.92,-1.55,0.3,4659.143
-294.79,652.42,417.91,-1.92,-1.55,0.3,4669.05
-294.78,652.42,417.91,-1.92,-1.55,0.3,4679.147999999999
-294.78,652.42,417.91,-1.92,-1.55,0.3,4688.964999999999
-294.78,652.42,417.91,-1.92,-1.55,0.3,4697.962
-294.78,652.42,417.91,-1.92,-1.55,0.3,4708.9619999999995
-294.78,652.42,417.91,-1.92,-1.55,0.3,4718.981000000001
-294.78,652.42,417.91,-1.92,-1.55,0.3,4729.142000000001
-294.78,652.42,417.91,-1.92,-1.55,0.3,4739.13
-294.78,652.42,417.91,-1.92,-1.55,0.3,4749.09
-294.78,652.42,417.91,-1.92,-1.55,0.3,4759.008
-294.78,652.42,417.91,-1.92,-1.55,0.3,4769.057
-294.78,652.42,417.91,-1.92,-1.55,0.3,4779.153
-294.78,652.42,417.91,-1.92,-1.55,0.3,4789.005
-294.78,652.42,417.91,-1.92,-1.55,0.3,4799.134999999999
-294.78,652.42,417.91,-1.92,-1.55,0.3,4809.016
-294.78,652.42,417.91,-1.92,-1.55,0.3,4819.0
-294.78,652.42,417.91,-1.92,-1.55,0.3,4829.091
-294.78,652.42,417.9,-1.92,-1.55,0.3,4839.139
-294.78,652.43,417.9,-1.92,-1.55,0.3,4849.137
-294.78,652.43,417.9,-1.92,-1.55,0.3,4858.9710000000005
-294.78,652.43,417.9,-1.92,-1.55,0.3,4869.049
-294.78,652.43,417.9,-1.92,-1.55,0.3,4878.9980000000005
-294.78,652.43,417.9,-1.92,-1.55,0.3,4888.964
-294.78,652.43,417.9,-1.92,-1.55,0.3,4899.146
-294.78,652.43,417.9,-1.92,-1.55,0.29,4908.982
-294.78,652.43,417.9,-1.92,-1.55,0.29,4919.093
-294.78,652.43,417.9,-1.92,-1.55,0.29,4929.013
-294.78,652.43,417.9,-1.92,-1.55,0.29,4941.965
-294.78,652.43,417.9,-1.92,-1.55,0.29,4949.148
-294.78,652.43,417.9,-1.92,-1.55,0.29,4960.033
-294.77,652.42,417.88,-1.93,-1.55,0.3,4969.009
-294.77,652.42,417.88,-1.93,-1.55,0.3,4978.973
-294.77,652.42,417.88,-1.93,-1.55,0.3,4989.124000000001
-294.77,652.42,417.88,-1.93,-1.55,0.3,4998.302
-294.77,652.42,417.88,-1.93,-1.55,0.3,5008.3
-294.77,652.42,417.88,-1.93,-1.55,0.3,5019.12
-294.77,652.42,417.88,-1.93,-1.55,0.3,5028.302
-294.77,652.42,417.88,-1.93,-1.55,0.3,5038.303
-294.77,652.42,417.88,-1.93,-1.55,0.3,5049.14
-294.77,652.42,417.88,-1.93,-1.55,0.3,5058.304999999999
-294.77,652.42,417.88,-1.93,-1.55,0.3,5068.3
-294.77,652.42,417.88,-1.93,-1.55,0.3,5078.299999999999
-294.77,652.42,417.88,-1.93,-1.55,0.3,5088.15
-294.77,652.42,417.88,-1.93,-1.55,0.3,5098.301
-294.77,652.42,417.88,-1.93,-1.55,0.3,5108.303
-294.77,652.42,417.88,-1.93,-1.55,0.3,5118.307
-294.77,652.42,417.88,-1.93,-1.55,0.3,5128.305
-294.77,652.42,417.88,-1.93,-1.55,0.3,5139.128000000001
-294.77,652.42,417.88,-1.93,-1.55,0.3,5149.1179999999995
-294.77,652.42,417.88,-1.93,-1.55,0.3,5158.299999999999
-294.77,652.42,417.88,-1.93,-1.55,0.3,5168.3060000000005
-294.77,652.42,417.88,-1.93,-1.55,0.3,5178.311
-294.77,652.42,417.88,-1.93,-1.55,0.3,5188.306
-294.77,652.42,417.88,-1.93,-1.55,0.3,5199.118
-294.77,652.42,417.88,-1.93,-1.55,0.3,5209.121
-294.77,652.42,417.88,-1.93,-1.55,0.3,5221.266
-294.77,652.42,417.88,-1.93,-1.55,0.3,5228.289
-294.77,652.42,417.88,-1.93,-1.55,0.3,5238.241999999999
-294.77,652.42,417.88,-1.93,-1.55,0.3,5249.133
-294.77,652.42,417.88,-1.93,-1.55,0.3,5258.302
-294.77,652.42,417.88,-1.93,-1.55,0.3,5268.297
-294.77,652.42,417.88,-1.93,-1.55,0.3,5278.306
-294.77,652.42,417.88,-1.93,-1.55,0.3,5288.305
-294.77,652.42,417.88,-1.93,-1.55,0.3,5299.119
-294.77,652.42,417.88,-1.93,-1.55,0.3,5309.1179999999995
-294.77,652.42,417.88,-1.93,-1.55,0.3,5319.1230000000005
-294.77,652.42,417.88,-1.93,-1.55,0.3,5328.307
-294.77,652.42,417.88,-1.93,-1.55,0.3,5339.119000000001
-294.77,652.42,417.88,-1.93,-1.55,0.3,5348.303
-294.77,652.42,417.88,-1.93,-1.55,0.3,5358.306
-294.77,652.42,417.88,-1.93,-1.55,0.3,5369.1230000000005
-294.77,652.42,417.88,-1.93,-1.55,0.3,5379.134
-294.77,652.42,417.88,-1.93,-1.55,0.3,5388.303
-294.77,652.42,417.88,-1.93,-1.55,0.3,5398.307
-294.77,652.42,417.88,-1.93,-1.55,0.3,5409.1230000000005
-294.77,652.42,417.88,-1.93,-1.55,0.3,5418.298
-294.77,652.42,417.88,-1.93,-1.55,0.3,5429.1179999999995
-294.77,652.42,417.88,-1.93,-1.55,0.3,5439.129
-294.77,652.42,417.88,-1.93,-1.55,0.3,5448.306
-294.77,652.42,417.88,-1.93,-1.55,0.3,5459.118
-294.77,652.42,417.88,-1.93,-1.55,0.3,5468.302000000001
-294.77,652.42,417.88,-1.93,-1.55,0.3,5478.299
-294.77,652.42,417.88,-1.93,-1.55,0.3,5489.118
-294.77,652.42,417.88,-1.93,-1.55,0.3,5499.121999999999
-294.77,652.42,417.88,-1.93,-1.55,0.3,5511.1179999999995
-294.77,652.42,417.88,-1.93,-1.55,0.3,5519.116999999999
-294.77,652.42,417.88,-1.93,-1.55,0.3,5529.149
-294.77,652.42,417.88,-1.93,-1.55,0.3,5538.2970000000005
-294.77,652.42,417.88,-1.93,-1.55,0.3,5549.123
-294.77,652.42,417.88,-1.93,-1.55,0.3,5559.133
-294.77,652.42,417.88,-1.93,-1.55,0.3,5576.289
-294.77,652.42,417.88,-1.93,-1.55,0.3,5578.305
-294.77,652.42,417.88,-1.93,-1.55,0.3,5588.308
-294.77,652.42,417.88,-1.93,-1.55,0.3,5598.290999999999
-294.77,652.42,417.88,-1.93,-1.55,0.3,5609.1230000000005
-294.77,652.42,417.88,-1.93,-1.55,0.3,5619.119000000001
-294.77,652.42,417.88,-1.93,-1.55,0.3,5628.302
-294.77,652.42,417.88,-1.93,-1.55,0.3,5639.125
-294.77,652.42,417.88,-1.93,-1.55,0.3,5648.294
-294.77,652.42,417.88,-1.93,-1.55,0.3,5658.305
-294.77,652.42,417.88,-1.93,-1.55,0.3,5669.118
-294.77,652.42,417.88,-1.93,-1.55,0.3,5679.119
-294.77,652.42,417.88,-1.93,-1.55,0.3,5689.1179999999995
-294.77,652.42,417.88,-1.93,-1.55,0.3,5698.299
-294.77,652.42,417.88,-1.93,-1.55,0.3,5708.281999999999
-294.77,652.42,417.88,-1.93,-1.55,0.3,5718.3
-294.77,652.42,417.88,-1.93,-1.55,0.3,5729.116999999999
-294.77,652.42,417.88,-1.93,-1.55,0.3,5739.118
-294.78,652.42,417.88,-1.93,-1.55,0.3,5748.302
-294.77,652.42,417.88,-1.93,-1.55,0.3,5758.304
-294.78,652.42,417.88,-1.93,-1.55,0.3,5768.303000000001
-294.77,652.42,417.88,-1.93,-1.55,0.3,5778.298000000001
-294.77,652.42,417.88,-1.93,-1.55,0.3,5791.134999999999
-294.77,652.42,417.88,-1.93,-1.55,0.3,5799.127
-294.77,652.42,417.88,-1.93,-1.55,0.3,5809.1179999999995
-294.77,652.42,417.88,-1.93,-1.55,0.3,5819.12
-294.77,652.42,417.88,-1.93,-1.55,0.3,5828.303
-294.77,652.42,417.88,-1.93,-1.55,0.3,5838.3
-294.77,652.42,417.88,-1.93,-1.55,0.3,5849.123
-294.77,652.42,417.88,-1.93,-1.55,0.3,5858.3
-294.77,652.42,417.88,-1.93,-1.55,0.3,5868.299
-294.77,652.42,417.88,-1.93,-1.55,0.3,5879.139
-294.77,652.42,417.88,-1.93,-1.55,0.3,5888.3
-294.77,652.42,417.88,-1.93,-1.55,0.3,5898.301
-294.77,652.42,417.88,-1.93,-1.55,0.3,5909.117
-294.77,652.42,417.88,-1.93,-1.55,0.3,5919.117
-294.77,652.42,417.88,-1.93,-1.55,0.3,5929.119
-294.77,652.42,417.88,-1.93,-1.55,0.3,5939.1179999999995
-294.77,652.42,417.88,-1.93,-1.55,0.3,5948.562
-294.77,652.42,417.88,-1.93,-1.55,0.3,5958.400000000001
-294.77,652.42,417.88,-1.93,-1.55,0.3,5968.6849999999995
-294.77,652.42,417.88,-1.93,-1.55,0.3,5978.493
-294.77,652.42,417.88,-1.93,-1.55,0.3,5988.678
-294.77,652.42,417.88,-1.93,-1.55,0.3,5998.496
-294.77,652.42,417.88,-1.93,-1.55,0.3,6008.683999999999
-294.77,652.42,417.88,-1.93,-1.55,0.3,6018.507
-294.77,652.42,417.88,-1.93,-1.55,0.3,6028.683
-294.77,652.42,417.88,-1.93,-1.55,0.3,6038.651
-294.77,652.42,417.88,-1.93,-1.55,0.3,6048.635
-294.77,652.42,417.88,-1.93,-1.55,0.3,6058.656
-294.77,652.42,417.88,-1.93,-1.55,0.3,6068.658
-294.77,652.42,417.88,-1.93,-1.55,0.3,6081.495
-294.77,652.42,417.88,-1.93,-1.55,0.3,6088.654
-294.77,652.42,417.88,-1.93,-1.55,0.3,6098.587
-294.77,652.42,417.88,-1.93,-1.55,0.3,6108.656
-294.77,652.42,417.88,-1.93,-1.55,0.3,6118.659
-294.77,652.42,417.88,-1.93,-1.55,0.3,6128.654
-294.77,652.42,417.88,-1.93,-1.55,0.3,6138.652999999999
-294.77,652.42,417.88,-1.93,-1.55,0.3,6148.539000000001
-294.77,652.42,417.88,-1.93,-1.55,0.3,6158.659
-294.77,652.42,417.88,-1.93,-1.55,0.3,6168.656
-294.77,652.42,417.88,-1.93,-1.55,0.3,6178.657
-294.78,652.42,417.88,-1.93,-1.55,0.3,6188.659000000001
-294.78,652.42,417.88,-1.93,-1.55,0.3,6198.498
-294.78,652.41,417.88,-1.93,-1.55,0.3,6208.655000000001
-294.78,652.41,417.88,-1.93,-1.55,0.3,6218.6539999999995
-294.79,652.41,417.88,-1.93,-1.55,0.3,6228.658
-294.79,652.41,417.88,-1.93,-1.55,0.3,6238.655
-294.79,652.41,417.88,-1.93,-1.55,0.3,6248.514
-294.79,652.41,417.88,-1.93,-1.55,0.3,6258.657
-294.79,652.41,417.88,-1.93,-1.55,0.3,6268.652999999999
-294.8,652.41,417.88,-1.93,-1.55,0.3,6278.654
-294.8,652.41,417.88,-1.92,-1.55,0.3,6288.66
-294.8,652.41,417.88,-1.92,-1.55,0.3,6298.501
-294.8,652.41,417.88,-1.92,-1.55,0.3,6308.657
-294.8,652.41,417.88,-1.92,-1.55,0.3,6318.658
-294.8,652.4,417.88,-1.92,-1.55,0.3,6328.655000000001
-294.8,652.4,417.88,-1.92,-1.55,0.3,6338.657
-294.8,652.41,417.88,-1.92,-1.55,0.3,6348.5
-294.8,652.41,417.88,-1.92,-1.55,0.3,6361.4980000000005
-294.8,652.41,417.88,-1.92,-1.55,0.3,6368.66
-294.8,652.41,417.88,-1.92,-1.55,0.3,6378.655
-294.8,652.41,417.88,-1.92,-1.55,0.3,6388.658
-294.8,652.41,417.88,-1.92,-1.55,0.3,6398.501
-294.8,652.41,417.88,-1.92,-1.55,0.3,6408.651
-294.8,652.41,417.88,-1.92,-1.55,0.3,6418.654
-294.8,652.41,417.88,-1.92,-1.55,0.3,6428.652999999999
-294.8,652.41,417.88,-1.92,-1.55,0.3,6438.645
-294.8,652.41,417.88,-1.92,-1.55,0.3,6448.498
-294.8,652.41,417.88,-1.92,-1.55,0.3,6458.656
-294.8,652.41,417.88,-1.92,-1.55,0.3,6468.4929999999995
-294.8,652.41,417.88,-1.92,-1.55,0.3,6478.6539999999995
-294.8,652.41,417.88,-1.92,-1.55,0.3,6488.664
-294.8,652.41,417.88,-1.92,-1.55,0.3,6498.38
-294.8,652.41,417.88,-1.92,-1.55,0.3,6508.381
-294.8,652.41,417.88,-1.92,-1.55,0.3,6518.39
-294.8,652.41,417.88,-1.92,-1.55,0.3,6528.536
-294.8,652.41,417.88,-1.92,-1.55,0.3,6538.3820000000005
-294.8,652.41,417.88,-1.92,-1.55,0.3,6548.383000000001
-294.8,652.41,417.88,-1.92,-1.55,0.3,6558.377
-294.8,652.41,417.88,-1.92,-1.55,0.3,6568.564
-294.8,652.41,417.88,-1.92,-1.55,0.3,6578.584
-294.8,652.41,417.88,-1.92,-1.55,0.3,6588.565
-294.8,652.41,417.88,-1.92,-1.55,0.3,6598.385
-294.8,652.41,417.88,-1.92,-1.55,0.3,6608.572999999999
-294.8,652.41,417.88,-1.92,-1.55,0.3,6618.534000000001
-294.8,652.41,417.88,-1.92,-1.55,0.3,6628.541
-294.8,652.41,417.88,-1.92,-1.55,0.3,6638.377
-294.8,652.41,417.88,-1.92,-1.55,0.3,6651.3859999999995
-294.8,652.41,417.88,-1.92,-1.55,0.3,6658.558
-294.8,652.41,417.88,-1.92,-1.55,0.3,6668.38
-294.8,652.41,417.88,-1.92,-1.55,0.3,6678.377
-294.8,652.41,417.88,-1.92,-1.55,0.3,6688.54
-294.8,652.41,417.87,-1.92,-1.55,0.3,6698.3769999999995
-294.8,652.41,417.87,-1.92,-1.55,0.3,6708.38
-294.8,652.41,417.87,-1.92,-1.55,0.3,6718.535
-294.8,652.4,417.87,-1.92,-1.55,0.3,6728.536
-294.8,652.41,417.87,-1.92,-1.55,0.3,6738.558
-294.8,652.41,417.87,-1.92,-1.55,0.3,6748.383
-294.8,652.41,417.87,-1.92,-1.55,0.3,6758.535
-294.8,652.41,417.87,-1.92,-1.55,0.3,6768.535
-294.8,652.41,417.87,-1.92,-1.55,0.3,6779.398999999999
-294.8,652.41,417.87,-1.92,-1.55,0.3,6788.537
-294.8,652.4,417.87,-1.92,-1.55,0.3,6798.378
-294.8,652.4,417.87,-1.92,-1.55,0.3,6809.381
-294.8,652.4,417.87,-1.92,-1.55,0.3,6818.401
-294.8,652.4,417.87,-1.92,-1.55,0.3,6828.553
-294.8,652.4,417.87,-1.92,-1.55,0.3,6838.378
-294.8,652.4,417.87,-1.92,-1.55,0.3,6848.377
-294.8,652.4,417.87,-1.92,-1.55,0.3,6858.389
-294.8,652.4,417.87,-1.92,-1.55,0.3,6868.389999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,6878.559
-294.8,652.4,417.87,-1.92,-1.55,0.3,6888.563999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,6898.378
-294.8,652.4,417.87,-1.92,-1.55,0.3,6908.564
-294.8,652.4,417.87,-1.92,-1.55,0.3,6918.389999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,6928.394
-294.8,652.4,417.87,-1.92,-1.55,0.3,6941.434
-294.8,652.4,417.87,-1.92,-1.55,0.3,6948.375999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,6958.378
-294.8,652.4,417.87,-1.92,-1.55,0.3,6969.384
-294.8,652.4,417.87,-1.92,-1.55,0.3,6978.377
-294.8,652.4,417.87,-1.92,-1.55,0.3,6988.38
-294.8,652.4,417.87,-1.92,-1.55,0.3,6999.382
-294.8,652.4,417.87,-1.92,-1.55,0.3,7008.38
-294.8,652.4,417.87,-1.92,-1.55,0.3,7018.558
-294.8,652.4,417.87,-1.92,-1.55,0.3,7028.539000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,7038.536
-294.8,652.4,417.87,-1.92,-1.55,0.3,7048.531
-294.8,652.4,417.87,-1.92,-1.55,0.3,7058.377
-294.8,652.4,417.87,-1.92,-1.55,0.3,7068.380999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,7078.572999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,7088.383000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,7098.525000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,7108.531
-294.8,652.4,417.87,-1.92,-1.55,0.3,7118.3769999999995
-294.8,652.4,417.87,-1.92,-1.55,0.3,7129.382
-294.8,652.4,417.87,-1.92,-1.55,0.3,7138.377
-294.8,652.4,417.87,-1.92,-1.55,0.3,7148.385
-294.8,652.4,417.87,-1.92,-1.55,0.3,7158.557
-294.8,652.4,417.87,-1.92,-1.55,0.3,7168.559
-294.8,652.4,417.87,-1.92,-1.55,0.3,7178.5560000000005
-294.8,652.4,417.87,-1.92,-1.55,0.3,7188.561
-294.8,652.4,417.87,-1.92,-1.55,0.3,7199.382
-294.8,652.4,417.87,-1.92,-1.55,0.3,7208.381
-294.8,652.4,417.87,-1.92,-1.55,0.3,7221.397
-294.8,652.4,417.87,-1.92,-1.55,0.3,7228.39
-294.8,652.4,417.87,-1.92,-1.55,0.3,7238.527
-294.8,652.4,417.87,-1.92,-1.55,0.3,7248.527
-294.8,652.4,417.87,-1.92,-1.55,0.3,7258.378000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,7268.421
-294.8,652.4,417.87,-1.92,-1.55,0.3,7278.3769999999995
-294.8,652.4,417.87,-1.92,-1.55,0.3,7288.374
-294.8,652.4,417.87,-1.92,-1.55,0.3,7298.408
-294.8,652.4,417.87,-1.92,-1.55,0.3,7308.374
-294.8,652.4,417.87,-1.92,-1.55,0.3,7318.406999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,7328.407
-294.8,652.4,417.87,-1.92,-1.55,0.3,7338.429
-294.8,652.4,417.87,-1.92,-1.55,0.3,7348.372
-294.8,652.4,417.87,-1.92,-1.55,0.3,7358.376
-294.8,652.4,417.87,-1.92,-1.55,0.3,7368.407
-294.8,652.4,417.87,-1.92,-1.55,0.3,7378.407
-294.8,652.4,417.87,-1.92,-1.55,0.3,7388.407
-294.8,652.4,417.87,-1.92,-1.55,0.3,7398.41
-294.8,652.4,417.87,-1.92,-1.55,0.3,7408.407
-294.8,652.4,417.87,-1.92,-1.55,0.3,7418.407
-294.8,652.4,417.87,-1.92,-1.55,0.3,7437.376
-294.8,652.4,417.87,-1.92,-1.55,0.3,7438.407
-294.8,652.4,417.87,-1.92,-1.55,0.3,7448.375
-294.8,652.4,417.87,-1.92,-1.55,0.3,7458.407
-294.8,652.4,417.87,-1.92,-1.55,0.3,7469.445000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,7478.592
-294.8,652.4,417.87,-1.92,-1.55,0.3,7488.585999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,7498.420999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,7511.48
-294.8,652.4,417.87,-1.92,-1.55,0.3,7518.598
-294.8,652.4,417.87,-1.92,-1.55,0.3,7528.589
-294.8,652.4,417.87,-1.92,-1.55,0.3,7538.610000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,7548.6089999999995
-294.8,652.4,417.87,-1.92,-1.55,0.3,7558.58
-294.8,652.4,417.87,-1.92,-1.55,0.3,7568.570000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,7585.42
-294.8,652.4,417.87,-1.92,-1.55,0.3,7588.575
-294.8,652.4,417.87,-1.92,-1.55,0.3,7599.429
-294.8,652.4,417.87,-1.92,-1.55,0.3,7608.4259999999995
-294.8,652.4,417.87,-1.92,-1.55,0.3,7618.591
-294.8,652.4,417.87,-1.92,-1.55,0.3,7628.427000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,7638.424
-294.8,652.4,417.87,-1.92,-1.55,0.3,7648.5830000000005
-294.8,652.4,417.87,-1.92,-1.55,0.3,7660.598
-294.8,652.4,417.87,-1.92,-1.55,0.3,7668.59
-294.8,652.4,417.87,-1.92,-1.55,0.3,7678.692
-294.8,652.4,417.87,-1.92,-1.55,0.3,7688.588000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,7698.519
-294.8,652.4,417.87,-1.92,-1.55,0.3,7708.941000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,7718.937000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,7728.951999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,7738.937
-294.8,652.4,417.87,-1.92,-1.55,0.3,7748.928
-294.8,652.4,417.87,-1.92,-1.55,0.3,7758.929
-294.8,652.4,417.87,-1.92,-1.55,0.3,7768.928
-294.8,652.4,417.87,-1.92,-1.55,0.3,7778.926
-294.8,652.4,417.87,-1.92,-1.55,0.3,7788.938
-294.8,652.4,417.87,-1.92,-1.55,0.3,7800.944
-294.8,652.4,417.87,-1.92,-1.55,0.3,7808.771
-294.8,652.4,417.87,-1.92,-1.55,0.3,7818.765
-294.8,652.4,417.87,-1.92,-1.55,0.3,7828.942
-294.8,652.4,417.87,-1.92,-1.55,0.3,7838.9439999999995
-294.8,652.4,417.87,-1.92,-1.55,0.3,7848.9310000000005
-294.8,652.4,417.87,-1.92,-1.55,0.3,7858.933999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,7868.925
-294.8,652.4,417.87,-1.92,-1.55,0.3,7878.958
-294.8,652.4,417.87,-1.92,-1.55,0.3,7888.932
-294.8,652.4,417.87,-1.92,-1.55,0.3,7898.933
-294.8,652.4,417.87,-1.92,-1.55,0.3,7908.947
-294.8,652.4,417.87,-1.92,-1.55,0.3,7918.935
-294.8,652.4,417.87,-1.92,-1.55,0.3,7928.937
-294.8,652.4,417.87,-1.92,-1.55,0.3,7938.946
-294.8,652.4,417.87,-1.92,-1.55,0.3,7948.7699999999995
-294.8,652.4,417.87,-1.92,-1.55,0.3,7958.937
-294.8,652.4,417.87,-1.92,-1.55,0.3,7968.766
-294.8,652.4,417.87,-1.92,-1.55,0.3,7978.9349999999995
-294.8,652.4,417.87,-1.92,-1.55,0.3,7988.956
-294.8,652.4,417.87,-1.92,-1.55,0.3,7998.9400000000005
-294.8,652.4,417.87,-1.92,-1.55,0.3,8008.927999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,8018.932
-294.8,652.4,417.87,-1.92,-1.55,0.3,8028.938
-294.8,652.4,417.87,-1.92,-1.55,0.3,8038.938
-294.8,652.4,417.87,-1.92,-1.55,0.3,8048.935
-294.8,652.4,417.87,-1.92,-1.55,0.3,8058.953
-294.8,652.4,417.87,-1.92,-1.55,0.3,8068.932999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,8080.935
-294.8,652.4,417.87,-1.92,-1.55,0.3,8089.764000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,8098.941999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,8108.935
-294.8,652.4,417.87,-1.92,-1.55,0.3,8118.999000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,8129.116
-294.8,652.4,417.87,-1.92,-1.55,0.3,8139.222999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,8149.0869999999995
-294.8,652.4,417.87,-1.92,-1.55,0.3,8159.223000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,8169.045000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,8179.045999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,8189.045999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,8199.212
-294.8,652.4,417.87,-1.92,-1.55,0.3,8209.206999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,8219.082
-294.8,652.4,417.87,-1.92,-1.55,0.3,8229.046
-294.8,652.4,417.87,-1.92,-1.55,0.3,8239.046
-294.8,652.4,417.87,-1.92,-1.55,0.3,8249.207
-294.8,652.4,417.87,-1.92,-1.55,0.3,8259.211000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,8269.05
-294.8,652.4,417.87,-1.92,-1.55,0.3,8279.212
-294.8,652.4,417.87,-1.92,-1.55,0.3,8289.044
-294.8,652.4,417.87,-1.92,-1.55,0.3,8299.039999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,8309.060000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,8319.216
-294.8,652.4,417.87,-1.92,-1.55,0.3,8329.045
-294.8,652.4,417.87,-1.92,-1.55,0.3,8339.085000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,8349.069
-294.8,652.4,417.87,-1.92,-1.55,0.3,8359.045
-294.8,652.4,417.87,-1.92,-1.55,0.3,8371.078000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,8379.227
-294.8,652.4,417.87,-1.92,-1.55,0.3,8389.045
-294.8,652.4,417.87,-1.92,-1.55,0.3,8399.089
-294.8,652.4,417.87,-1.92,-1.55,0.3,8409.217
-294.8,652.4,417.87,-1.92,-1.55,0.3,8419.045
-294.8,652.4,417.87,-1.92,-1.55,0.3,8429.046
-294.8,652.4,417.87,-1.92,-1.55,0.3,8439.133
-294.8,652.4,417.87,-1.92,-1.55,0.3,8449.082
-294.8,652.4,417.87,-1.92,-1.55,0.3,8459.137
-294.8,652.4,417.87,-1.92,-1.55,0.3,8469.046
