time,depth,torque,angle,angle_velocity,angle_acceleration
0.436146,47.13888931274414,-1.8696269989013672,-5477.5,-0.0858306884765625,85.8306884765625
0.448148,47.14583206176758,-1.8696269989013672,-5477.5,-0.0858306884765625,-171.661376953125
0.460151,47.20833206176758,-1.8696269989013672,-5477.5,0.0,171.661376953125
0.472147,47.15972137451172,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
0.484155,47.1875,-1.8696269989013672,-5477.5,0.0,0.0
0.496153,47.14583206176758,-1.8696269989013672,-5477.5,-0.0858306884765625,0.0
0.508009,47.22222137451172,-1.8696269989013672,-5477.5,-0.0858306884765625,85.8306884765625
0.520146,47.17361068725586,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
0.532027,47.15277862548828,-1.8696269989013672,-5477.5,0.0,171.661376953125
0.544148,47.19444274902344,-1.8696269989013672,-5477.5,0.0,-85.8306884765625
0.556151,47.17361068725586,-1.8696269989013672,-5477.5,0.0858306884765625,0.0
0.570158,47.10416793823242,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
0.582024,47.14583206176758,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
0.594156,47.21527862548828,-1.8696269989013672,-5477.5,0.0858306884765625,-171.661376953125
0.606156,47.22916793823242,-1.8696269989013672,-5477.5,-0.0858306884765625,85.8306884765625
0.620154,47.24305725097656,-1.8696269989013672,-5477.5,-0.0858306884765625,-85.8306884765625
0.63206,47.15972137451172,-1.8696269989013672,-5477.5,0.0,-171.661376953125
0.644155,47.18055725097656,-1.8696269989013672,-5477.5,0.0858306884765625,-171.661376953125
0.656151,47.22222137451172,-1.8696269989013672,-5477.5,0.0,0.0
0.668143,47.22916793823242,-1.8696269989013672,-5477.5,0.0,0.0
0.680001,47.22222137451172,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
0.692146,47.22916793823242,-1.8696269989013672,-5477.5,-0.0858306884765625,85.8306884765625
0.70415,47.18055725097656,-1.8696269989013672,-5477.5,-0.0858306884765625,-171.661376953125
0.716061,47.17361068725586,-1.8696269989013672,-5477.5,0.0858306884765625,257.4920654296875
0.728146,47.22222137451172,-1.8696269989013672,-5477.5,-0.0858306884765625,-85.8306884765625
0.740152,47.15972137451172,-1.8696269989013672,-5477.5,0.0,85.8306884765625
0.752151,47.22222137451172,-1.8696269989013672,-5477.5,0.0858306884765625,0.0
0.764003,47.18055725097656,-1.8696269989013672,-5477.5,0.0,-171.661376953125
0.776144,47.14583206176758,-1.8696269989013672,-5477.5,-0.171661376953125,-171.661376953125
0.787999,47.15972137451172,-1.8696269989013672,-5477.5,0.0,0.0
0.800146,47.22222137451172,-1.8696269989013672,-5477.5,0.0,85.8306884765625
0.812151,47.22222137451172,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
0.824168,47.20833206176758,-1.8696269989013672,-5477.5,0.0,0.0
0.836155,47.22222137451172,-1.8696269989013672,-5477.5,-0.0858306884765625,-171.661376953125
0.848004,47.1875,-1.8696269989013672,-5477.5,0.0,-171.661376953125
0.86004,47.15277862548828,-1.8696269989013672,-5477.5,0.0,-257.4920654296875
0.872156,47.22916793823242,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
0.884161,47.14583206176758,-1.8696269989013672,-5477.5,0.0858306884765625,85.8306884765625
0.896122,47.19444274902344,-1.8696269989013672,-5477.5,0.0,85.8306884765625
0.908149,47.21527862548828,-1.8696269989013672,-5477.5,0.0,0.0
0.921413,47.18055725097656,-1.8696269989013672,-5477.5,0.0,85.8306884765625
0.933414,47.22222137451172,-1.8696269989013672,-5477.5,-0.0858306884765625,171.661376953125
0.94541,47.19444274902344,-1.8696269989013672,-5477.5,0.0,0.0
0.957238,47.20833206176758,-1.8696269989013672,-5477.5,-0.0858306884765625,-257.4920654296875
0.969414,47.15277862548828,-1.8696269989013672,-5477.5,0.0,-85.8306884765625
0.981238,47.14583206176758,-1.8696269989013672,-5477.5,0.0,85.8306884765625
0.993409,47.22222137451172,-1.8696269989013672,-5477.5,0.171661376953125,85.8306884765625
1.005274,47.11805725097656,-1.8696269989013672,-5477.5,-0.0858306884765625,0.0
1.017241,47.11111068725586,-1.8696269989013672,-5477.5,0.0,0.0
1.029335,47.21527862548828,-1.8696269989013672,-5477.5,0.0,-171.661376953125
1.041408,47.15277862548828,-1.8696269989013672,-5477.5,0.0,-171.661376953125
1.053408,47.1875,-1.8696269989013672,-5477.5,-0.0858306884765625,0.0
1.065241,47.22222137451172,-1.8696269989013672,-5477.5,0.0858306884765625,257.4920654296875
1.077238,47.15972137451172,-1.8696269989013672,-5477.5,0.0,0.0
1.089395,47.18055725097656,-1.8696269989013672,-5477.5,0.0,-171.661376953125
1.101425,47.22222137451172,-1.8696269989013672,-5477.5,-0.0858306884765625,-85.8306884765625
1.113239,47.21527862548828,-1.8696269989013672,-5477.5,0.0,0.0
1.125286,47.19444274902344,-1.8696269989013672,-5477.5,0.0,0.0
1.137238,47.14583206176758,-1.8696269989013672,-5477.5,0.0,0.0
1.149394,47.18055725097656,-1.8696269989013672,-5477.5,0.0,171.661376953125
1.161414,47.15972137451172,-1.8696269989013672,-5477.5,0.0858306884765625,85.8306884765625
1.173419,47.125,-1.8696269989013672,-5477.5,0.0858306884765625,0.0
1.185267,47.15277862548828,-1.8696269989013672,-5477.5,0.0,0.0
1.197277,47.22222137451172,-1.8696269989013672,-5477.5,0.0,0.0
1.209415,47.19444274902344,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
1.221422,47.22916793823242,-1.8696269989013672,-5477.5,0.0,85.8306884765625
1.233407,47.18055725097656,-1.8696269989013672,-5477.5,0.0,257.4920654296875
1.245413,47.22222137451172,-1.8696269989013672,-5477.5,0.0858306884765625,0.0
1.257238,47.22222137451172,-1.8696269989013672,-5477.5,0.0,171.661376953125
1.269414,47.1875,-1.8696269989013672,-5477.5,-0.0858306884765625,-85.8306884765625
1.281274,47.21527862548828,-1.8696269989013672,-5477.5,-0.0858306884765625,0.0
1.293414,47.17361068725586,-1.8696269989013672,-5477.5,0.171661376953125,85.8306884765625
1.305246,47.21527862548828,-1.8696269989013672,-5477.5,0.0,0.0
1.317237,47.14583206176758,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
1.329256,47.15972137451172,-1.8696269989013672,-5477.5,-0.0858306884765625,-85.8306884765625
1.341429,47.21527862548828,-1.8696269989013672,-5477.5,0.0858306884765625,171.661376953125
1.353434,47.21527862548828,-1.8696269989013672,-5477.5,0.0858306884765625,171.661376953125
1.365291,47.15972137451172,-1.8696269989013672,-5477.5,0.0,0.0
1.377237,47.21527862548828,-1.8696269989013672,-5477.5,0.0,0.0
1.389424,47.19444274902344,-1.8696269989013672,-5477.5,-0.0858306884765625,0.0
1.401431,47.15972137451172,-1.8696269989013672,-5477.5,0.0858306884765625,85.8306884765625
1.413421,47.21527862548828,-1.8696269989013672,-5477.5,0.0,0.0
1.425252,47.22222137451172,-1.8696269989013672,-5477.5,0.0,-85.8306884765625
1.437241,47.13888931274414,-1.8696269989013672,-5477.5,0.0,-85.8306884765625
1.449432,47.19444274902344,-1.8696269989013672,-5477.5,0.0,0.0
1.461437,47.20833206176758,-1.8696269989013672,-5477.5,0.0858306884765625,85.8306884765625
1.473428,47.18055725097656,-1.8696269989013672,-5477.5,-0.0858306884765625,171.661376953125
1.485314,47.14583206176758,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
1.497238,47.125,-1.8696269989013672,-5477.5,-0.0858306884765625,-171.661376953125
1.509423,47.15972137451172,-1.8696269989013672,-5477.5,0.0,0.0
1.521429,47.14583206176758,-1.8696269989013672,-5477.5,0.0858306884765625,85.8306884765625
1.533428,47.1875,-1.8696269989013672,-5477.5,0.0,85.8306884765625
1.545434,47.21527862548828,-1.8696269989013672,-5477.5,0.0,85.8306884765625
1.557237,47.14583206176758,-1.8696269989013672,-5477.5,0.0,0.0
1.56941,47.1875,-1.8696269989013672,-5477.5,-0.0858306884765625,-171.661376953125
1.581427,47.17361068725586,-1.8696269989013672,-5477.5,0.0,-85.8306884765625
1.593431,47.18055725097656,-1.8696269989013672,-5477.5,0.0858306884765625,0.0
1.605281,47.15277862548828,-1.8696269989013672,-5477.5,-0.0858306884765625,0.0
1.617236,47.13888931274414,-1.8696269989013672,-5477.5,0.0,-171.661376953125
1.630427,47.22916793823242,-1.8696269989013672,-5477.5,-0.0858306884765625,-85.8306884765625
1.642428,47.22222137451172,-1.8696269989013672,-5477.5,0.0,85.8306884765625
1.654428,47.22916793823242,-1.8696269989013672,-5477.5,0.0,85.8306884765625
1.666434,47.17361068725586,-1.8696269989013672,-5477.5,-0.0858306884765625,-85.8306884765625
1.678424,47.1875,-1.8696269989013672,-5477.5,0.0,-85.8306884765625
1.690235,47.15972137451172,-1.8696269989013672,-5477.5,0.0,0.0
1.702429,47.22222137451172,-1.8696269989013672,-5477.5,0.0,0.0
1.714424,47.21527862548828,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
1.726442,47.14583206176758,-1.8696269989013672,-5477.5,0.0,85.8306884765625
1.738417,47.21527862548828,-1.8696269989013672,-5477.5,0.0858306884765625,85.8306884765625
1.750427,47.15972137451172,-1.8696269989013672,-5477.5,0.0,0.0
1.762246,47.15972137451172,-1.8696269989013672,-5477.5,0.0,-171.661376953125
1.774435,47.21527862548828,-1.8696269989013672,-5477.5,-0.0858306884765625,-85.8306884765625
1.786433,47.22916793823242,-1.8696269989013672,-5477.5,0.0,-85.8306884765625
1.798423,47.14583206176758,-1.8696269989013672,-5477.5,0.0,-85.8306884765625
1.81043,47.18055725097656,-1.8696269989013672,-5477.5,0.0,-85.8306884765625
1.822424,47.22222137451172,-1.8696269989013672,-5477.5,-0.0858306884765625,-343.32275390625
1.834429,47.20833206176758,-1.8696269989013672,-5477.5,0.0,0.0
1.846418,47.20833206176758,-1.8696269989013672,-5477.5,-0.0858306884765625,171.661376953125
1.858425,47.21527862548828,-1.8696269989013672,-5477.5,0.0,171.661376953125
1.870429,47.15972137451172,-1.8696269989013672,-5477.5,0.0858306884765625,0.0
1.882429,47.15277862548828,-1.8696269989013672,-5477.5,0.0,257.4920654296875
1.894428,47.22916793823242,-1.8696269989013672,-5477.5,-0.0858306884765625,-85.8306884765625
1.906438,47.20833206176758,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
1.918424,47.15277862548828,-1.8696269989013672,-5477.5,0.0,85.8306884765625
1.93043,47.17361068725586,-1.8696269989013672,-5477.5,-0.0858306884765625,-85.8306884765625
1.942423,47.1875,-1.8696269989013672,-5477.5,0.0,85.8306884765625
1.954429,47.15972137451172,-1.8696269989013672,-5477.5,0.0,85.8306884765625
1.967245,47.15972137451172,-1.8696269989013672,-5477.5,-0.0858306884765625,-85.8306884765625
1.980269,47.20833206176758,-1.8696269989013672,-5477.5,0.0,-85.8306884765625
1.992269,47.1875,-1.8696269989013672,-5477.5,0.0,0.0
2.004238,47.20833206176758,-1.8696269989013672,-5477.5,0.0,0.0
2.01627,47.13888931274414,-1.8696269989013672,-5477.5,0.0,343.32275390625
2.028237,47.21527862548828,-1.8696269989013672,-5477.5,0.0,0.0
2.040238,47.17361068725586,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
2.052272,47.15972137451172,-1.8696269989013672,-5477.5,-0.0858306884765625,85.8306884765625
2.06427,47.17361068725586,-1.8696269989013672,-5477.5,0.0858306884765625,85.8306884765625
2.07627,47.18055725097656,-1.8696269989013672,-5477.5,-0.0858306884765625,0.0
2.088268,47.1875,-1.8696269989013672,-5477.5,0.0,171.661376953125
2.100271,47.22916793823242,-1.8696269989013672,-5477.5,0.0,0.0
2.11227,47.15972137451172,-1.8696269989013672,-5477.5,0.171661376953125,85.8306884765625
2.124272,47.10416793823242,-1.8696269989013672,-5477.5,0.0,0.0
2.136269,47.09027862548828,-1.8696269989013672,-5477.5,-0.0858306884765625,171.661376953125
2.148272,47.10416793823242,-1.8696269989013672,-5477.5,0.2574920654296875,-171.661376953125
2.16027,47.11805725097656,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
2.172414,47.09027862548828,-1.8696269989013672,-5477.5,0.0858306884765625,-171.661376953125
2.18441,47.11111068725586,-1.8696269989013672,-5477.5,-0.2574920654296875,171.661376953125
2.196408,47.14583206176758,-1.8696269989013672,-5477.5,0.0,171.661376953125
2.20841,47.18055725097656,-1.8696269989013672,-5477.5,-0.2574920654296875,171.661376953125
2.22048,47.17361068725586,-1.8696269989013672,-5477.5,0.0,-171.661376953125
2.232469,47.10416793823242,-1.8696269989013672,-5477.5,0.34332275390625,-343.32275390625
2.244473,47.13888931274414,-1.8696269989013672,-5477.5,-0.0858306884765625,85.8306884765625
2.256471,47.125,-1.8696269989013672,-5477.5,-0.171661376953125,0.0
2.268484,47.14583206176758,-1.8696269989013672,-5477.5,-0.0858306884765625,85.8306884765625
2.280466,47.15972137451172,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
2.292473,47.18055725097656,-1.8696269989013672,-5477.5,-0.0858306884765625,257.4920654296875
2.304473,47.17361068725586,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
2.31646,47.14583206176758,-1.8696269989013672,-5477.5,-0.171661376953125,171.661376953125
2.328294,47.10416793823242,-1.8696269989013672,-5477.5,-0.171661376953125,343.32275390625
2.340474,47.13888931274414,-1.8696269989013672,-5477.5,0.0,-85.8306884765625
2.352474,47.09027862548828,-1.8696269989013672,-5477.5,0.34332275390625,-257.4920654296875
2.364473,47.18055725097656,-1.8696269989013672,-5477.5,0.171661376953125,257.4920654296875
2.376475,47.11111068725586,-1.8696269989013672,-5477.5,0.0858306884765625,-343.32275390625
2.388468,47.15972137451172,-1.8696269989013672,-5477.5,0.0,-171.661376953125
2.400471,47.18055725097656,-1.8696269989013672,-5477.5,0.2574920654296875,-600.8148193359375
2.412461,47.125,-1.8696269989013672,-5477.5009765625,1.9741058349609375,-1630.7830810546875
2.424472,47.15972137451172,-1.8696269989013672,-5477.4990234375,-1.888275146484375,944.1375732421875
2.436469,47.17361068725586,-1.8696269989013672,-5477.4990234375,-0.7724761962890625,944.1375732421875
2.448452,47.125,-1.8696269989013672,-5477.5,0.0,-600.8148193359375
2.460476,47.11111068725586,-1.8696269989013672,-5477.5,0.0858306884765625,257.4920654296875
2.472473,47.13888931274414,-1.8696269989013672,-5477.5,0.171661376953125,171.661376953125
2.485285,47.11805725097656,-1.8696269989013672,-5477.5,0.0858306884765625,-257.4920654296875
2.497322,47.11111068725586,-1.8696269989013672,-5477.5,-0.171661376953125,0.0
2.50948,47.11111068725586,-1.8696269989013672,-5477.5,0.171661376953125,257.4920654296875
2.521479,47.17361068725586,-1.8696269989013672,-5477.5,0.0,-85.8306884765625
2.53348,47.11111068725586,-1.8696269989013672,-5477.5,0.0,85.8306884765625
2.545356,47.18055725097656,-1.8696269989013672,-5477.5,0.0,0.0
2.557286,47.1875,-1.8696269989013672,-5477.5,0.171661376953125,85.8306884765625
2.569478,47.14583206176758,-1.8696269989013672,-5477.5,-0.0858306884765625,-85.8306884765625
2.58148,47.11111068725586,-1.8696269989013672,-5477.5,0.0,0.0
2.593483,47.15277862548828,-1.8696269989013672,-5477.5,0.0858306884765625,-171.661376953125
2.605287,47.1875,-1.8696269989013672,-5477.5,-0.0858306884765625,-171.661376953125
2.617286,47.11111068725586,-1.8696269989013672,-5477.5,0.0,0.0
2.629482,47.1875,-1.8696269989013672,-5477.5,0.2574920654296875,-171.661376953125
2.641476,47.11111068725586,-1.8696269989013672,-5477.5,0.0,257.4920654296875
2.65348,47.15972137451172,-1.8696269989013672,-5477.5,-0.2574920654296875,0.0
2.665289,47.14583206176758,-1.8696269989013672,-5477.5,0.171661376953125,171.661376953125
2.677288,47.15277862548828,-1.8696269989013672,-5477.5,0.0,0.0
2.689487,47.10416793823242,-1.8696269989013672,-5477.5,-0.0858306884765625,-171.661376953125
2.70148,47.18055725097656,-1.8696269989013672,-5477.5,0.0,-85.8306884765625
2.713477,47.11805725097656,-1.8696269989013672,-5477.5,0.171661376953125,0.0
2.725298,47.13888931274414,-1.8696269989013672,-5477.5,-0.0858306884765625,-171.661376953125
2.737291,47.15972137451172,-1.8696269989013672,-5477.5,0.0,0.0
2.749485,47.09027862548828,-1.8696269989013672,-5477.5,-0.0858306884765625,0.0
2.761293,47.14583206176758,-1.8696269989013672,-5477.5,0.0,171.661376953125
2.773482,47.17361068725586,-1.8696269989013672,-5477.5,0.0,-171.661376953125
2.78548,47.13888931274414,-1.8696269989013672,-5477.5,-0.0858306884765625,-257.4920654296875
2.797285,47.15277862548828,-1.8696269989013672,-5477.5,0.0,-171.661376953125
2.809479,47.125,-1.8696269989013672,-5477.5,-0.171661376953125,0.0
2.82148,47.18055725097656,-1.8696269989013672,-5477.5,-0.0858306884765625,85.8306884765625
2.83348,47.15277862548828,-1.8696269989013672,-5477.5,0.0,171.661376953125
2.845286,47.13888931274414,-1.8696269989013672,-5477.5,0.171661376953125,-85.8306884765625
2.857285,47.11111068725586,-1.8696269989013672,-5477.5,0.0858306884765625,85.8306884765625
2.869479,47.11805725097656,-1.8696269989013672,-5477.5,-0.0858306884765625,-85.8306884765625
2.881481,47.11805725097656,-1.8696269989013672,-5477.5,0.0,-171.661376953125
2.893481,47.11111068725586,-1.8696269989013672,-5477.5,0.0,-171.661376953125
2.905285,47.10416793823242,-1.8696269989013672,-5477.5,-0.0858306884765625,-85.8306884765625
2.917286,47.15277862548828,-1.8696269989013672,-5477.5,0.0,-171.661376953125
2.929476,47.17361068725586,-1.8696269989013672,-5477.5,0.0,171.661376953125
2.941485,47.14583206176758,-1.8696269989013672,-5477.5,0.0,85.8306884765625
2.953478,47.15972137451172,-1.8696269989013672,-5477.5,0.0,85.8306884765625
2.965481,47.17361068725586,-1.8696269989013672,-5477.5,-0.0858306884765625,0.0
2.977287,47.15972137451172,-1.8696269989013672,-5477.5,0.0,0.0
2.98948,47.11111068725586,-1.8696269989013672,-5477.5,0.0858306884765625,-85.8306884765625
3.001318,47.125,-1.8696269989013672,-5477.5,0.0,-171.661376953125
3.013354,47.14583206176758,-1.8696269989013672,-5477.5,0.2574920654296875,-1115.7989501953125
3.025327,47.11805725097656,-1.8696269989013672,-5477.5,0.171661376953125,-686.6455078125
3.037286,47.125,-1.8696269989013672,-5477.5,-0.171661376953125,-429.1534423828125
3.049508,47.06944274902344,-1.8696269989013672,-5477.5,-0.171661376953125,257.4920654296875
3.065323,47.06944274902344,-1.8696269989013672,-5477.5,-0.0858306884765625,171.661376953125
3.07729,46.97916793823242,-1.8696269989013672,-5477.5,0.0,0.0
3.089317,46.96527862548828,-1.8696269989013672,-5477.5,0.0858306884765625,0.0
3.10132,46.91666793823242,-1.8696269989013672,-5477.5,0.0,257.4920654296875
3.125384,46.90972137451172,-1.8696269989013672,-5477.5,0.0858306884765625,0.0
3.137289,46.94444274902344,-1.8696269989013672,-5477.5,0.0,0.0
3.149485,46.875,-1.8696269989013672,-5477.5,0.0,343.32275390625
3.161459,46.9375,-1.8696269989013672,-5477.5,0.0858306884765625,0.0
3.173479,46.90277862548828,-1.8696269989013672,-5477.5,0.0,0.0
3.1853,46.48611068725586,-1.8696269989013672,-5477.5,-0.0858306884765625,171.661376953125
3.197286,45.375,-1.8696269989013672,-5477.5,0.0,-85.8306884765625
3.209319,43.84027862548828,-1.8696269989013672,-5477.5,-0.2574920654296875,343.32275390625
3.22148,40.85416793823242,-1.8696269989013672,-5477.5,0.2574920654296875,171.661376953125
3.233491,37.36111068725586,-1.8696269989013672,-5477.5,1.544952392578125,1373.291015625
3.245322,33.59722137451172,-1.8696269989013672,-5477.501953125,1.6307830810546875,2489.08984375
3.257286,28.47222137451172,-1.8696269989013672,-5477.5009765625,1.1157989501953125,-1287.4603271484375
3.269464,23.02083396911621,-1.8696269989013672,-5477.5009765625,0.0858306884765625,-858.306884765625
3.281475,17.45138931274414,-1.8696269989013672,-5477.5009765625,0.858306884765625,-1201.629638671875
3.292721,11.715277671813965,-1.8696269989013672,-5477.498046875,-0.0858306884765625,171.661376953125
3.304723,5.0625,-1.8696269989013672,-5477.501953125,5.4931640625,7295.6083984375
3.316741,-1.2708333730697632,-1.8696269989013672,-5477.51513671875,0.7724761962890625,3347.39697265625
3.330955,-6.875,-1.8696269989013672,-5477.5322265625,38.70964050292969,-81796.6484375
3.342821,-7.625,-1.8696269989013672,-5477.537109375,-12.273788452148438,13561.2490234375
3.354948,-7.465277671813965,-1.8696269989013672,-5477.55078125,3.604888916015625,-514.984130859375
3.366819,-8.402777671813965,-1.8696269989013672,-5477.4560546875,11.32965087890625,3862.380859375
3.378951,-9.208333015441895,-1.8696269989013672,-5476.99609375,68.14956665039062,-3776.55029296875
3.39095,-9.590277671813965,-1.8696269989013672,-5476.2509765625,94.67124938964844,-15106.201171875
3.402959,-9.777777671813965,-1.8696269989013672,-5475.68603515625,0.2574920654296875,-257.4920654296875
3.415947,-10.215277671813965,-1.8696269989013672,-5475.669921875,0.7724761962890625,-858.306884765625
3.42794,-10.708333015441895,-1.8696269989013672,-5475.669921875,1.6307830810546875,-600.8148193359375
3.439786,-11.027777671813965,-1.8696269989013672,-5475.6689453125,-0.171661376953125,85.8306884765625
3.451941,-11.20138931274414,-1.8696269989013672,-5475.6640625,0.7724761962890625,0.0
3.463943,-11.4375,-1.8696269989013672,-5475.6611328125,-0.6008148193359375,257.4920654296875
3.476905,-11.49305534362793,-1.8696269989013672,-5475.6640625,0.0,-171.661376953125
3.48895,-11.465277671813965,-1.8696269989013672,-5475.6640625,0.171661376953125,85.8306884765625
3.501945,-11.458333015441895,-1.8696269989013672,-5475.6630859375,-0.171661376953125,171.661376953125
3.513956,-11.541666984558105,-1.8696269989013672,-5475.6640625,0.171661376953125,0.0
3.525946,-11.479166984558105,-1.8696269989013672,-5475.662109375,0.514984130859375,-171.661376953125
3.53795,-11.54861068725586,-1.8696269989013672,-5475.6591796875,0.0858306884765625,0.0
3.550946,-11.54861068725586,-1.8696269989013672,-5475.66015625,-0.171661376953125,85.8306884765625
3.562948,-11.54861068725586,-1.8696269989013672,-5475.6611328125,0.0858306884765625,85.8306884765625
3.574948,-11.534722328186035,-1.8696269989013672,-5475.66015625,0.0858306884765625,85.8306884765625
3.586945,-11.479166984558105,-1.8696269989013672,-5475.658203125,0.171661376953125,-85.8306884765625
3.598968,-11.51388931274414,-1.8696269989013672,-5475.6572265625,-0.0858306884765625,-85.8306884765625
3.610941,-11.50694465637207,-1.8696269989013672,-5475.65576171875,0.0858306884765625,171.661376953125
3.622948,-11.541666984558105,-1.8696269989013672,-5475.65380859375,0.171661376953125,0.0
3.634951,-11.54861068725586,-1.8696269989013672,-5475.65185546875,0.2574920654296875,171.661376953125
3.646787,-11.5625,-1.8696269989013672,-5475.64892578125,0.34332275390625,-257.4920654296875
3.658948,-11.534722328186035,-1.8696269989013672,-5475.64599609375,0.171661376953125,-85.8306884765625
3.670948,-11.541666984558105,-1.8696269989013672,-5475.64306640625,0.171661376953125,0.0
3.682956,-11.527777671813965,-1.8696269989013672,-5475.64013671875,0.2574920654296875,257.4920654296875
3.694944,-11.527777671813965,-1.8696269989013672,-5475.63623046875,0.514984130859375,-85.8306884765625
3.706821,-11.50694465637207,-1.8696269989013672,-5475.6318359375,0.4291534423828125,0.0
3.719949,-11.43055534362793,-1.8696269989013672,-5475.626953125,0.2574920654296875,-85.8306884765625
3.731942,-11.472222328186035,-1.8696269989013672,-5475.623046875,0.2574920654296875,171.661376953125
3.743782,-11.527777671813965,-1.8696269989013672,-5475.619140625,0.6866455078125,0.0
3.755945,-11.5,-1.8696269989013672,-5475.61181640625,0.7724761962890625,-85.8306884765625
3.768787,-11.472222328186035,-1.8696269989013672,-5475.60400390625,0.4291534423828125,-171.661376953125
3.781951,-11.5625,-1.8696269989013672,-5475.59814453125,0.2574920654296875,171.661376953125
3.794798,-11.465277671813965,-1.8696269989013672,-5475.5908203125,0.7724761962890625,85.8306884765625
3.806953,-11.541666984558105,-1.8696269989013672,-5475.583984375,0.7724761962890625,-85.8306884765625
3.818954,-11.5625,-1.8696269989013672,-5475.576171875,0.6866455078125,0.0
3.830955,-11.534722328186035,-1.8696269989013672,-5475.56884765625,0.34332275390625,0.0
3.842955,-11.42361068725586,-1.8696269989013672,-5475.56103515625,0.514984130859375,343.32275390625
3.85495,-11.50694465637207,-1.8696269989013672,-5475.55419921875,1.1157989501953125,85.8306884765625
3.866948,-11.465277671813965,-1.8696269989013672,-5475.5439453125,0.7724761962890625,-171.661376953125
3.879952,-11.472222328186035,-1.8696269989013672,-5475.5361328125,0.514984130859375,85.8306884765625
