time,depth,torque,angle,angle_velocity,angle_acceleration
0.534189,46.96527862548828,-1.901296854019165,-5295.7080078125,-0.0858306884765625,0.0
0.546178,46.91666793823242,-1.901296854019165,-5295.7080078125,0.0,0.0
0.558025,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0858306884765625,-85.8306884765625
0.570106,46.91666793823242,-1.901296854019165,-5295.7080078125,-0.0858306884765625,0.0
0.582189,46.91666793823242,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
0.594182,46.96527862548828,-1.901296854019165,-5295.7080078125,-0.171661376953125,-85.8306884765625
0.606187,46.9375,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
0.619172,47.00694274902344,-1.901296854019165,-5295.7080078125,0.0,0.0
0.631175,46.9375,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
0.644177,46.98611068725586,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
0.656179,46.97222137451172,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
0.669186,46.97916793823242,-1.901296854019165,-5295.7080078125,0.0,0.0
0.681169,47.0,-1.901296854019165,-5295.7080078125,0.0,0.0
0.695183,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0,-171.661376953125
0.707026,46.91666793823242,-1.901296854019165,-5295.7080078125,0.0,-429.1534423828125
0.719057,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
0.731199,46.97222137451172,-1.901296854019165,-5295.7080078125,0.0,-171.661376953125
0.744027,46.9375,-1.901296854019165,-5295.7080078125,0.0,0.0
0.757023,46.96527862548828,-1.901296854019165,-5295.7080078125,0.0858306884765625,-171.661376953125
0.769207,46.95138931274414,-1.901296854019165,-5295.7080078125,0.0,-171.661376953125
0.781198,46.91666793823242,-1.901296854019165,-5295.7080078125,0.0,0.0
0.802209,46.98611068725586,-1.901296854019165,-5295.7080078125,0.0,0.0
0.814211,46.98611068725586,-1.901296854019165,-5295.7080078125,0.0,0.0
0.827204,46.97916793823242,-1.901296854019165,-5295.7080078125,0.0,0.0
0.840026,46.98611068725586,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
0.853201,46.97916793823242,-1.901296854019165,-5295.7080078125,-0.0858306884765625,-85.8306884765625
0.867211,46.97916793823242,-1.901296854019165,-5295.7080078125,0.0,0.0
0.879209,46.90972137451172,-1.901296854019165,-5295.7080078125,0.0,0.0
0.891061,46.97916793823242,-1.901296854019165,-5295.7080078125,0.0,0.0
0.906031,46.95138931274414,-1.901296854019165,-5295.7080078125,0.0,0.0
0.919197,46.95138931274414,-1.901296854019165,-5295.7080078125,0.0,-171.661376953125
0.931213,46.97916793823242,-1.901296854019165,-5295.7080078125,-0.0858306884765625,0.0
0.944197,46.91666793823242,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
0.956031,46.97916793823242,-1.901296854019165,-5295.7080078125,0.0,0.0
0.968189,46.93055725097656,-1.901296854019165,-5295.7080078125,-0.0858306884765625,0.0
0.980119,46.90972137451172,-1.901296854019165,-5295.7080078125,0.0,171.661376953125
0.99219,46.91666793823242,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
1.0042,47.0,-1.901296854019165,-5295.7080078125,0.0,0.0
1.018213,46.95138931274414,-1.901296854019165,-5295.7080078125,0.0858306884765625,85.8306884765625
1.030132,46.95138931274414,-1.901296854019165,-5295.7080078125,-0.0858306884765625,0.0
1.042205,46.97916793823242,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
1.054205,46.97916793823242,-1.901296854019165,-5295.7080078125,0.0,0.0
1.0682,46.93055725097656,-1.901296854019165,-5295.7080078125,-0.0858306884765625,85.8306884765625
1.081196,46.97916793823242,-1.901296854019165,-5295.7080078125,-0.0858306884765625,-257.4920654296875
1.094222,46.9375,-1.901296854019165,-5295.708984375,-0.0858306884765625,-171.661376953125
1.106025,46.97916793823242,-1.901296854019165,-5295.708984375,0.0,0.0
1.11821,46.95138931274414,-1.901296854019165,-5295.7080078125,0.0,0.0
1.130128,46.97222137451172,-1.901296854019165,-5295.7080078125,0.0,0.0
1.142208,46.91666793823242,-1.901296854019165,-5295.7080078125,-0.0858306884765625,-85.8306884765625
1.154217,46.97222137451172,-1.901296854019165,-5295.7080078125,0.0,0.0
1.166206,46.98611068725586,-1.901296854019165,-5295.7080078125,0.0858306884765625,0.0
1.178205,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0858306884765625,85.8306884765625
1.190027,46.95138931274414,-1.901296854019165,-5295.7080078125,0.0,171.661376953125
1.202203,46.90277862548828,-1.901296854019165,-5295.7080078125,0.171661376953125,85.8306884765625
1.214215,46.90972137451172,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
1.226218,46.96527862548828,-1.901296854019165,-5295.7080078125,-0.0858306884765625,0.0
1.238205,46.9375,-1.901296854019165,-5295.7080078125,0.0,171.661376953125
1.250124,46.90972137451172,-1.901296854019165,-5295.7080078125,0.0858306884765625,85.8306884765625
1.263205,46.91666793823242,-1.901296854019165,-5295.7080078125,-0.0858306884765625,85.8306884765625
1.275186,46.97222137451172,-1.901296854019165,-5295.7080078125,0.0858306884765625,-85.8306884765625
1.287042,47.00694274902344,-1.901296854019165,-5295.7080078125,0.0,-171.661376953125
1.300116,46.9375,-1.901296854019165,-5295.7080078125,0.0858306884765625,85.8306884765625
1.313028,47.0,-1.901296854019165,-5295.7080078125,0.0,0.0
1.326205,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0858306884765625,-85.8306884765625
1.338207,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0858306884765625,-85.8306884765625
1.350109,46.97222137451172,-1.901296854019165,-5295.7080078125,0.0,0.0
1.363034,46.98611068725586,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
1.376197,46.98611068725586,-1.901296854019165,-5295.7080078125,0.0,-171.661376953125
1.388197,46.94444274902344,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
1.400114,46.97916793823242,-1.901296854019165,-5295.7080078125,0.0858306884765625,0.0
1.412199,46.90972137451172,-1.901296854019165,-5295.7080078125,-0.0858306884765625,0.0
1.424193,46.97916793823242,-1.901296854019165,-5295.7080078125,0.0,171.661376953125
1.436197,46.98611068725586,-1.901296854019165,-5295.7080078125,-0.0858306884765625,85.8306884765625
1.448195,46.91666793823242,-1.901296854019165,-5295.7080078125,0.0858306884765625,0.0
1.461204,46.97916793823242,-1.901296854019165,-5295.7080078125,0.0,0.0
1.474207,46.91666793823242,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
1.486199,46.93055725097656,-1.901296854019165,-5295.7080078125,-0.0858306884765625,-171.661376953125
1.498208,46.90972137451172,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
1.510129,46.93055725097656,-1.901296854019165,-5295.7080078125,-0.0858306884765625,85.8306884765625
1.522089,46.96527862548828,-1.901296854019165,-5295.7080078125,-0.0858306884765625,0.0
1.534211,46.91666793823242,-1.901296854019165,-5295.7080078125,-0.0858306884765625,85.8306884765625
1.546188,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0,-171.661376953125
1.558209,46.98611068725586,-1.901296854019165,-5295.7080078125,0.0,171.661376953125
1.570026,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
1.583025,46.97222137451172,-1.901296854019165,-5295.7080078125,0.0858306884765625,0.0
1.597208,46.95138931274414,-1.901296854019165,-5295.7080078125,-0.0858306884765625,0.0
1.611027,47.0,-1.901296854019165,-5295.7080078125,0.0,171.661376953125
1.623188,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
1.636061,46.91666793823242,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
1.648191,46.97222137451172,-1.901296854019165,-5295.7080078125,0.0,0.0
1.660111,46.95138931274414,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
1.672034,46.91666793823242,-1.901296854019165,-5295.7080078125,-0.0858306884765625,0.0
1.6842,46.96527862548828,-1.901296854019165,-5295.7080078125,-0.0858306884765625,-171.661376953125
1.696196,46.98611068725586,-1.901296854019165,-5295.708984375,0.0,85.8306884765625
1.708205,46.91666793823242,-1.901296854019165,-5295.7080078125,0.0858306884765625,-343.32275390625
1.720113,46.96527862548828,-1.901296854019165,-5295.7080078125,-0.0858306884765625,85.8306884765625
1.732188,46.95138931274414,-1.901296854019165,-5295.7080078125,-0.0858306884765625,-85.8306884765625
1.744199,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
1.75619,46.95138931274414,-1.901296854019165,-5295.7080078125,0.0858306884765625,85.8306884765625
1.768195,46.97222137451172,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
1.780116,46.97916793823242,-1.901296854019165,-5295.7080078125,0.0,0.0
1.792193,46.9375,-1.901296854019165,-5295.7080078125,0.0,-171.661376953125
1.803321,46.94444274902344,-1.901296854019165,-5295.7080078125,-0.0858306884765625,85.8306884765625
1.815507,46.9375,-1.901296854019165,-5295.7080078125,0.0858306884765625,-171.661376953125
1.827507,46.91666793823242,-1.901296854019165,-5295.7080078125,0.0858306884765625,-85.8306884765625
1.839491,46.97222137451172,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
1.851511,46.95138931274414,-1.901296854019165,-5295.7080078125,0.0858306884765625,-85.8306884765625
1.863321,46.94444274902344,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
1.875507,46.97916793823242,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
1.88751,46.98611068725586,-1.901296854019165,-5295.7080078125,0.0,171.661376953125
1.899508,47.0,-1.901296854019165,-5295.7080078125,0.0858306884765625,171.661376953125
1.914514,46.94444274902344,-1.901296854019165,-5295.7080078125,0.0858306884765625,-171.661376953125
1.926496,46.96527862548828,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
1.938357,46.9375,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
1.950315,46.95138931274414,-1.901296854019165,-5295.7080078125,0.0858306884765625,0.0
1.963488,46.91666793823242,-1.901296854019165,-5295.7080078125,-0.0858306884765625,171.661376953125
1.975509,46.9375,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
1.987511,46.95138931274414,-1.901296854019165,-5295.7080078125,0.0858306884765625,-85.8306884765625
1.999512,46.97916793823242,-1.901296854019165,-5295.7080078125,0.0858306884765625,0.0
2.011507,46.96527862548828,-1.901296854019165,-5295.7080078125,-0.0858306884765625,0.0
2.023489,46.97222137451172,-1.901296854019165,-5295.7080078125,0.0858306884765625,-257.4920654296875
2.035478,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
2.047511,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0,-171.661376953125
2.059508,46.97916793823242,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
2.071512,46.9375,-1.901296854019165,-5295.7080078125,0.0858306884765625,-85.8306884765625
2.083488,46.95138931274414,-1.901296854019165,-5295.7080078125,-0.171661376953125,-257.4920654296875
2.095512,46.97222137451172,-1.901296854019165,-5295.708984375,-0.0858306884765625,429.1534423828125
2.107509,46.97916793823242,-1.901296854019165,-5295.708984375,0.0,-343.32275390625
2.119507,46.98611068725586,-1.901296854019165,-5295.708984375,0.34332275390625,-429.1534423828125
2.131509,46.91666793823242,-1.901296854019165,-5295.7080078125,-0.171661376953125,0.0
2.143479,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0,343.32275390625
2.155329,46.94444274902344,-1.901296854019165,-5295.708984375,0.0,-343.32275390625
2.167517,46.93055725097656,-1.901296854019165,-5295.708984375,0.0,-85.8306884765625
2.179506,46.93055725097656,-1.901296854019165,-5295.708984375,0.171661376953125,-257.4920654296875
2.193328,46.97916793823242,-1.901296854019165,-5295.708984375,0.171661376953125,-85.8306884765625
2.205324,46.91666793823242,-1.901296854019165,-5295.7080078125,0.0858306884765625,0.0
2.217507,46.94444274902344,-1.901296854019165,-5295.7080078125,0.0858306884765625,429.1534423828125
2.229511,46.97916793823242,-1.901296854019165,-5295.708984375,0.171661376953125,-257.4920654296875
2.2415,46.90277862548828,-1.901296854019165,-5295.708984375,-0.0858306884765625,171.661376953125
2.253479,46.93055725097656,-1.901296854019165,-5295.7080078125,-0.0858306884765625,-343.32275390625
2.265506,46.95138931274414,-1.901296854019165,-5295.7080078125,0.0,257.4920654296875
2.277514,46.93055725097656,-1.901296854019165,-5295.7080078125,0.171661376953125,0.0
2.289515,46.88194274902344,-1.901296854019165,-5295.708984375,0.0,0.0
2.301507,46.9375,-1.901296854019165,-5295.7080078125,0.0,257.4920654296875
2.313482,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0858306884765625,343.32275390625
2.325506,46.86805725097656,-1.901296854019165,-5295.708984375,0.171661376953125,-171.661376953125
2.339621,46.875,-1.901296854019165,-5295.708984375,-0.2574920654296875,-85.8306884765625
2.351594,46.95138931274414,-1.901296854019165,-5295.708984375,0.0858306884765625,257.4920654296875
2.363583,46.90277862548828,-1.901296854019165,-5295.7080078125,-0.2574920654296875,-343.32275390625
2.374735,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0858306884765625,429.1534423828125
2.386835,46.875,-1.901296854019165,-5295.708984375,0.7724761962890625,1115.7989501953125
2.399651,46.95138931274414,-1.901296854019165,-5295.708984375,-0.858306884765625,-2403.25927734375
2.412644,46.88194274902344,-1.901296854019165,-5295.7060546875,1.6307830810546875,-343.32275390625
2.426819,46.89583206176758,-1.901296854019165,-5295.70703125,-0.2574920654296875,-1287.4603271484375
2.43881,46.96527862548828,-1.901296854019165,-5295.7080078125,0.171661376953125,-772.4761962890625
2.452673,46.93055725097656,-1.901296854019165,-5295.70703125,-0.0858306884765625,171.661376953125
2.464818,46.94444274902344,-1.901296854019165,-5295.7080078125,0.0,-171.661376953125
2.476807,46.9375,-1.901296854019165,-5295.70703125,-0.4291534423828125,257.4920654296875
2.488642,46.89583206176758,-1.901296854019165,-5295.7080078125,0.0858306884765625,257.4920654296875
2.500657,46.94444274902344,-1.901296854019165,-5295.70703125,0.171661376953125,343.32275390625
2.512813,46.93055725097656,-1.901296854019165,-5295.70703125,-0.2574920654296875,171.661376953125
2.524808,46.90277862548828,-1.901296854019165,-5295.7080078125,0.0,-686.6455078125
2.538884,46.90277862548828,-1.901296854019165,-5295.7080078125,0.2574920654296875,171.661376953125
2.550879,46.94444274902344,-1.901296854019165,-5295.7080078125,0.2574920654296875,171.661376953125
2.563711,46.88194274902344,-1.901296854019165,-5295.7080078125,-0.2574920654296875,0.0
2.575717,46.90277862548828,-1.901296854019165,-5295.70703125,0.0858306884765625,85.8306884765625
2.587718,46.86805725097656,-1.901296854019165,-5295.7080078125,0.0858306884765625,171.661376953125
2.599725,46.88194274902344,-1.901296854019165,-5295.7080078125,0.0,343.32275390625
2.611712,46.86805725097656,-1.901296854019165,-5295.70703125,0.2574920654296875,-171.661376953125
2.623732,46.875,-1.901296854019165,-5295.70703125,-0.0858306884765625,-171.661376953125
2.635718,46.89583206176758,-1.901296854019165,-5295.7080078125,0.4291534423828125,-686.6455078125
2.647718,46.93055725097656,-1.901296854019165,-5295.7080078125,0.2574920654296875,0.0
2.659721,46.94444274902344,-1.901296854019165,-5295.7080078125,-0.171661376953125,-171.661376953125
2.672861,46.88194274902344,-1.901296854019165,-5295.7080078125,0.171661376953125,171.661376953125
2.685996,46.875,-1.901296854019165,-5295.7080078125,-0.0858306884765625,-85.8306884765625
2.698986,46.86805725097656,-1.901296854019165,-5295.7080078125,-0.0858306884765625,-171.661376953125
2.710987,46.90277862548828,-1.901296854019165,-5295.7080078125,0.0858306884765625,171.661376953125
2.722841,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0,0.0
2.735003,46.88194274902344,-1.901296854019165,-5295.7080078125,0.0858306884765625,0.0
2.746997,46.875,-1.901296854019165,-5295.7080078125,-0.0858306884765625,-257.4920654296875
2.758991,46.89583206176758,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
2.770846,46.86805725097656,-1.901296854019165,-5295.7080078125,0.0,0.0
2.782841,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0,0.0
2.794998,46.91666793823242,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
2.807856,46.86111068725586,-1.901296854019165,-5295.7080078125,0.0858306884765625,0.0
2.819845,46.88194274902344,-1.901296854019165,-5295.7080078125,0.0,0.0
2.831842,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
2.843842,46.88194274902344,-1.901296854019165,-5295.7080078125,0.0,0.0
2.856997,46.90277862548828,-1.901296854019165,-5295.7080078125,-0.0858306884765625,85.8306884765625
2.868998,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0858306884765625,0.0
2.880989,46.95138931274414,-1.901296854019165,-5295.7080078125,0.0858306884765625,0.0
2.892855,46.88194274902344,-1.901296854019165,-5295.7080078125,-0.0858306884765625,-171.661376953125
2.910983,46.9375,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
2.922841,46.86111068725586,-1.901296854019165,-5295.7080078125,0.0858306884765625,85.8306884765625
2.935985,46.86805725097656,-1.901296854019165,-5295.7080078125,0.0,0.0
2.948999,46.88194274902344,-1.901296854019165,-5295.7080078125,-0.0858306884765625,85.8306884765625
2.960987,46.9375,-1.901296854019165,-5295.7080078125,-0.0858306884765625,85.8306884765625
2.97287,46.9375,-1.901296854019165,-5295.7080078125,0.0,0.0
2.98601,46.91666793823242,-1.901296854019165,-5295.7080078125,0.0858306884765625,171.661376953125
2.998871,46.90972137451172,-1.901296854019165,-5295.7080078125,0.0858306884765625,-600.8148193359375
3.013837,46.93055725097656,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
3.025837,46.88194274902344,-1.901296854019165,-5295.7080078125,-0.171661376953125,-85.8306884765625
3.039874,46.86111068725586,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
3.051867,46.83333206176758,-1.901296854019165,-5295.7080078125,0.2574920654296875,-343.32275390625
3.063846,46.84722137451172,-1.901296854019165,-5295.7080078125,-0.171661376953125,0.0
3.075871,46.79166793823242,-1.901296854019165,-5295.7080078125,0.0,0.0
3.087855,46.80555725097656,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
3.099869,46.79861068725586,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
3.111871,46.72222137451172,-1.901296854019165,-5295.7080078125,0.0,-85.8306884765625
3.12387,46.70138931274414,-1.901296854019165,-5295.7080078125,0.0,0.0
3.135865,46.73611068725586,-1.901296854019165,-5295.7080078125,0.0858306884765625,-85.8306884765625
3.147869,46.70833206176758,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
3.159871,46.625,-1.901296854019165,-5295.7080078125,-0.0858306884765625,171.661376953125
3.19285,43.74305725097656,-1.901296854019165,-5295.7080078125,0.0,85.8306884765625
3.204911,41.45833206176758,-1.901296854019165,-5295.7080078125,0.171661376953125,343.32275390625
3.21685,38.25,-1.901296854019165,-5295.7080078125,0.0858306884765625,171.661376953125
3.228893,34.43055725097656,-1.901296854019165,-5295.7080078125,-0.4291534423828125,3519.05810546875
3.240856,29.99305534362793,-1.901296854019165,-5295.70703125,1.02996826171875,-1802.4444580078125
3.252876,24.88194465637207,-1.901296854019165,-5295.70703125,0.0858306884765625,171.661376953125
3.26489,18.89583396911621,-1.901296854019165,-5295.70703125,0.514984130859375,257.4920654296875
3.276844,12.833333015441895,-1.901296854019165,-5295.7060546875,0.0858306884765625,-257.4920654296875
3.288986,6.076388835906982,-1.901296854019165,-5295.7060546875,0.0858306884765625,514.984130859375
3.300986,-0.8680555820465088,-1.901296854019165,-5295.6982421875,-11.501312255859375,-12102.126953125
3.312994,-5.81944465637207,-1.901296854019165,-5295.7119140625,-2.8324127197265625,1802.4444580078125
3.324998,-7.11805534362793,-1.901296854019165,-5295.69091796875,8.411407470703125,-3604.888916015625
3.336924,-7.138888835906982,-1.901296854019165,-5295.68212890625,0.4291534423828125,20599.365234375
3.348986,-8.347222328186035,-1.901296854019165,-5295.5859375,19.9127197265625,6265.64013671875
3.360985,-9.18055534362793,-1.901296854019165,-5295.30615234375,14.4195556640625,-2832.41259765625
3.372992,-9.8125,-1.901296854019165,-5295.16015625,18.796920776367188,-343.32275390625
3.384879,-10.159722328186035,-1.901296854019165,-5294.9951171875,2.74658203125,686.6455078125
3.396992,-10.57638931274414,-1.901296854019165,-5294.88623046875,13.904571533203125,-2489.08984375
3.408989,-10.972222328186035,-1.901296854019165,-5294.80078125,3.6907196044921875,429.1534423828125
3.420843,-11.0625,-1.901296854019165,-5294.7470703125,6.4373016357421875,85.8306884765625
3.432851,-11.23611068725586,-1.901296854019165,-5294.64306640625,9.698867797851562,-514.984130859375
3.444991,-11.31944465637207,-1.901296854019165,-5294.5888671875,0.514984130859375,171.661376953125
3.456992,-11.32638931274414,-1.901296854019165,-5294.580078125,0.6008148193359375,-257.4920654296875
3.468984,-11.38888931274414,-1.901296854019165,-5294.5771484375,0.0858306884765625,257.4920654296875
3.480986,-11.32638931274414,-1.901296854019165,-5294.5751953125,0.2574920654296875,0.0
3.492851,-11.36111068725586,-1.901296854019165,-5294.5732421875,0.2574920654296875,0.0
3.504992,-11.402777671813965,-1.901296854019165,-5294.56982421875,0.171661376953125,0.0
3.516993,-11.402777671813965,-1.901296854019165,-5294.56787109375,0.0,-85.8306884765625
3.52899,-11.395833015441895,-1.901296854019165,-5294.56787109375,0.0,85.8306884765625
3.540862,-11.340277671813965,-1.901296854019165,-5294.56591796875,0.171661376953125,0.0
3.552852,-11.340277671813965,-1.901296854019165,-5294.56298828125,0.2574920654296875,343.32275390625
3.564992,-11.333333015441895,-1.901296854019165,-5294.55712890625,0.34332275390625,-85.8306884765625
3.576991,-11.375,-1.901296854019165,-5294.55419921875,0.171661376953125,-171.661376953125
3.588857,-11.333333015441895,-1.901296854019165,-5294.55078125,0.171661376953125,0.0
3.600984,-11.354166984558105,-1.901296854019165,-5294.548828125,0.2574920654296875,0.0
3.613005,-11.409722328186035,-1.901296854019165,-5294.544921875,0.514984130859375,0.0
3.624989,-11.32638931274414,-1.901296854019165,-5294.541015625,0.2574920654296875,-85.8306884765625
3.640872,-11.375,-1.901296854019165,-5294.5341796875,0.7724761962890625,85.8306884765625
3.65684,-11.402777671813965,-1.901296854019165,-5294.52685546875,0.34332275390625,-85.8306884765625
3.668863,-11.402777671813965,-1.901296854019165,-5294.52197265625,0.4291534423828125,85.8306884765625
3.680872,-11.375,-1.901296854019165,-5294.51611328125,0.514984130859375,85.8306884765625
3.69287,-11.36805534362793,-1.901296854019165,-5294.509765625,0.6866455078125,0.0
3.704871,-11.395833015441895,-1.901296854019165,-5294.50390625,0.6008148193359375,85.8306884765625
3.717039,-11.409722328186035,-1.901296854019165,-5294.4970703125,0.514984130859375,257.4920654296875
3.729012,-11.375,-1.901296854019165,-5294.490234375,0.4291534423828125,85.8306884765625
3.742059,-11.354166984558105,-1.901296854019165,-5294.48193359375,0.6008148193359375,-171.661376953125
3.753854,-11.38888931274414,-1.901296854019165,-5294.47412109375,0.7724761962890625,-171.661376953125
3.76602,-11.333333015441895,-1.901296854019165,-5294.46484375,0.4291534423828125,-85.8306884765625
3.778026,-11.409722328186035,-1.901296854019165,-5294.458984375,0.514984130859375,-85.8306884765625
3.790023,-11.36805534362793,-1.901296854019165,-5294.44921875,0.7724761962890625,171.661376953125
3.80202,-11.340277671813965,-1.901296854019165,-5294.43896484375,1.02996826171875,-85.8306884765625
3.81502,-11.38888931274414,-1.901296854019165,-5294.43017578125,0.858306884765625,0.0
3.828008,-11.409722328186035,-1.901296854019165,-5294.4208984375,0.6866455078125,85.8306884765625
3.84001,-11.36805534362793,-1.901296854019165,-5294.4111328125,0.6866455078125,257.4920654296875
3.851849,-11.375,-1.901296854019165,-5294.40087890625,0.9441375732421875,171.661376953125
3.86401,-11.36111068725586,-1.901296854019165,-5294.39111328125,1.02996826171875,-85.8306884765625
3.876004,-11.29861068725586,-1.901296854019165,-5294.380859375,0.7724761962890625,85.8306884765625
