X,Y,Z,A,B,C,time
354.31,616.83,421.21,-1.92,-1.55,0.3,4366.2080000000005
354.31,616.83,421.2,-1.92,-1.55,0.3,4376.151
354.31,616.83,421.2,-1.92,-1.55,0.3,4386.192999999999
354.31,616.82,421.19,-1.92,-1.55,0.3,4396.201999999999
354.31,616.83,421.19,-1.92,-1.55,0.3,4406.295
354.31,616.83,421.19,-1.92,-1.55,0.3,4416.196
354.31,616.83,421.19,-1.92,-1.55,0.3,4426.25
354.3,616.83,421.18,-1.92,-1.55,0.3,4436.208
354.3,616.83,421.18,-1.92,-1.55,0.3,4446.19
354.3,616.83,421.18,-1.92,-1.55,0.3,4455.311
354.3,616.83,421.18,-1.92,-1.55,0.3,4466.298
354.3,616.83,421.18,-1.92,-1.55,0.3,4476.206999999999
354.29,616.83,421.17,-1.92,-1.55,0.3,4486.193
354.29,616.83,421.17,-1.92,-1.55,0.3,4496.196
354.29,616.83,421.17,-1.92,-1.55,0.3,4507.166
354.29,616.83,421.17,-1.92,-1.55,0.3,4516.200000000001
354.29,616.83,421.17,-1.92,-1.55,0.3,4526.281
354.29,616.83,421.17,-1.92,-1.55,0.3,4536.329000000001
354.29,616.83,421.17,-1.92,-1.55,0.3,4546.17
354.29,616.83,421.17,-1.92,-1.55,0.3,4558.156999999999
354.29,616.83,421.17,-1.92,-1.55,0.3,4565.147
354.29,616.83,421.17,-1.92,-1.55,0.3,4576.225
354.29,616.83,421.17,-1.92,-1.55,0.3,4586.307
354.29,616.83,421.17,-1.92,-1.55,0.3,4596.209
354.29,616.83,421.16,-1.92,-1.55,0.3,4606.214
354.29,616.83,421.16,-1.92,-1.55,0.3,4616.199
354.29,616.83,421.16,-1.92,-1.55,0.3,4626.148
354.29,616.83,421.16,-1.92,-1.55,0.3,4636.209
354.29,616.83,421.16,-1.92,-1.55,0.3,4646.307
354.29,616.83,421.16,-1.92,-1.55,0.3,4656.157999999999
354.29,616.83,421.16,-1.92,-1.55,0.3,4666.191000000001
354.29,616.83,421.16,-1.92,-1.55,0.3,4676.271
354.29,616.83,421.16,-1.92,-1.55,0.3,4686.212
354.29,616.83,421.16,-1.92,-1.55,0.3,4696.194
354.29,616.83,421.16,-1.92,-1.55,0.3,4706.252
354.29,616.83,421.16,-1.92,-1.55,0.3,4716.197
354.29,616.83,421.16,-1.92,-1.55,0.3,4726.193
354.29,616.83,421.16,-1.92,-1.55,0.3,4735.152
354.29,616.83,421.16,-1.92,-1.55,0.3,4745.714999999999
354.29,616.83,421.16,-1.92,-1.55,0.3,4755.714
354.29,616.83,421.16,-1.92,-1.55,0.3,4765.717000000001
354.29,616.83,421.16,-1.92,-1.55,0.3,4775.866
354.29,616.83,421.16,-1.92,-1.55,0.3,4785.857
354.29,616.83,421.16,-1.92,-1.55,0.3,4795.8550000000005
354.29,616.83,421.16,-1.92,-1.55,0.3,4805.8550000000005
354.29,616.83,421.16,-1.92,-1.55,0.3,4815.845
354.29,616.83,421.16,-1.92,-1.55,0.3,4825.849
354.29,616.83,421.16,-1.92,-1.55,0.3,4837.846
354.29,616.83,421.16,-1.92,-1.55,0.3,4845.851
354.29,616.83,421.16,-1.92,-1.55,0.3,4855.862
354.29,616.83,421.16,-1.92,-1.55,0.3,4865.848
354.29,616.83,421.16,-1.92,-1.55,0.3,4875.839
354.29,616.83,421.16,-1.92,-1.55,0.3,4885.857
354.29,616.83,421.16,-1.92,-1.55,0.3,4895.677
354.29,616.83,421.16,-1.92,-1.55,0.3,4905.678
354.29,616.83,421.16,-1.92,-1.55,0.3,4915.677
354.29,616.83,421.16,-1.92,-1.55,0.3,4925.849999999999
354.29,616.83,421.16,-1.92,-1.55,0.3,4935.851000000001
354.29,616.83,421.16,-1.92,-1.55,0.3,4945.721
354.29,616.83,421.16,-1.92,-1.55,0.3,4955.8640000000005
354.29,616.83,421.16,-1.92,-1.55,0.3,4965.719
354.29,616.83,421.16,-1.92,-1.55,0.3,4975.683
354.29,616.83,421.15,-1.92,-1.55,0.3,4987.683
354.3,616.83,421.15,-1.92,-1.55,0.3,4995.714000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,5005.718
354.3,616.83,421.15,-1.92,-1.55,0.3,5015.874
354.3,616.83,421.15,-1.92,-1.55,0.3,5025.696
354.3,616.83,421.15,-1.92,-1.55,0.3,5035.746999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,5044.857999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,5055.719
354.3,616.83,421.15,-1.92,-1.55,0.3,5065.875
354.3,616.83,421.15,-1.92,-1.55,0.3,5075.738
354.3,616.83,421.15,-1.92,-1.55,0.3,5085.745
354.3,616.83,421.15,-1.92,-1.55,0.3,5095.723
354.3,616.83,421.15,-1.92,-1.55,0.3,5105.727
354.3,616.83,421.15,-1.92,-1.55,0.3,5116.854
354.3,616.83,421.15,-1.92,-1.55,0.3,5125.719
354.3,616.83,421.15,-1.92,-1.55,0.3,5135.717
354.3,616.83,421.15,-1.92,-1.55,0.3,5145.737999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,5155.719999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,5165.748
354.3,616.83,421.15,-1.92,-1.55,0.3,5174.717000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,5185.678
354.3,616.83,421.15,-1.92,-1.55,0.3,5196.683
354.3,616.83,421.15,-1.92,-1.55,0.3,5204.715
354.3,616.83,421.15,-1.92,-1.55,0.3,5214.714
354.3,616.83,421.15,-1.92,-1.55,0.3,5225.714
354.3,616.83,421.15,-1.92,-1.55,0.3,5234.682000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,5245.712
354.3,616.83,421.15,-1.92,-1.55,0.3,5254.692
354.3,616.83,421.15,-1.92,-1.55,0.3,5265.679
354.3,616.83,421.15,-1.92,-1.55,0.3,5275.718000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,5284.679999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,5294.679
354.3,616.83,421.15,-1.92,-1.55,0.3,5305.678999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,5321.681
354.3,616.83,421.15,-1.92,-1.55,0.3,5324.714
354.3,616.83,421.15,-1.92,-1.55,0.3,5334.681
354.3,616.83,421.15,-1.92,-1.55,0.3,5348.715
354.3,616.83,421.15,-1.92,-1.55,0.3,5354.68
354.3,616.83,421.15,-1.92,-1.55,0.3,5366.679999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,5375.869
354.3,616.83,421.15,-1.92,-1.55,0.3,5385.874000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,5395.8589999999995
354.3,616.83,421.15,-1.92,-1.55,0.3,5406.846
354.3,616.83,421.15,-1.92,-1.55,0.3,5415.728
354.3,616.83,421.15,-1.92,-1.55,0.3,5425.857
354.3,616.83,421.15,-1.92,-1.55,0.3,5435.762000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,5445.723
354.3,616.83,421.15,-1.92,-1.55,0.3,5455.722
354.3,616.83,421.15,-1.92,-1.55,0.3,5465.759
354.3,616.83,421.15,-1.92,-1.55,0.3,5475.864
354.3,616.83,421.15,-1.92,-1.55,0.3,5485.848
354.3,616.83,421.15,-1.92,-1.55,0.3,5495.756
354.3,616.83,421.15,-1.92,-1.55,0.3,5505.722
354.3,616.83,421.15,-1.92,-1.55,0.3,5515.726
354.3,616.83,421.15,-1.92,-1.55,0.3,5525.753
354.3,616.83,421.15,-1.92,-1.55,0.3,5535.7339999999995
354.3,616.83,421.15,-1.92,-1.55,0.3,5545.844
354.3,616.83,421.15,-1.92,-1.55,0.3,5555.722000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,5565.849
354.3,616.83,421.15,-1.92,-1.55,0.3,5575.871
354.3,616.83,421.15,-1.92,-1.55,0.3,5585.686
354.3,616.83,421.15,-1.92,-1.55,0.3,5595.733
354.3,616.83,421.15,-1.92,-1.55,0.3,5605.846
354.3,616.83,421.15,-1.92,-1.55,0.3,5615.728
354.3,616.83,421.15,-1.92,-1.55,0.3,5625.718
354.3,616.83,421.15,-1.92,-1.55,0.3,5635.722000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,5645.85
354.3,616.83,421.15,-1.92,-1.55,0.3,5655.728
354.3,616.83,421.15,-1.92,-1.55,0.3,5665.8460000000005
354.3,616.83,421.15,-1.92,-1.55,0.3,5675.844
354.3,616.83,421.15,-1.92,-1.55,0.3,5686.848
354.3,616.83,421.15,-1.92,-1.55,0.3,5695.8460000000005
354.3,616.83,421.15,-1.92,-1.55,0.3,5705.843
354.3,616.83,421.15,-1.92,-1.55,0.3,5715.753000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,5725.861
354.3,616.83,421.15,-1.92,-1.55,0.3,5735.7300000000005
354.3,616.83,421.15,-1.92,-1.55,0.3,5745.8460000000005
354.3,616.83,421.15,-1.92,-1.55,0.3,5755.847
354.3,616.83,421.15,-1.92,-1.55,0.3,5765.724999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,5775.869000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,5785.838
354.3,616.83,421.15,-1.92,-1.55,0.3,5795.728
354.3,616.83,421.15,-1.92,-1.55,0.3,5805.679999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,5815.678
354.3,616.83,421.15,-1.92,-1.55,0.3,5825.74
354.3,616.83,421.15,-1.92,-1.55,0.3,5835.864
354.3,616.83,421.15,-1.92,-1.55,0.3,5845.88
354.3,616.83,421.15,-1.92,-1.55,0.3,5855.8550000000005
354.3,616.83,421.15,-1.92,-1.55,0.3,5865.856
354.3,616.83,421.15,-1.92,-1.55,0.3,5875.863
354.3,616.83,421.15,-1.92,-1.55,0.3,5885.75
354.3,616.83,421.15,-1.92,-1.55,0.3,5895.732
354.3,616.83,421.15,-1.92,-1.55,0.3,5905.840999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,5915.806
354.3,616.83,421.15,-1.92,-1.55,0.3,5925.923
354.3,616.83,421.15,-1.92,-1.55,0.3,5936.002
354.3,616.83,421.15,-1.92,-1.55,0.3,5945.945
354.3,616.83,421.15,-1.92,-1.55,0.3,5954.978999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,5967.977
354.3,616.83,421.15,-1.92,-1.55,0.3,5975.818
354.3,616.83,421.15,-1.92,-1.55,0.3,5985.984
354.3,616.83,421.15,-1.92,-1.55,0.3,5995.924
354.3,616.83,421.15,-1.92,-1.55,0.3,6004.98
354.3,616.83,421.15,-1.92,-1.55,0.3,6015.813999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,6025.986
354.3,616.83,421.15,-1.92,-1.55,0.3,6035.985000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,6045.927
354.3,616.83,421.15,-1.92,-1.55,0.3,6055.815
354.3,616.83,421.15,-1.92,-1.55,0.3,6065.829
354.3,616.83,421.15,-1.92,-1.55,0.3,6075.939
354.3,616.83,421.15,-1.92,-1.55,0.3,6085.985
354.3,616.83,421.15,-1.92,-1.55,0.3,6095.816
354.3,616.83,421.15,-1.92,-1.55,0.3,6105.923
354.3,616.83,421.15,-1.92,-1.55,0.3,6115.826
354.3,616.83,421.15,-1.92,-1.55,0.3,6125.826
354.3,616.83,421.15,-1.92,-1.55,0.3,6135.831999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,6145.941
354.3,616.83,421.15,-1.92,-1.55,0.3,6155.817
354.3,616.83,421.15,-1.92,-1.55,0.3,6165.860000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,6175.864
354.3,616.83,421.15,-1.92,-1.55,0.3,6185.848
354.3,616.83,421.15,-1.92,-1.55,0.3,6194.9839999999995
354.3,616.83,421.15,-1.92,-1.55,0.3,6205.994
354.3,616.83,421.15,-1.92,-1.55,0.3,6215.8150000000005
354.3,616.83,421.15,-1.92,-1.55,0.3,6225.94
354.3,616.83,421.15,-1.92,-1.55,0.3,6235.834
354.3,616.83,421.15,-1.92,-1.55,0.3,6246.981
354.3,616.83,421.15,-1.92,-1.55,0.3,6255.946
354.3,616.83,421.15,-1.92,-1.55,0.3,6265.991
354.3,616.83,421.15,-1.92,-1.55,0.3,6275.85
354.3,616.83,421.15,-1.92,-1.55,0.3,6285.842
354.3,616.83,421.15,-1.92,-1.55,0.3,6295.839
354.3,616.83,421.15,-1.92,-1.55,0.3,6315.848
354.3,616.83,421.15,-1.92,-1.55,0.3,6315.848
354.3,616.83,421.15,-1.92,-1.55,0.3,6332.848
354.3,616.83,421.15,-1.92,-1.55,0.3,6335.87
354.3,616.83,421.15,-1.92,-1.55,0.3,6345.946
354.3,616.83,421.15,-1.92,-1.55,0.3,6355.944
354.3,616.83,421.15,-1.92,-1.55,0.3,6365.906
354.3,616.83,421.15,-1.92,-1.55,0.3,6375.888
354.3,616.83,421.15,-1.92,-1.55,0.3,6385.942
354.3,616.83,421.15,-1.92,-1.55,0.3,6395.907
354.3,616.83,421.15,-1.92,-1.55,0.3,6405.946
354.3,616.83,421.15,-1.92,-1.55,0.3,6415.936000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,6425.965
354.3,616.83,421.15,-1.92,-1.55,0.3,6435.978999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,6445.978
354.3,616.83,421.15,-1.92,-1.55,0.3,6455.818
354.3,616.83,421.15,-1.92,-1.55,0.3,6465.9800000000005
354.3,616.83,421.15,-1.92,-1.55,0.3,6475.857
354.3,616.83,421.15,-1.92,-1.55,0.3,6485.889
354.3,616.83,421.15,-1.92,-1.55,0.3,6494.971
354.3,616.83,421.15,-1.92,-1.55,0.3,6505.999
354.3,616.83,421.15,-1.92,-1.55,0.3,6515.83
354.3,616.83,421.15,-1.92,-1.55,0.3,6525.983
354.3,616.83,421.15,-1.92,-1.55,0.3,6536.987
354.3,616.83,421.15,-1.92,-1.55,0.3,6545.944
354.3,616.83,421.15,-1.92,-1.55,0.3,6554.997
354.3,616.83,421.15,-1.92,-1.55,0.3,6565.816
354.3,616.83,421.15,-1.92,-1.55,0.3,6575.904
354.3,616.83,421.15,-1.92,-1.55,0.3,6585.985
354.3,616.83,421.15,-1.92,-1.55,0.3,6595.834
354.3,616.83,421.15,-1.92,-1.55,0.3,6605.97
354.3,616.83,421.15,-1.92,-1.55,0.3,6615.819
354.3,616.83,421.15,-1.92,-1.55,0.3,6625.852
354.3,616.83,421.15,-1.92,-1.55,0.3,6635.97
354.3,616.83,421.15,-1.92,-1.55,0.3,6645.997
354.3,616.83,421.15,-1.92,-1.55,0.3,6655.816
354.3,616.83,421.15,-1.92,-1.55,0.3,6665.9839999999995
354.3,616.83,421.15,-1.92,-1.55,0.3,6675.8240000000005
354.3,616.83,421.15,-1.92,-1.55,0.3,6685.981
354.3,616.83,421.15,-1.92,-1.55,0.3,6695.83
354.3,616.83,421.15,-1.92,-1.55,0.3,6705.981000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,6716.0
354.3,616.83,421.15,-1.92,-1.55,0.3,6725.856000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,6735.819
354.3,616.83,421.15,-1.92,-1.55,0.3,6745.8150000000005
354.3,616.83,421.15,-1.92,-1.55,0.3,6755.831
354.3,616.83,421.15,-1.92,-1.55,0.3,6765.973
354.3,616.83,421.15,-1.92,-1.55,0.3,6775.893
354.3,616.83,421.15,-1.92,-1.55,0.3,6785.969
354.3,616.83,421.15,-1.92,-1.55,0.3,6795.854
354.3,616.83,421.15,-1.92,-1.55,0.3,6805.831999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,6816.968
354.31,616.82,421.15,-1.92,-1.55,0.3,6825.999000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,6835.892000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,6846.002
354.31,616.82,421.15,-1.92,-1.55,0.3,6855.83
354.31,616.83,421.15,-1.92,-1.55,0.3,6865.963
354.31,616.83,421.15,-1.92,-1.55,0.3,6875.848
354.31,616.83,421.15,-1.92,-1.55,0.3,6885.98
354.31,616.82,421.15,-1.92,-1.55,0.3,6895.870000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,6905.983
354.31,616.82,421.15,-1.92,-1.55,0.3,6915.875
354.31,616.82,421.15,-1.92,-1.55,0.3,6925.978
354.31,616.82,421.15,-1.92,-1.55,0.3,6935.894
354.31,616.82,421.15,-1.92,-1.55,0.3,6945.968
354.31,616.82,421.15,-1.92,-1.55,0.3,6955.83
354.31,616.82,421.15,-1.92,-1.55,0.3,6965.874000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,6975.879
354.31,616.82,421.15,-1.92,-1.55,0.3,6985.981
354.31,616.82,421.15,-1.92,-1.55,0.3,6995.832
354.31,616.82,421.15,-1.92,-1.55,0.3,7005.982
354.31,616.83,421.15,-1.92,-1.55,0.3,7015.83
354.31,616.83,421.15,-1.92,-1.55,0.3,7025.819
354.31,616.82,421.15,-1.92,-1.55,0.3,7035.831
354.31,616.82,421.15,-1.92,-1.55,0.3,7045.981000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,7055.829
354.31,616.82,421.15,-1.92,-1.55,0.3,7065.854
354.31,616.82,421.15,-1.92,-1.55,0.3,7075.987999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,7085.982
354.31,616.82,421.15,-1.92,-1.55,0.3,7096.989
354.31,616.82,421.15,-1.92,-1.55,0.3,7105.834
354.3,616.83,421.15,-1.92,-1.55,0.3,7115.815
354.3,616.83,421.15,-1.92,-1.55,0.3,7125.981000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,7135.977
354.3,616.83,421.15,-1.92,-1.55,0.3,7145.994
354.3,616.83,421.15,-1.92,-1.55,0.3,7155.832
354.3,616.83,421.15,-1.92,-1.55,0.3,7165.817
354.3,616.83,421.15,-1.92,-1.55,0.3,7175.991
354.3,616.83,421.15,-1.92,-1.55,0.3,7185.985
354.3,616.83,421.15,-1.92,-1.55,0.3,7195.978
354.3,616.83,421.15,-1.92,-1.55,0.3,7205.991
354.3,616.83,421.15,-1.92,-1.55,0.3,7215.817999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,7225.9890000000005
354.3,616.83,421.15,-1.92,-1.55,0.3,7235.5070000000005
354.3,616.83,421.15,-1.92,-1.55,0.3,7245.483
354.3,616.83,421.15,-1.92,-1.55,0.3,7255.4800000000005
354.3,616.83,421.15,-1.92,-1.55,0.3,7265.49
354.3,616.83,421.15,-1.92,-1.55,0.3,7275.328
354.3,616.83,421.15,-1.92,-1.55,0.3,7285.484
354.3,616.83,421.15,-1.92,-1.55,0.3,7295.501
354.3,616.83,421.15,-1.92,-1.55,0.3,7305.473
354.3,616.83,421.15,-1.92,-1.55,0.3,7315.482
354.3,616.83,421.15,-1.92,-1.55,0.3,7331.498
354.3,616.83,421.15,-1.92,-1.55,0.3,7335.48
354.3,616.83,421.15,-1.92,-1.55,0.3,7345.507
354.3,616.83,421.15,-1.92,-1.55,0.3,7355.486
354.3,616.83,421.15,-1.92,-1.55,0.3,7365.481
354.3,616.83,421.15,-1.92,-1.55,0.3,7375.502
354.3,616.83,421.15,-1.92,-1.55,0.3,7387.477
354.3,616.83,421.15,-1.92,-1.55,0.3,7395.493
354.31,616.83,421.15,-1.92,-1.55,0.3,7405.482
354.31,616.82,421.15,-1.92,-1.55,0.3,7415.433
354.31,616.82,421.15,-1.92,-1.55,0.3,7425.482
354.31,616.82,421.15,-1.92,-1.55,0.3,7435.492
354.31,616.82,421.15,-1.92,-1.55,0.3,7445.491
354.31,616.82,421.15,-1.92,-1.55,0.3,7455.474999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,7465.471
354.31,616.82,421.15,-1.92,-1.55,0.3,7475.64
354.31,616.82,421.15,-1.92,-1.55,0.3,7485.512
354.31,616.82,421.15,-1.92,-1.55,0.3,7496.531
354.31,616.82,421.15,-1.92,-1.55,0.3,7505.487999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,7515.479
354.31,616.82,421.15,-1.92,-1.55,0.3,7525.6410000000005
354.31,616.82,421.15,-1.92,-1.55,0.3,7535.573
354.31,616.82,421.15,-1.92,-1.55,0.3,7545.473999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,7555.569
354.31,616.82,421.15,-1.92,-1.55,0.3,7565.476000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,7575.5509999999995
354.31,616.82,421.15,-1.92,-1.55,0.3,7585.477
354.31,616.82,421.15,-1.92,-1.55,0.3,7595.628
354.31,616.82,421.15,-1.92,-1.55,0.3,7605.475
354.31,616.82,421.15,-1.92,-1.55,0.3,7615.477
354.31,616.82,421.15,-1.92,-1.55,0.3,7625.479
354.31,616.82,421.15,-1.92,-1.55,0.3,7635.629
354.31,616.82,421.15,-1.92,-1.55,0.3,7645.474
354.31,616.82,421.15,-1.92,-1.55,0.3,7655.589
354.31,616.82,421.15,-1.92,-1.55,0.3,7668.472000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,7675.618
354.31,616.82,421.15,-1.92,-1.55,0.3,7685.475
354.31,616.82,421.15,-1.92,-1.55,0.3,7695.637
354.31,616.82,421.15,-1.92,-1.55,0.3,7705.491999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,7715.515
354.31,616.82,421.15,-1.92,-1.55,0.3,7725.475
354.31,616.82,421.15,-1.92,-1.55,0.3,7735.639
354.31,616.82,421.15,-1.92,-1.55,0.3,7745.474999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,7755.599
354.31,616.82,421.15,-1.92,-1.55,0.3,7765.5070000000005
354.31,616.82,421.15,-1.92,-1.55,0.3,7775.575
354.31,616.82,421.15,-1.92,-1.55,0.3,7786.473
354.31,616.82,421.15,-1.92,-1.55,0.3,7795.634
354.31,616.82,421.15,-1.92,-1.55,0.3,7805.482
354.31,616.82,421.15,-1.92,-1.55,0.3,7815.551
354.31,616.82,421.15,-1.92,-1.55,0.3,7825.501
354.31,616.82,421.15,-1.92,-1.55,0.3,7835.581
354.31,616.82,421.15,-1.92,-1.55,0.3,7846.473
354.31,616.82,421.15,-1.92,-1.55,0.3,7855.634
354.31,616.82,421.15,-1.92,-1.55,0.3,7865.474
354.31,616.82,421.15,-1.92,-1.55,0.3,7875.584
354.31,616.82,421.15,-1.92,-1.55,0.3,7885.4980000000005
354.31,616.82,421.15,-1.92,-1.55,0.3,7895.651
354.31,616.82,421.15,-1.92,-1.55,0.3,7905.478999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,7915.476
354.31,616.82,421.15,-1.92,-1.55,0.3,7925.643
354.31,616.82,421.15,-1.92,-1.55,0.3,7935.5419999999995
354.31,616.82,421.15,-1.92,-1.55,0.3,7947.617
354.31,616.82,421.15,-1.92,-1.55,0.3,7955.545
354.31,616.82,421.15,-1.92,-1.55,0.3,7965.473
354.31,616.82,421.15,-1.92,-1.55,0.3,7975.585
354.31,616.82,421.15,-1.92,-1.55,0.3,7985.514
354.31,616.82,421.15,-1.92,-1.55,0.3,7995.575
354.31,616.82,421.15,-1.92,-1.55,0.3,8005.495
354.31,616.82,421.15,-1.92,-1.55,0.3,8015.481
354.31,616.82,421.15,-1.92,-1.55,0.3,8025.491000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8035.593000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8045.48
354.31,616.82,421.15,-1.92,-1.55,0.3,8055.548999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,8065.479
354.31,616.82,421.15,-1.92,-1.55,0.3,8075.602999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,8085.498
354.31,616.82,421.15,-1.92,-1.55,0.3,8095.627
354.31,616.82,421.15,-1.92,-1.55,0.3,8106.474
354.31,616.82,421.15,-1.92,-1.55,0.3,8115.474000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8125.482999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,8135.597000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8145.492000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8155.576999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,8165.611
354.31,616.82,421.15,-1.92,-1.55,0.3,8175.589000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8185.476
354.31,616.82,421.15,-1.92,-1.55,0.3,8195.63
354.31,616.82,421.15,-1.92,-1.55,0.3,8205.501
354.31,616.82,421.15,-1.92,-1.55,0.3,8215.615
354.31,616.82,421.15,-1.92,-1.55,0.3,8227.522
354.31,616.82,421.15,-1.92,-1.55,0.3,8235.574
354.31,616.82,421.15,-1.92,-1.55,0.3,8245.628999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,8255.629
354.31,616.82,421.15,-1.92,-1.55,0.3,8265.489000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8275.582
354.31,616.82,421.15,-1.92,-1.55,0.3,8285.475999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,8295.537
354.31,616.82,421.15,-1.92,-1.55,0.3,8305.491
354.31,616.82,421.15,-1.92,-1.55,0.3,8315.594000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8325.492
354.31,616.82,421.15,-1.92,-1.55,0.3,8335.552
354.31,616.82,421.15,-1.92,-1.55,0.3,8345.516
354.31,616.82,421.15,-1.92,-1.55,0.3,8355.544
354.31,616.82,421.15,-1.92,-1.55,0.3,8365.493
354.31,616.82,421.15,-1.92,-1.55,0.3,8375.52
354.31,616.82,421.15,-1.92,-1.55,0.3,8385.525
354.31,616.82,421.15,-1.92,-1.55,0.3,8395.469000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8405.468
354.31,616.82,421.15,-1.92,-1.55,0.3,8416.501999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,8425.507
354.31,616.82,421.15,-1.92,-1.55,0.3,8435.496000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8445.471
354.31,616.82,421.15,-1.92,-1.55,0.3,8455.501999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,8465.467999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,8475.505
354.31,616.82,421.15,-1.92,-1.55,0.3,8485.504
354.31,616.82,421.15,-1.92,-1.55,0.3,8495.502
354.31,616.82,421.15,-1.92,-1.55,0.3,8505.466999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,8517.467
354.31,616.82,421.15,-1.92,-1.55,0.3,8525.469
354.31,616.82,421.15,-1.92,-1.55,0.3,8535.497
354.31,616.82,421.15,-1.92,-1.55,0.3,8545.503
354.31,616.82,421.15,-1.92,-1.55,0.3,8555.519
354.31,616.82,421.15,-1.92,-1.55,0.3,8565.502999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,8575.483
354.31,616.82,421.15,-1.92,-1.55,0.3,8585.473
354.31,616.82,421.15,-1.92,-1.55,0.3,8595.649
354.31,616.82,421.15,-1.92,-1.55,0.3,8605.634
354.31,616.82,421.15,-1.92,-1.55,0.3,8615.57
354.31,616.82,421.15,-1.92,-1.55,0.3,8625.51
354.31,616.82,421.15,-1.92,-1.55,0.3,8635.538999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,8645.502
354.31,616.82,421.15,-1.92,-1.55,0.3,8655.615
354.31,616.82,421.15,-1.92,-1.55,0.3,8665.552
354.31,616.82,421.15,-1.92,-1.55,0.3,8675.568
354.31,616.82,421.15,-1.92,-1.55,0.3,8685.473
354.31,616.82,421.15,-1.92,-1.55,0.3,8695.652
354.31,616.82,421.15,-1.92,-1.55,0.3,8705.495
354.31,616.82,421.15,-1.92,-1.55,0.3,8715.623000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,8725.491
354.31,616.82,421.15,-1.92,-1.55,0.3,8735.551
354.31,616.82,421.15,-1.92,-1.55,0.3,8745.491
354.31,616.82,421.15,-1.92,-1.55,0.3,8755.62
