X,Y,Z,A,B,C,time
403.36,562.03,420.35,-1.92,-1.55,0.3,4391.208
403.36,562.02,420.27,-1.92,-1.55,0.3,4401.331
403.35,562.02,420.2,-1.92,-1.55,0.29,4411.317999999999
403.35,562.01,420.14,-1.92,-1.55,0.29,4421.318
403.35,562.01,420.09,-1.92,-1.55,0.29,4431.325
403.35,562.01,420.05,-1.91,-1.56,0.29,4441.318
403.35,562.0,420.01,-1.91,-1.56,0.29,4451.313
403.35,562.0,419.99,-1.91,-1.56,0.29,4461.335
403.35,562.0,419.99,-1.91,-1.56,0.29,4471.317
403.35,562.0,419.99,-1.91,-1.56,0.29,4481.275000000001
403.35,562.01,420.0,-1.91,-1.56,0.29,4491.325
403.35,562.01,420.02,-1.91,-1.56,0.29,4502.165
403.36,562.01,420.03,-1.91,-1.56,0.29,4511.321
403.36,562.01,420.05,-1.91,-1.56,0.29,4521.318
403.36,562.01,420.07,-1.92,-1.55,0.29,4531.321
403.36,562.01,420.08,-1.92,-1.55,0.29,4543.322
403.36,562.01,420.09,-1.92,-1.55,0.29,4551.315
403.36,562.01,420.1,-1.92,-1.55,0.29,4561.334000000001
403.37,562.01,420.12,-1.92,-1.55,0.29,4571.322
403.37,562.01,420.13,-1.92,-1.55,0.29,4581.323
403.37,562.01,420.14,-1.92,-1.55,0.29,4591.216
403.37,562.01,420.15,-1.92,-1.55,0.29,4601.319
403.37,562.02,420.16,-1.92,-1.55,0.3,4611.3189999999995
403.38,562.02,420.17,-1.92,-1.55,0.3,4621.317
403.38,562.02,420.18,-1.92,-1.55,0.3,4631.319
403.38,562.02,420.19,-1.92,-1.55,0.3,4641.339999999999
403.38,562.02,420.2,-1.92,-1.55,0.3,4651.178
403.38,562.02,420.21,-1.92,-1.55,0.3,4661.27
403.38,562.02,420.22,-1.92,-1.55,0.3,4671.325000000001
403.39,562.02,420.23,-1.92,-1.55,0.3,4681.319
403.39,562.02,420.24,-1.93,-1.55,0.3,4691.207
403.39,562.02,420.25,-1.93,-1.55,0.3,4701.328
403.39,562.02,420.26,-1.93,-1.55,0.3,4711.3279999999995
403.39,562.03,420.27,-1.93,-1.55,0.3,4721.318
403.39,562.03,420.28,-1.93,-1.55,0.3,4731.322999999999
403.4,562.03,420.29,-1.93,-1.55,0.3,4741.326
403.4,562.03,420.29,-1.93,-1.55,0.3,4751.328
403.4,562.03,420.3,-1.93,-1.55,0.3,4761.339999999999
403.4,562.03,420.31,-1.93,-1.55,0.3,4771.325
403.4,562.03,420.32,-1.93,-1.55,0.3,4781.328
403.4,562.03,420.33,-1.93,-1.55,0.31,4791.213
403.4,562.03,420.33,-1.93,-1.55,0.31,4801.326999999999
403.4,562.03,420.34,-1.93,-1.55,0.31,4811.347
403.41,562.03,420.34,-1.93,-1.55,0.31,4823.218
403.42,562.03,420.34,-1.93,-1.55,0.31,4831.335
403.42,562.03,420.35,-1.94,-1.55,0.31,4841.163
403.42,562.03,420.36,-1.94,-1.55,0.31,4851.198
403.42,562.03,420.36,-1.94,-1.55,0.31,4861.164
403.42,562.03,420.37,-1.94,-1.55,0.31,4871.164000000001
403.42,562.03,420.37,-1.94,-1.55,0.31,4881.197
403.42,562.03,420.38,-1.94,-1.55,0.31,4890.161
403.42,562.03,420.39,-1.94,-1.55,0.31,4901.162
403.42,562.03,420.39,-1.94,-1.55,0.31,4911.162
403.42,562.03,420.4,-1.94,-1.55,0.31,4921.198
403.41,562.03,420.4,-1.94,-1.55,0.31,4931.197
403.41,562.03,420.4,-1.94,-1.55,0.31,4941.197
403.41,562.02,420.4,-1.94,-1.55,0.31,4951.197999999999
403.41,562.02,420.41,-1.94,-1.55,0.31,4961.2
403.4,562.02,420.42,-1.93,-1.55,0.31,4972.1630000000005
403.4,562.02,420.42,-1.93,-1.55,0.31,4981.163
403.39,562.02,420.36,-1.93,-1.55,0.31,4991.169
403.38,562.03,420.36,-1.93,-1.55,0.31,5001.162
403.38,562.03,420.36,-1.93,-1.55,0.31,5011.161999999999
403.38,562.03,420.36,-1.93,-1.55,0.31,5020.161
403.38,562.03,420.36,-1.93,-1.55,0.31,5031.197
403.38,562.03,420.36,-1.93,-1.55,0.31,5041.171
403.38,562.03,420.36,-1.93,-1.55,0.31,5051.304
403.38,562.03,420.36,-1.93,-1.55,0.31,5060.178
403.38,562.03,420.36,-1.93,-1.55,0.31,5071.194
403.38,562.03,420.36,-1.93,-1.55,0.31,5081.204
403.38,562.03,420.36,-1.93,-1.55,0.31,5091.265
403.38,562.03,420.36,-1.93,-1.55,0.31,5103.206
403.38,562.03,420.36,-1.93,-1.55,0.31,5111.293
403.38,562.03,420.36,-1.93,-1.55,0.31,5121.234
403.38,562.03,420.36,-1.93,-1.55,0.31,5131.206999999999
403.38,562.03,420.36,-1.93,-1.55,0.31,5141.211
403.38,562.03,420.36,-1.93,-1.55,0.31,5151.342
403.38,562.03,420.36,-1.93,-1.55,0.31,5161.225
403.38,562.03,420.36,-1.93,-1.55,0.31,5171.2970000000005
403.38,562.03,420.36,-1.93,-1.55,0.31,5181.2880000000005
403.38,562.03,420.36,-1.93,-1.55,0.31,5191.335
403.38,562.03,420.36,-1.93,-1.55,0.31,5201.295
403.38,562.03,420.36,-1.93,-1.55,0.31,5211.331999999999
403.38,562.03,420.36,-1.93,-1.55,0.31,5221.202
403.38,562.03,420.36,-1.93,-1.55,0.31,5231.277999999999
403.38,562.03,420.36,-1.93,-1.55,0.31,5241.263
403.38,562.03,420.36,-1.93,-1.55,0.31,5251.205
403.38,562.03,420.36,-1.93,-1.55,0.31,5261.214
403.38,562.03,420.36,-1.93,-1.55,0.31,5271.3279999999995
403.38,562.03,420.36,-1.93,-1.55,0.31,5281.212
403.38,562.03,420.36,-1.93,-1.55,0.31,5291.278
403.38,562.03,420.36,-1.93,-1.55,0.31,5301.268999999999
403.38,562.03,420.36,-1.93,-1.55,0.31,5311.209
403.38,562.03,420.36,-1.93,-1.55,0.31,5321.209
403.38,562.03,420.36,-1.93,-1.55,0.31,5331.246
403.38,562.03,420.36,-1.93,-1.55,0.31,5341.215
403.38,562.03,420.36,-1.93,-1.55,0.31,5351.316
403.38,562.03,420.36,-1.93,-1.55,0.31,5361.248
403.38,562.03,420.36,-1.93,-1.55,0.31,5371.255999999999
403.38,562.03,420.36,-1.93,-1.55,0.31,5383.216
403.38,562.03,420.36,-1.93,-1.55,0.31,5391.318
403.38,562.03,420.36,-1.93,-1.55,0.31,5401.21
403.38,562.03,420.36,-1.93,-1.55,0.31,5411.27
403.38,562.03,420.36,-1.93,-1.55,0.31,5426.263
403.38,562.03,420.36,-1.93,-1.55,0.31,5431.214
403.38,562.03,420.36,-1.93,-1.55,0.31,5441.21
403.38,562.03,420.36,-1.93,-1.55,0.31,5451.3189999999995
403.38,562.03,420.36,-1.93,-1.55,0.31,5461.207
403.38,562.03,420.36,-1.93,-1.55,0.31,5471.167
403.38,562.03,420.36,-1.93,-1.55,0.31,5481.166
403.38,562.03,420.36,-1.93,-1.55,0.31,5491.165
403.38,562.03,420.36,-1.93,-1.55,0.31,5501.162
403.38,562.03,420.36,-1.93,-1.55,0.31,5511.334
403.38,562.03,420.36,-1.93,-1.55,0.31,5521.164
403.38,562.03,420.36,-1.93,-1.55,0.31,5531.285
403.38,562.03,420.36,-1.93,-1.55,0.31,5541.164
403.38,562.03,420.36,-1.93,-1.55,0.31,5551.165
403.38,562.03,420.36,-1.93,-1.55,0.31,5561.165
403.38,562.03,420.36,-1.93,-1.55,0.31,5570.927000000001
403.38,562.03,420.36,-1.93,-1.55,0.31,5581.121
403.38,562.03,420.36,-1.93,-1.55,0.31,5590.943
403.38,562.03,420.36,-1.93,-1.55,0.31,5601.045
403.38,562.03,420.36,-1.93,-1.55,0.31,5610.9439999999995
403.38,562.03,420.36,-1.93,-1.55,0.31,5620.927
403.38,562.03,420.36,-1.93,-1.55,0.31,5630.928
403.38,562.03,420.36,-1.93,-1.55,0.31,5641.102
403.38,562.03,420.36,-1.93,-1.55,0.31,5650.936
403.38,562.03,420.36,-1.93,-1.55,0.31,5660.989
403.38,562.03,420.36,-1.93,-1.55,0.31,5673.105
403.38,562.03,420.36,-1.93,-1.55,0.31,5681.003
403.38,562.03,420.36,-1.93,-1.55,0.31,5690.938
403.38,562.03,420.36,-1.93,-1.55,0.31,5700.968
403.38,562.03,420.36,-1.93,-1.55,0.31,5710.950000000001
403.38,562.03,420.36,-1.93,-1.55,0.31,5720.982
403.38,562.03,420.36,-1.93,-1.55,0.31,5730.942
403.38,562.03,420.36,-1.93,-1.55,0.31,5740.973
403.38,562.03,420.36,-1.93,-1.55,0.31,5750.948
403.38,562.03,420.36,-1.93,-1.55,0.31,5760.992
403.38,562.03,420.36,-1.93,-1.55,0.31,5770.946999999999
403.38,562.03,420.36,-1.93,-1.55,0.31,5780.98
403.38,562.03,420.36,-1.93,-1.55,0.31,5789.95
403.38,562.03,420.36,-1.93,-1.55,0.31,5800.972
403.38,562.03,420.36,-1.93,-1.55,0.31,5810.947999999999
403.38,562.03,420.36,-1.93,-1.55,0.31,5820.955
403.38,562.03,420.36,-1.93,-1.55,0.31,5830.945
403.38,562.03,420.36,-1.93,-1.55,0.31,5840.975
403.38,562.03,420.36,-1.93,-1.55,0.31,5850.968
403.38,562.03,420.36,-1.93,-1.55,0.31,5860.927000000001
403.38,562.03,420.36,-1.93,-1.55,0.31,5871.005
403.38,562.03,420.36,-1.93,-1.55,0.31,5881.128000000001
403.38,562.03,420.36,-1.93,-1.55,0.31,5890.929
403.38,562.03,420.36,-1.93,-1.55,0.31,5901.136
403.38,562.03,420.36,-1.93,-1.55,0.31,5910.939
403.38,562.03,420.36,-1.93,-1.55,0.31,5920.992
403.38,562.03,420.36,-1.93,-1.55,0.31,5930.947
403.38,562.03,420.36,-1.93,-1.55,0.31,5940.982
403.38,562.03,420.36,-1.93,-1.55,0.31,5952.975
403.38,562.03,420.36,-1.93,-1.55,0.31,5960.982
403.38,562.03,420.36,-1.93,-1.55,0.31,5971.084
403.38,562.03,420.36,-1.93,-1.55,0.31,5980.999
403.38,562.03,420.36,-1.93,-1.55,0.31,5991.076
403.38,562.03,420.36,-1.93,-1.55,0.31,6001.933
403.38,562.03,420.36,-1.93,-1.55,0.31,6011.077
403.38,562.03,420.36,-1.93,-1.55,0.31,6021.109
403.38,562.03,420.36,-1.93,-1.55,0.31,6030.941000000001
403.38,562.03,420.36,-1.93,-1.55,0.31,6040.996
403.38,562.03,420.36,-1.93,-1.55,0.31,6051.103
403.38,562.03,420.36,-1.93,-1.55,0.31,6061.107
403.38,562.03,420.36,-1.93,-1.55,0.31,6070.963
403.38,562.03,420.36,-1.93,-1.55,0.31,6081.097
403.38,562.03,420.36,-1.93,-1.55,0.31,6090.933
403.38,562.03,420.36,-1.93,-1.55,0.31,6101.1179999999995
403.38,562.03,420.36,-1.93,-1.55,0.31,6110.973000000001
403.38,562.03,420.36,-1.93,-1.55,0.31,6121.097
403.38,562.03,420.36,-1.93,-1.55,0.31,6130.938
403.38,562.03,420.36,-1.93,-1.55,0.31,6141.097000000001
403.38,562.03,420.36,-1.93,-1.55,0.31,6151.109
403.38,562.03,420.36,-1.93,-1.55,0.31,6160.972
403.38,562.03,420.36,-1.93,-1.55,0.31,6171.099
403.38,562.03,420.36,-1.93,-1.55,0.31,6180.988
403.38,562.03,420.36,-1.93,-1.55,0.31,6190.963
403.38,562.03,420.36,-1.93,-1.55,0.31,6200.992
403.38,562.03,420.36,-1.93,-1.55,0.31,6210.962
403.38,562.03,420.36,-1.93,-1.55,0.31,6220.977000000001
403.38,562.03,420.36,-1.93,-1.55,0.31,6232.99
403.38,562.03,420.36,-1.93,-1.55,0.31,6240.981
403.38,562.03,420.36,-1.93,-1.55,0.31,6250.934
403.38,562.03,420.36,-1.93,-1.55,0.31,6260.99
403.38,562.03,420.36,-1.93,-1.55,0.31,6270.933999999999
403.38,562.03,420.36,-1.93,-1.55,0.31,6280.982
403.38,562.03,420.36,-1.93,-1.55,0.31,6290.936000000001
403.38,562.03,420.36,-1.93,-1.55,0.31,6300.956
403.39,562.03,420.36,-1.93,-1.55,0.31,6310.9400000000005
403.39,562.03,420.36,-1.93,-1.55,0.31,6321.147
403.39,562.03,420.36,-1.93,-1.55,0.31,6331.026
403.39,562.03,420.36,-1.93,-1.55,0.31,6341.003
403.39,562.02,420.36,-1.93,-1.55,0.31,6351.004
403.39,562.02,420.36,-1.93,-1.55,0.31,6361.007
403.39,562.03,420.36,-1.93,-1.55,0.31,6371.149
403.39,562.03,420.36,-1.93,-1.55,0.31,6381.0019999999995
403.39,562.03,420.36,-1.93,-1.55,0.31,6391.151
403.39,562.03,420.36,-1.93,-1.55,0.31,6401.003000000001
403.39,562.03,420.36,-1.93,-1.55,0.31,6411.004
403.39,562.02,420.36,-1.93,-1.55,0.31,6421.003
403.39,562.02,420.36,-1.93,-1.55,0.31,6431.004
403.39,562.02,420.35,-1.93,-1.55,0.31,6441.005999999999
403.39,562.02,420.35,-1.93,-1.55,0.31,6451.17
403.39,562.02,420.35,-1.93,-1.55,0.31,6461.01
403.39,562.02,420.35,-1.93,-1.55,0.31,6471.019
403.39,562.02,420.35,-1.93,-1.55,0.31,6481.003000000001
403.39,562.02,420.35,-1.93,-1.55,0.31,6491.17
403.39,562.02,420.35,-1.93,-1.55,0.31,6501.009
403.39,562.02,420.35,-1.93,-1.55,0.31,6511.146
403.39,562.02,420.35,-1.93,-1.55,0.31,6523.0160000000005
403.39,562.02,420.35,-1.93,-1.55,0.31,6531.031
403.39,562.02,420.35,-1.93,-1.55,0.31,6541.003
403.39,562.02,420.35,-1.93,-1.55,0.31,6551.146
403.39,562.02,420.35,-1.93,-1.55,0.31,6561.021000000001
403.39,562.02,420.35,-1.93,-1.55,0.31,6571.144
403.39,562.02,420.35,-1.93,-1.55,0.31,6581.014999999999
403.39,562.02,420.35,-1.93,-1.55,0.31,6591.02
403.39,562.02,420.35,-1.93,-1.55,0.31,6601.003000000001
403.39,562.02,420.35,-1.93,-1.55,0.31,6611.0199999999995
403.39,562.02,420.35,-1.93,-1.55,0.31,6621.15
403.39,562.02,420.35,-1.93,-1.55,0.31,6631.018
403.39,562.03,420.35,-1.93,-1.55,0.31,6641.002
403.38,562.03,420.35,-1.93,-1.55,0.31,6651.018
403.38,562.03,420.35,-1.93,-1.55,0.31,6661.003
403.38,562.03,420.35,-1.93,-1.55,0.31,6671.145
403.38,562.03,420.35,-1.93,-1.55,0.31,6681.003
403.39,562.03,420.35,-1.93,-1.55,0.31,6691.004999999999
403.39,562.03,420.35,-1.93,-1.55,0.31,6701.017
403.39,562.02,420.35,-1.93,-1.55,0.31,6711.1539999999995
403.39,562.02,420.35,-1.93,-1.55,0.31,6721.016
403.39,562.02,420.35,-1.93,-1.55,0.31,6731.004000000001
403.39,562.02,420.35,-1.93,-1.55,0.31,6741.152
403.39,562.02,420.35,-1.93,-1.55,0.31,6751.019
403.39,562.02,420.35,-1.93,-1.55,0.31,6761.0070000000005
403.39,562.02,420.35,-1.93,-1.55,0.31,6771.02
403.39,562.02,420.35,-1.93,-1.55,0.31,6781.01
403.39,562.02,420.35,-1.93,-1.55,0.31,6791.018
403.39,562.02,420.35,-1.93,-1.55,0.31,6803.005
403.39,562.02,420.35,-1.93,-1.55,0.31,6811.032
403.39,562.02,420.35,-1.93,-1.55,0.31,6821.007
403.39,562.02,420.35,-1.93,-1.55,0.31,6831.147
403.39,562.02,420.35,-1.93,-1.55,0.31,6841.012
403.39,562.02,420.35,-1.93,-1.55,0.31,6851.149
403.4,562.02,420.35,-1.93,-1.55,0.31,6862.009999999999
403.4,562.02,420.35,-1.93,-1.55,0.31,6871.161
403.4,562.02,420.35,-1.93,-1.55,0.31,6881.003
403.4,562.02,420.35,-1.93,-1.55,0.31,6891.036
403.4,562.02,420.35,-1.93,-1.55,0.31,6901.149
403.4,562.02,420.35,-1.93,-1.55,0.31,6911.018
403.4,562.02,420.35,-1.93,-1.55,0.31,6921.016
403.4,562.02,420.35,-1.93,-1.55,0.31,6931.0289999999995
403.4,562.02,420.35,-1.93,-1.55,0.31,6941.003000000001
403.4,562.02,420.35,-1.93,-1.55,0.31,6950.9980000000005
403.4,562.02,420.35,-1.93,-1.55,0.31,6961.003
403.4,562.02,420.35,-1.93,-1.55,0.31,6971.013
403.4,562.02,420.35,-1.93,-1.55,0.31,6981.018
403.4,562.02,420.35,-1.93,-1.55,0.31,6990.004
403.4,562.02,420.35,-1.93,-1.55,0.31,7001.151
403.4,562.02,420.35,-1.93,-1.55,0.31,7011.03
403.4,562.01,420.35,-1.93,-1.55,0.31,7021.003000000001
403.4,562.01,420.35,-1.93,-1.55,0.31,7031.0199999999995
403.41,562.01,420.35,-1.93,-1.55,0.31,7041.009
403.41,562.01,420.35,-1.93,-1.55,0.31,7051.147
403.41,562.01,420.35,-1.93,-1.55,0.31,7061.014
403.41,562.01,420.35,-1.93,-1.55,0.31,7071.018999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,7081.013
403.41,562.01,420.35,-1.93,-1.55,0.31,7092.173
403.41,562.01,420.35,-1.93,-1.55,0.31,7101.15
403.41,562.01,420.35,-1.93,-1.55,0.31,7111.004
403.41,562.01,420.35,-1.93,-1.55,0.31,7121.012000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,7131.069
403.41,562.01,420.35,-1.93,-1.55,0.31,7141.002
403.41,562.01,420.35,-1.93,-1.55,0.31,7151.147
403.41,562.01,420.35,-1.93,-1.55,0.31,7161.004
403.41,562.01,420.35,-1.93,-1.55,0.31,7171.036
403.41,562.01,420.35,-1.93,-1.55,0.31,7181.008000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,7191.018
403.41,562.01,420.35,-1.93,-1.55,0.31,7201.003
403.41,562.01,420.35,-1.93,-1.55,0.31,7211.025000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,7221.146
403.41,562.01,420.35,-1.93,-1.55,0.31,7231.012
403.41,562.01,420.35,-1.93,-1.55,0.31,7241.009
403.41,562.01,420.35,-1.93,-1.55,0.31,7251.148999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,7261.037
403.41,562.01,420.35,-1.93,-1.55,0.31,7271.146
403.41,562.01,420.35,-1.93,-1.55,0.31,7281.007
403.41,562.01,420.35,-1.93,-1.55,0.31,7290.004
403.41,562.01,420.35,-1.93,-1.55,0.31,7301.139
403.41,562.01,420.35,-1.93,-1.55,0.31,7311.019
403.41,562.01,420.35,-1.93,-1.55,0.31,7321.009
403.41,562.01,420.35,-1.93,-1.55,0.31,7331.047
403.41,562.01,420.35,-1.93,-1.55,0.31,7341.003
403.41,562.01,420.35,-1.93,-1.55,0.31,7351.151
403.41,562.01,420.35,-1.93,-1.55,0.31,7361.004
403.41,562.01,420.35,-1.93,-1.55,0.31,7373.146000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,7381.008
403.41,562.01,420.35,-1.93,-1.55,0.31,7391.021000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,7401.004999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,7411.0199999999995
403.41,562.01,420.35,-1.93,-1.55,0.31,7421.003
403.41,562.01,420.35,-1.93,-1.55,0.31,7436.006
403.41,562.01,420.35,-1.93,-1.55,0.31,7441.004999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,7451.145
403.41,562.01,420.35,-1.93,-1.55,0.31,7461.016
403.41,562.01,420.35,-1.93,-1.55,0.31,7471.019
403.41,562.01,420.35,-1.93,-1.55,0.31,7481.0509999999995
403.41,562.01,420.35,-1.93,-1.55,0.31,7493.013999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,7501.019
403.41,562.01,420.35,-1.93,-1.55,0.31,7511.02
403.41,562.01,420.35,-1.93,-1.55,0.31,7521.15
403.41,562.01,420.35,-1.93,-1.55,0.31,7531.052
403.41,562.01,420.35,-1.93,-1.55,0.31,7541.005
403.41,562.01,420.35,-1.93,-1.55,0.31,7551.155
403.41,562.01,420.35,-1.93,-1.55,0.31,7561.004
403.41,562.01,420.35,-1.93,-1.55,0.31,7571.156
403.41,562.01,420.35,-1.93,-1.55,0.31,7581.014
403.41,562.01,420.35,-1.93,-1.55,0.31,7590.165
403.41,562.01,420.35,-1.93,-1.55,0.31,7601.041
403.41,562.01,420.35,-1.93,-1.55,0.31,7611.018
403.41,562.01,420.35,-1.93,-1.55,0.31,7621.003
403.41,562.01,420.35,-1.93,-1.55,0.31,7631.014999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,7641.008
403.41,562.01,420.35,-1.93,-1.55,0.31,7653.01
403.41,562.01,420.35,-1.93,-1.55,0.31,7661.018
403.41,562.01,420.35,-1.93,-1.55,0.31,7671.146000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,7681.02
403.41,562.01,420.35,-1.93,-1.55,0.31,7691.025
403.41,562.01,420.35,-1.93,-1.55,0.31,7701.031000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,7711.018
403.41,562.01,420.35,-1.93,-1.55,0.31,7721.003
403.41,562.01,420.35,-1.93,-1.55,0.31,7731.013
403.41,562.01,420.35,-1.93,-1.55,0.31,7741.003
403.41,562.01,420.35,-1.93,-1.55,0.31,7751.019
403.41,562.01,420.35,-1.93,-1.55,0.31,7761.012
403.41,562.01,420.35,-1.93,-1.55,0.31,7771.013
403.41,562.01,420.35,-1.93,-1.55,0.31,7781.004
403.41,562.01,420.35,-1.93,-1.55,0.31,7791.018
403.41,562.01,420.35,-1.93,-1.55,0.31,7801.147
403.41,562.01,420.35,-1.93,-1.55,0.31,7811.148
403.41,562.01,420.35,-1.93,-1.55,0.31,7821.005999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,7831.138
403.41,562.01,420.35,-1.93,-1.55,0.31,7841.004
403.41,562.01,420.35,-1.93,-1.55,0.31,7851.0160000000005
403.41,562.01,420.35,-1.93,-1.55,0.31,7862.009999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,7871.012000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,7881.005
403.41,562.01,420.35,-1.93,-1.55,0.31,7890.005
403.41,562.01,420.35,-1.93,-1.55,0.31,7901.150000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,7911.012000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,7921.033
403.41,562.01,420.35,-1.93,-1.55,0.31,7933.052
403.41,562.01,420.35,-1.93,-1.55,0.31,7941.007
403.41,562.01,420.35,-1.93,-1.55,0.31,7950.9980000000005
403.41,562.01,420.35,-1.93,-1.55,0.31,7961.014999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,7971.019
403.41,562.01,420.35,-1.93,-1.55,0.31,7981.137000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,7990.014
403.41,562.01,420.35,-1.93,-1.55,0.31,8001.02
403.41,562.01,420.35,-1.93,-1.55,0.31,8011.022000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,8021.004
403.41,562.01,420.35,-1.93,-1.55,0.31,8031.163
403.41,562.01,420.35,-1.93,-1.55,0.31,8041.026000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,8050.01
403.41,562.01,420.35,-1.93,-1.55,0.31,8061.033
403.41,562.01,420.35,-1.93,-1.55,0.31,8073.000999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,8081.032999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,8091.032
403.41,562.01,420.35,-1.93,-1.55,0.31,8100.999
403.41,562.01,420.35,-1.93,-1.55,0.31,8111.018
403.41,562.01,420.35,-1.93,-1.55,0.31,8121.0
403.41,562.01,420.35,-1.93,-1.55,0.31,8130.998
403.41,562.01,420.35,-1.93,-1.55,0.31,8141.031999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,8151.035
403.41,562.01,420.35,-1.93,-1.55,0.31,8161.039000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,8171.032999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,8180.996
403.41,562.01,420.35,-1.93,-1.55,0.31,8190.0289999999995
403.41,562.01,420.35,-1.93,-1.55,0.31,8201.032
403.41,562.01,420.35,-1.93,-1.55,0.31,8213.003
403.41,562.01,420.35,-1.93,-1.55,0.31,8221.032
403.41,562.01,420.35,-1.93,-1.55,0.31,8231.03
403.41,562.01,420.35,-1.93,-1.55,0.31,8241.032000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,8251.011999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,8261.001
403.41,562.01,420.35,-1.93,-1.55,0.31,8270.999
403.41,562.01,420.35,-1.93,-1.55,0.31,8281.005000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,8291.014000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,8301.041
403.41,562.01,420.35,-1.93,-1.55,0.31,8311.171999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,8321.004
403.41,562.01,420.35,-1.93,-1.55,0.31,8331.003
403.41,562.01,420.35,-1.93,-1.55,0.31,8341.192
403.41,562.01,420.35,-1.93,-1.55,0.31,8351.013
403.41,562.01,420.35,-1.93,-1.55,0.31,8361.054
403.41,562.01,420.35,-1.93,-1.55,0.31,8371.002
403.41,562.01,420.35,-1.93,-1.55,0.31,8381.178
403.41,562.01,420.35,-1.93,-1.55,0.31,8390.999000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,8401.064999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,8411.171
403.41,562.01,420.35,-1.93,-1.55,0.31,8421.007
403.41,562.01,420.35,-1.93,-1.55,0.31,8431.169
403.41,562.01,420.35,-1.93,-1.55,0.31,8441.005000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,8451.176
403.41,562.01,420.35,-1.93,-1.55,0.31,8461.012999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,8471.002
403.41,562.01,420.35,-1.93,-1.55,0.31,8480.999
403.41,562.01,420.35,-1.93,-1.55,0.31,8491.015000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,8503.002999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,8511.175
403.41,562.01,420.35,-1.93,-1.55,0.31,8521.0
403.41,562.01,420.35,-1.93,-1.55,0.31,8531.001
403.41,562.01,420.35,-1.93,-1.55,0.31,8541.001
403.41,562.01,420.35,-1.93,-1.55,0.31,8551.032
403.41,562.01,420.35,-1.93,-1.55,0.31,8560.999
403.41,562.01,420.35,-1.93,-1.55,0.31,8571.172
403.41,562.01,420.35,-1.93,-1.55,0.31,8581.011999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,8591.005
403.41,562.01,420.35,-1.93,-1.55,0.31,8601.005000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,8611.008
403.41,562.01,420.35,-1.93,-1.55,0.31,8621.0
403.41,562.01,420.35,-1.93,-1.55,0.31,8631.007
403.41,562.01,420.35,-1.93,-1.55,0.31,8641.005
403.41,562.01,420.35,-1.93,-1.55,0.31,8651.004
403.41,562.01,420.35,-1.93,-1.55,0.31,8660.999
403.41,562.01,420.35,-1.93,-1.55,0.31,8671.008
403.41,562.01,420.35,-1.93,-1.55,0.31,8680.999
403.41,562.01,420.35,-1.93,-1.55,0.31,8691.169
403.41,562.01,420.35,-1.93,-1.55,0.31,8701.173
403.41,562.01,420.35,-1.93,-1.55,0.31,8711.012999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,8721.007
403.41,562.01,420.35,-1.93,-1.55,0.31,8731.002
403.41,562.01,420.35,-1.93,-1.55,0.31,8741.0
403.41,562.01,420.35,-1.93,-1.55,0.31,8750.999
403.41,562.01,420.35,-1.93,-1.55,0.31,8761.008
403.41,562.01,420.35,-1.93,-1.55,0.31,8771.172
403.41,562.01,420.35,-1.93,-1.55,0.31,8783.01
