time,depth,torque,angle,angle_velocity,angle_acceleration
0.658152,47.40277862548828,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
0.67005,47.33333206176758,-1.3268320560455322,-5400.1630859375,0.0,0.0
0.682008,47.36805725097656,-1.3268320560455322,-5400.1640625,0.0,-85.8306884765625
0.694144,47.41666793823242,-1.3268320560455322,-5400.1630859375,0.0858306884765625,171.661376953125
0.707153,47.32638931274414,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
0.719161,47.34722137451172,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
0.733151,47.38194274902344,-1.3268320560455322,-5400.1630859375,0.0,0.0
0.74502,47.42361068725586,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
0.757147,47.35416793823242,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,85.8306884765625
0.769155,47.39583206176758,-1.3268320560455322,-5400.1630859375,0.0,0.0
0.780906,47.40277862548828,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-257.4920654296875
0.793923,47.39583206176758,-1.3268320560455322,-5400.1630859375,0.0,0.0
0.805939,47.38194274902344,-1.3268320560455322,-5400.1630859375,0.0,-171.661376953125
0.819915,47.36805725097656,-1.3268320560455322,-5400.1630859375,0.0858306884765625,0.0
0.831921,47.33333206176758,-1.3268320560455322,-5400.1630859375,0.0858306884765625,85.8306884765625
0.845071,47.33333206176758,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,85.8306884765625
0.85792,47.41666793823242,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-171.661376953125
0.873104,47.41666793823242,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
0.887097,47.36805725097656,-1.3268320560455322,-5400.1630859375,0.0,-171.661376953125
0.900072,47.41666793823242,-1.3268320560455322,-5400.1630859375,0.0,0.0
0.911072,47.39583206176758,-1.3268320560455322,-5400.1630859375,0.0858306884765625,171.661376953125
0.92192,47.36805725097656,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,171.661376953125
0.937101,47.35416793823242,-1.3268320560455322,-5400.1630859375,0.0858306884765625,85.8306884765625
0.949075,47.41666793823242,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-171.661376953125
0.963069,47.36111068725586,-1.3268320560455322,-5400.1630859375,0.0858306884765625,85.8306884765625
0.975062,47.36111068725586,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-85.8306884765625
0.987102,47.32638931274414,-1.3268320560455322,-5400.1640625,0.0858306884765625,-85.8306884765625
0.999075,47.38194274902344,-1.3268320560455322,-5400.1630859375,0.0,-171.661376953125
1.011069,47.38888931274414,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
1.02307,47.35416793823242,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,171.661376953125
1.035075,47.34722137451172,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
1.047905,47.41666793823242,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,0.0
1.06107,47.34722137451172,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
1.073067,47.36111068725586,-1.3268320560455322,-5400.1630859375,0.0,0.0
1.085071,47.35416793823242,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
1.097908,47.39583206176758,-1.3268320560455322,-5400.1630859375,0.0,-171.661376953125
1.111066,47.38194274902344,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
1.122921,47.33333206176758,-1.3268320560455322,-5400.1630859375,0.0858306884765625,0.0
1.136069,47.40277862548828,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
1.149071,47.34722137451172,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
1.16191,47.38888931274414,-1.3268320560455322,-5400.1630859375,0.0,-171.661376953125
1.17707,47.38194274902344,-1.3268320560455322,-5400.1630859375,0.0,0.0
1.189065,47.40277862548828,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,0.0
1.20392,47.38194274902344,-1.3268320560455322,-5400.1630859375,0.0,0.0
1.216067,47.36111068725586,-1.3268320560455322,-5400.1630859375,0.0,171.661376953125
1.232078,47.33333206176758,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,85.8306884765625
1.245907,47.34722137451172,-1.3268320560455322,-5400.1630859375,0.171661376953125,0.0
1.260068,47.36111068725586,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-171.661376953125
1.27391,47.36111068725586,-1.3268320560455322,-5400.1630859375,0.0858306884765625,0.0
1.287066,47.38888931274414,-1.3268320560455322,-5400.1630859375,0.0858306884765625,0.0
1.30007,47.41666793823242,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
1.313905,47.36805725097656,-1.3268320560455322,-5400.1630859375,0.0858306884765625,0.0
1.328099,47.41666793823242,-1.3268320560455322,-5400.1630859375,0.0858306884765625,171.661376953125
1.339068,47.34722137451172,-1.3268320560455322,-5400.1630859375,0.0,0.0
1.353088,47.39583206176758,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,85.8306884765625
1.364908,47.40277862548828,-1.3268320560455322,-5400.1630859375,-0.171661376953125,-171.661376953125
1.37907,47.40277862548828,-1.3268320560455322,-5400.1630859375,0.0,0.0
1.391073,47.34722137451172,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,85.8306884765625
1.401906,47.40277862548828,-1.3268320560455322,-5400.1630859375,0.0858306884765625,85.8306884765625
1.414909,47.35416793823242,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
1.428955,47.36805725097656,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
1.44191,47.36805725097656,-1.3268320560455322,-5400.1630859375,0.0,0.0
1.45507,47.39583206176758,-1.3268320560455322,-5400.1630859375,0.0,0.0
1.469097,47.41666793823242,-1.3268320560455322,-5400.1630859375,0.0,0.0
1.481067,47.33333206176758,-1.3268320560455322,-5400.1630859375,0.0,-171.661376953125
1.495071,47.40277862548828,-1.3268320560455322,-5400.1630859375,0.0,-257.4920654296875
1.508084,47.36805725097656,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
1.5221,47.41666793823242,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-171.661376953125
1.533069,47.34722137451172,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
1.547077,47.31944274902344,-1.3268320560455322,-5400.1630859375,0.0,-257.4920654296875
1.560065,47.38888931274414,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
1.573075,47.35416793823242,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
1.58707,47.33333206176758,-1.3268320560455322,-5400.1630859375,0.0858306884765625,171.661376953125
1.599082,47.40277862548828,-1.3268320560455322,-5400.1630859375,0.0,171.661376953125
1.611072,47.35416793823242,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
1.624919,47.41666793823242,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
1.63707,47.41666793823242,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
1.648073,47.38888931274414,-1.3268320560455322,-5400.1630859375,0.0,171.661376953125
1.661071,47.34722137451172,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,85.8306884765625
1.673956,47.39583206176758,-1.3268320560455322,-5400.1630859375,0.171661376953125,85.8306884765625
1.687071,47.40277862548828,-1.3268320560455322,-5400.1630859375,0.0,0.0
1.700089,47.34722137451172,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
1.712906,47.39583206176758,-1.3268320560455322,-5400.1630859375,0.0858306884765625,171.661376953125
1.727072,47.32638931274414,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
1.739073,47.40277862548828,-1.3268320560455322,-5400.1630859375,0.0,171.661376953125
1.75107,47.36111068725586,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
1.762982,47.35416793823242,-1.3268320560455322,-5400.1630859375,0.0,0.0
1.77708,47.39583206176758,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
1.78992,47.42361068725586,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-85.8306884765625
1.803069,47.34722137451172,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
1.817067,47.40277862548828,-1.3268320560455322,-5400.1630859375,0.0,-171.661376953125
1.829077,47.40277862548828,-1.3268320560455322,-5400.1630859375,0.0,0.0
1.841912,47.40277862548828,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,0.0
1.856073,47.36111068725586,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
1.869074,47.38888931274414,-1.3268320560455322,-5400.1630859375,0.0858306884765625,257.4920654296875
1.881908,47.40277862548828,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-257.4920654296875
1.895065,47.43055725097656,-1.3268320560455322,-5400.1630859375,0.0,0.0
1.908097,47.35416793823242,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
1.921068,47.33333206176758,-1.3268320560455322,-5400.1630859375,0.0,0.0
1.933917,47.38888931274414,-1.3268320560455322,-5400.1630859375,0.0,-171.661376953125
1.947081,47.41666793823242,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
1.95908,47.41666793823242,-1.3268320560455322,-5400.1630859375,0.0858306884765625,85.8306884765625
1.971069,47.38888931274414,-1.3268320560455322,-5400.1630859375,-0.171661376953125,-85.8306884765625
1.983916,47.36805725097656,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
1.99707,47.33333206176758,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-171.661376953125
2.009069,47.41666793823242,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
2.021922,47.42361068725586,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
2.034922,47.40277862548828,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-171.661376953125
2.049068,47.35416793823242,-1.3268320560455322,-5400.1630859375,0.0,-257.4920654296875
2.061076,47.39583206176758,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-85.8306884765625
2.073906,47.40277862548828,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
2.08491,47.35416793823242,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
2.099072,47.40277862548828,-1.3268320560455322,-5400.1630859375,0.0,171.661376953125
2.113068,47.42361068725586,-1.3268320560455322,-5400.1640625,0.171661376953125,-171.661376953125
2.127074,47.36805725097656,-1.3268320560455322,-5400.1630859375,0.171661376953125,0.0
2.140072,47.35416793823242,-1.3268320560455322,-5400.1630859375,-0.171661376953125,85.8306884765625
2.152942,47.36111068725586,-1.3268320560455322,-5400.1630859375,-0.171661376953125,171.661376953125
2.165922,47.38194274902344,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
2.178913,47.36111068725586,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
2.191074,47.38194274902344,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
2.203066,47.35416793823242,-1.3268320560455322,-5400.1630859375,0.0,171.661376953125
2.217069,47.34722137451172,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-171.661376953125
2.228914,47.39583206176758,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,85.8306884765625
2.243943,47.36805725097656,-1.3268320560455322,-5400.1630859375,0.171661376953125,-85.8306884765625
2.264939,47.41666793823242,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-257.4920654296875
2.278918,47.34722137451172,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,85.8306884765625
2.29094,47.36111068725586,-1.3268320560455322,-5400.1630859375,0.0,0.0
2.302938,47.35416793823242,-1.3268320560455322,-5400.1630859375,0.0858306884765625,171.661376953125
2.318943,47.35416793823242,-1.3268320560455322,-5400.1630859375,0.0,0.0
2.330904,47.36805725097656,-1.3268320560455322,-5400.1630859375,0.171661376953125,0.0
2.374986,47.41666793823242,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-171.661376953125
2.386953,47.31944274902344,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-257.4920654296875
2.398957,47.36805725097656,-1.3268320560455322,-5400.1630859375,-0.34332275390625,0.0
2.410992,47.32638931274414,-1.3268320560455322,-5400.1640625,3.08990478515625,514.984130859375
2.422986,47.31944274902344,-1.3268320560455322,-5400.162109375,-0.4291534423828125,858.306884765625
2.443117,47.28472137451172,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-257.4920654296875
2.455124,47.33333206176758,-1.3268320560455322,-5400.1630859375,0.0,343.32275390625
2.468137,47.35416793823242,-1.3268320560455322,-5400.1630859375,-0.171661376953125,85.8306884765625
2.480129,47.36111068725586,-1.3268320560455322,-5400.1630859375,0.0858306884765625,0.0
2.492952,47.3125,-1.3268320560455322,-5400.1630859375,0.0,0.0
2.504966,47.28472137451172,-1.3268320560455322,-5400.1630859375,-0.2574920654296875,171.661376953125
2.520987,47.33333206176758,-1.3268320560455322,-5400.1630859375,-0.171661376953125,-171.661376953125
2.540145,47.36111068725586,-1.3268320560455322,-5400.1630859375,0.34332275390625,0.0
2.553956,47.34722137451172,-1.3268320560455322,-5400.1630859375,0.0,171.661376953125
2.567153,47.29166793823242,-1.3268320560455322,-5400.1630859375,0.0858306884765625,171.661376953125
2.580121,47.35416793823242,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
2.593123,47.36805725097656,-1.3268320560455322,-5400.1630859375,0.0,171.661376953125
2.605113,47.31944274902344,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,171.661376953125
2.617128,47.29166793823242,-1.3268320560455322,-5400.1630859375,-0.171661376953125,-343.32275390625
2.630112,47.35416793823242,-1.3268320560455322,-5400.1630859375,0.171661376953125,-257.4920654296875
2.641969,47.33333206176758,-1.3268320560455322,-5400.1630859375,0.0858306884765625,85.8306884765625
2.655117,47.32638931274414,-1.3268320560455322,-5400.1630859375,0.171661376953125,-257.4920654296875
2.668145,47.31944274902344,-1.3268320560455322,-5400.1630859375,-0.171661376953125,85.8306884765625
2.681118,47.33333206176758,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,85.8306884765625
2.693118,47.29861068725586,-1.3268320560455322,-5400.1630859375,0.0,0.0
2.705123,47.3125,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
2.71713,47.32638931274414,-1.3268320560455322,-5400.1630859375,0.0,0.0
2.729116,47.29861068725586,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
2.741959,47.36111068725586,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
2.755116,47.38194274902344,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-85.8306884765625
2.768131,47.31944274902344,-1.3268320560455322,-5400.1630859375,0.0,171.661376953125
2.780992,47.32638931274414,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-257.4920654296875
2.794961,47.36111068725586,-1.3268320560455322,-5400.1630859375,0.0,0.0
2.807124,47.36111068725586,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-85.8306884765625
2.819123,47.33333206176758,-1.3268320560455322,-5400.1630859375,0.0,0.0
2.831121,47.32638931274414,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-85.8306884765625
2.843119,47.32638931274414,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
2.85496,47.31944274902344,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
2.869129,47.35416793823242,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,0.0
2.882113,47.32638931274414,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-85.8306884765625
2.895034,47.36805725097656,-1.3268320560455322,-5400.1630859375,0.0,0.0
2.90721,47.31944274902344,-1.3268320560455322,-5400.1630859375,0.0858306884765625,0.0
2.919187,47.36805725097656,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
2.931183,47.28472137451172,-1.3268320560455322,-5400.1630859375,0.0,171.661376953125
2.94319,47.36805725097656,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
2.955198,47.29166793823242,-1.3268320560455322,-5400.1630859375,0.0,-257.4920654296875
2.967197,47.29166793823242,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-171.661376953125
2.979186,47.39583206176758,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
2.991183,47.3125,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
3.003186,47.40277862548828,-1.3268320560455322,-5400.1630859375,0.0,85.8306884765625
3.015186,47.29861068725586,-1.3268320560455322,-5400.1630859375,0.2574920654296875,-600.8148193359375
3.027192,47.34722137451172,-1.3268320560455322,-5400.1630859375,0.0858306884765625,-171.661376953125
3.039188,47.31944274902344,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
3.051184,47.25694274902344,-1.3268320560455322,-5400.1630859375,0.0858306884765625,85.8306884765625
3.063186,47.25694274902344,-1.3268320560455322,-5400.1630859375,-0.171661376953125,-171.661376953125
3.075177,47.20833206176758,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
3.08719,47.20833206176758,-1.3268320560455322,-5400.1630859375,0.0,0.0
3.099192,47.19444274902344,-1.3268320560455322,-5400.1630859375,0.0,0.0
3.111186,47.1875,-1.3268320560455322,-5400.1630859375,0.0,0.0
3.123192,47.14583206176758,-1.3268320560455322,-5400.1630859375,0.0,-171.661376953125
3.137192,47.1875,-1.3268320560455322,-5400.1630859375,0.0858306884765625,85.8306884765625
3.149209,47.18055725097656,-1.3268320560455322,-5400.1630859375,-0.0858306884765625,-85.8306884765625
3.161184,47.09027862548828,-1.3268320560455322,-5400.1630859375,0.0,-85.8306884765625
3.173192,46.77777862548828,-1.3268320560455322,-5400.1630859375,0.0,171.661376953125
3.185043,45.875,-1.3268320560455322,-5400.1630859375,0.0,0.0
3.197193,43.98611068725586,-1.3268320560455322,-5400.1630859375,0.171661376953125,-85.8306884765625
3.209192,41.89583206176758,-1.3268320560455322,-5400.1630859375,0.2574920654296875,-429.1534423828125
3.221183,38.70833206176758,-1.3268320560455322,-5400.1630859375,0.171661376953125,-1802.4444580078125
3.235179,34.19444274902344,-1.3268320560455322,-5400.1640625,-0.34332275390625,1201.629638671875
3.247192,29.22222137451172,-1.3268320560455322,-5400.162109375,-0.858306884765625,514.984130859375
3.259072,24.54166603088379,-1.3268320560455322,-5400.162109375,-0.514984130859375,343.32275390625
3.271219,18.63194465637207,-1.3268320560455322,-5400.162109375,0.4291534423828125,-772.4761962890625
3.28321,12.48611068725586,-1.3268320560455322,-5400.162109375,-0.514984130859375,-1201.629638671875
3.295054,6.0,-1.3268320560455322,-5400.16015625,-0.4291534423828125,171.661376953125
3.307212,-0.6805555820465088,-1.3268320560455322,-5400.1611328125,-4.291534423828125,-10213.8515625
3.320192,-6.375,-1.3268320560455322,-5400.19580078125,-22.916793823242188,41885.375
3.333671,-7.75694465637207,-1.3268320560455322,-5400.3359375,4.3773651123046875,-1630.7830810546875
3.345649,-7.3125,-1.3268320560455322,-5400.24609375,-3.0040740966796875,1802.4444580078125
3.357671,-8.090277671813965,-1.3268320560455322,-5400.24609375,2.1457672119140625,772.4761962890625
3.369681,-9.38194465637207,-1.3268320560455322,-5400.2138671875,6.008148193359375,257.4920654296875
3.381671,-10.152777671813965,-1.3268320560455322,-5400.1708984375,-0.171661376953125,600.8148193359375
3.393674,-10.527777671813965,-1.3268320560455322,-5400.171875,-0.4291534423828125,686.6455078125
3.40668,-11.090277671813965,-1.3268320560455322,-5400.1630859375,1.9741058349609375,600.8148193359375
3.418668,-11.74305534362793,-1.3268320560455322,-5400.15087890625,-0.9441375732421875,429.1534423828125
3.431661,-12.347222328186035,-1.3268320560455322,-5400.15478515625,0.171661376953125,85.8306884765625
3.443497,-12.791666984558105,-1.3268320560455322,-5400.15087890625,0.9441375732421875,514.984130859375
3.45566,-13.26388931274414,-1.3268320560455322,-5400.12890625,1.8024444580078125,-171.661376953125
3.467672,-13.3125,-1.3268320560455322,-5400.1201171875,0.0,0.0
3.479679,-13.333333015441895,-1.3268320560455322,-5400.1171875,0.7724761962890625,0.0
3.491674,-13.3125,-1.3268320560455322,-5400.10595703125,2.1457672119140625,85.8306884765625
3.503627,-13.31944465637207,-1.3268320560455322,-5400.0908203125,0.2574920654296875,85.8306884765625
3.515668,-13.4375,-1.3268320560455322,-5400.0908203125,-0.171661376953125,-171.661376953125
3.527504,-13.42361068725586,-1.3268320560455322,-5400.091796875,0.0,0.0
3.539677,-13.409722328186035,-1.3268320560455322,-5400.08984375,0.2574920654296875,-85.8306884765625
3.551511,-13.340277671813965,-1.3268320560455322,-5400.0869140625,0.171661376953125,-85.8306884765625
3.563675,-13.30555534362793,-1.3268320560455322,-5400.083984375,0.0858306884765625,-85.8306884765625
3.575657,-13.347222328186035,-1.3268320560455322,-5400.083984375,0.2574920654296875,85.8306884765625
3.58767,-13.42361068725586,-1.3268320560455322,-5400.0810546875,0.4291534423828125,0.0
3.599675,-13.347222328186035,-1.3268320560455322,-5400.0732421875,0.858306884765625,-85.8306884765625
3.61165,-13.354166984558105,-1.3268320560455322,-5400.06298828125,0.6008148193359375,686.6455078125
3.623696,-13.354166984558105,-1.3268320560455322,-5400.0517578125,0.6866455078125,-171.661376953125
3.635523,-13.3125,-1.3268320560455322,-5400.046875,0.34332275390625,171.661376953125
3.647693,-13.38194465637207,-1.3268320560455322,-5400.0419921875,0.6866455078125,171.661376953125
3.659671,-13.30555534362793,-1.3268320560455322,-5400.0341796875,0.858306884765625,343.32275390625
3.671695,-13.416666984558105,-1.3268320560455322,-5400.01708984375,1.02996826171875,343.32275390625
3.683673,-13.30555534362793,-1.3268320560455322,-5400.005859375,0.514984130859375,257.4920654296875
3.695532,-13.333333015441895,-1.3268320560455322,-5400.0009765625,0.514984130859375,-85.8306884765625
3.707664,-13.38888931274414,-1.3268320560455322,-5399.994140625,0.9441375732421875,0.0
3.719689,-13.333333015441895,-1.3268320560455322,-5399.98095703125,1.02996826171875,171.661376953125
3.731688,-13.42361068725586,-1.3268320560455322,-5399.966796875,0.6008148193359375,85.8306884765625
3.743684,-13.333333015441895,-1.3268320560455322,-5399.9580078125,0.6008148193359375,257.4920654296875
3.755691,-13.3125,-1.3268320560455322,-5399.951171875,1.1157989501953125,85.8306884765625
3.76769,-13.347222328186035,-1.3268320560455322,-5399.93701171875,1.373291015625,-85.8306884765625
3.779688,-13.36805534362793,-1.3268320560455322,-5399.9208984375,1.1157989501953125,-171.661376953125
3.79169,-13.375,-1.3268320560455322,-5399.9072265625,0.858306884765625,171.661376953125
3.803663,-13.36805534362793,-1.3268320560455322,-5399.89306640625,1.1157989501953125,171.661376953125
3.815689,-13.30555534362793,-1.3268320560455322,-5399.87890625,1.4591217041015625,0.0
3.827508,-13.30555534362793,-1.3268320560455322,-5399.86376953125,1.373291015625,-85.8306884765625
3.839689,-13.38194465637207,-1.3268320560455322,-5399.84814453125,1.201629638671875,-171.661376953125
3.85169,-13.375,-1.3268320560455322,-5399.83203125,1.02996826171875,-85.8306884765625
