time,depth,torque,angle,angle_velocity,angle_acceleration
0.658176,47.14583206176758,-2.104672908782959,-5848.4169921875,0.0,-85.8306884765625
0.670997,47.05555725097656,-2.104672908782959,-5848.4169921875,-0.0858306884765625,85.8306884765625
0.684157,47.07638931274414,-2.104672908782959,-5848.4169921875,0.0858306884765625,0.0
0.696009,47.14583206176758,-2.104672908782959,-5848.4169921875,0.0,-85.8306884765625
0.710178,47.10416793823242,-2.104672908782959,-5848.4169921875,0.0858306884765625,171.661376953125
0.722027,47.11111068725586,-2.104672908782959,-5848.4169921875,0.0,-171.661376953125
0.734027,47.06944274902344,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
0.745996,47.07638931274414,-2.104672908782959,-5848.4169921875,0.0,-85.8306884765625
0.758027,47.11805725097656,-2.104672908782959,-5848.4169921875,0.0,0.0
0.769995,47.125,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-85.8306884765625
0.782026,47.05555725097656,-2.104672908782959,-5848.4169921875,0.0858306884765625,257.4920654296875
0.793996,47.125,-2.104672908782959,-5848.4169921875,0.0,-85.8306884765625
0.806027,47.06944274902344,-2.104672908782959,-5848.4169921875,0.0858306884765625,-85.8306884765625
0.818026,47.10416793823242,-2.104672908782959,-5848.4169921875,-0.0858306884765625,257.4920654296875
0.830027,47.11111068725586,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
0.842024,47.06944274902344,-2.104672908782959,-5848.4169921875,0.0,0.0
0.854032,47.11111068725586,-2.104672908782959,-5848.4169921875,-0.171661376953125,-85.8306884765625
0.866027,47.13888931274414,-2.104672908782959,-5848.4169921875,0.0858306884765625,171.661376953125
0.877993,47.13888931274414,-2.104672908782959,-5848.4169921875,0.0858306884765625,-85.8306884765625
0.889995,47.06944274902344,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-257.4920654296875
0.902027,47.05555725097656,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-85.8306884765625
0.914026,47.09027862548828,-2.104672908782959,-5848.4169921875,-0.0858306884765625,85.8306884765625
0.926027,47.09027862548828,-2.104672908782959,-5848.4169921875,-0.0858306884765625,171.661376953125
0.938025,47.06944274902344,-2.104672908782959,-5848.4169921875,0.0,-171.661376953125
0.950002,47.04166793823242,-2.104672908782959,-5848.4169921875,0.0,0.0
0.962016,47.04166793823242,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
0.973991,47.11805725097656,-2.104672908782959,-5848.4169921875,0.0,-171.661376953125
0.985991,47.125,-2.104672908782959,-5848.4169921875,0.0,-85.8306884765625
0.998027,47.10416793823242,-2.104672908782959,-5848.4169921875,0.0,0.0
1.010027,47.08333206176758,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
1.022033,47.125,-2.104672908782959,-5848.4169921875,0.0858306884765625,85.8306884765625
1.034029,47.13888931274414,-2.104672908782959,-5848.4169921875,0.0858306884765625,85.8306884765625
1.046028,47.11805725097656,-2.104672908782959,-5848.4169921875,0.0858306884765625,0.0
1.058027,47.05555725097656,-2.104672908782959,-5848.4169921875,0.0,0.0
1.099992,47.11805725097656,-2.104672908782959,-5848.4169921875,0.0858306884765625,0.0
1.112031,47.125,-2.104672908782959,-5848.4169921875,0.0,-85.8306884765625
1.126178,47.09027862548828,-2.104672908782959,-5848.4169921875,0.0,-257.4920654296875
1.138175,47.07638931274414,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-85.8306884765625
1.151002,47.13888931274414,-2.104672908782959,-5848.4169921875,0.0858306884765625,171.661376953125
1.164162,47.14583206176758,-2.104672908782959,-5848.4169921875,0.0,-171.661376953125
1.176165,47.05555725097656,-2.104672908782959,-5848.4169921875,0.0858306884765625,-257.4920654296875
1.188173,47.05555725097656,-2.104672908782959,-5848.4169921875,0.0,-85.8306884765625
1.200119,47.125,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-171.661376953125
1.213181,47.07638931274414,-2.104672908782959,-5848.4169921875,0.0,0.0
1.226168,47.13888931274414,-2.104672908782959,-5848.4169921875,0.0858306884765625,171.661376953125
1.238183,47.04861068725586,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
1.250143,47.11111068725586,-2.104672908782959,-5848.4169921875,0.0,-85.8306884765625
1.261992,47.125,-2.104672908782959,-5848.4169921875,-0.0858306884765625,85.8306884765625
1.274177,47.06944274902344,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-85.8306884765625
1.286178,47.08333206176758,-2.104672908782959,-5848.4169921875,0.0858306884765625,-85.8306884765625
1.298172,47.10416793823242,-2.104672908782959,-5848.4169921875,0.0,0.0
1.309995,47.10416793823242,-2.104672908782959,-5848.4169921875,-0.0858306884765625,0.0
1.324156,47.11111068725586,-2.104672908782959,-5848.4169921875,0.0858306884765625,0.0
1.336172,47.06944274902344,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
1.349177,47.05555725097656,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
1.362172,47.07638931274414,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
1.374157,47.10416793823242,-2.104672908782959,-5848.4169921875,0.0,0.0
1.386177,47.06944274902344,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
1.398183,47.04861068725586,-2.104672908782959,-5848.4169921875,-0.0858306884765625,429.1534423828125
1.410997,47.06944274902344,-2.104672908782959,-5848.4169921875,-0.0858306884765625,85.8306884765625
1.424167,47.13888931274414,-2.104672908782959,-5848.4169921875,0.0,0.0
1.437184,47.07638931274414,-2.104672908782959,-5848.4169921875,-0.0858306884765625,85.8306884765625
1.450061,47.13888931274414,-2.104672908782959,-5848.4169921875,-0.171661376953125,-171.661376953125
1.462174,47.125,-2.104672908782959,-5848.4169921875,0.0,-171.661376953125
1.474175,47.10416793823242,-2.104672908782959,-5848.4169921875,0.0858306884765625,0.0
1.486177,47.09027862548828,-2.104672908782959,-5848.4169921875,0.0858306884765625,-257.4920654296875
1.498174,47.08333206176758,-2.104672908782959,-5848.4169921875,0.0,0.0
1.510006,47.125,-2.104672908782959,-5848.4169921875,0.0,-85.8306884765625
1.52419,47.07638931274414,-2.104672908782959,-5848.4169921875,0.0,0.0
1.536162,47.10416793823242,-2.104672908782959,-5848.4169921875,0.0,-85.8306884765625
1.548159,47.11805725097656,-2.104672908782959,-5848.4169921875,0.0,0.0
1.559994,47.11805725097656,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
1.572157,47.09027862548828,-2.104672908782959,-5848.4169921875,0.0,-85.8306884765625
1.584158,47.07638931274414,-2.104672908782959,-5848.4169921875,0.0,-171.661376953125
1.596167,47.125,-2.104672908782959,-5848.4169921875,-0.0858306884765625,0.0
1.608157,47.07638931274414,-2.104672908782959,-5848.4169921875,0.0,0.0
1.620007,47.13888931274414,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
1.632162,47.125,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
1.644167,47.09027862548828,-2.104672908782959,-5848.4169921875,0.0858306884765625,0.0
1.656162,47.08333206176758,-2.104672908782959,-5848.4169921875,-0.171661376953125,85.8306884765625
1.668162,47.04166793823242,-2.104672908782959,-5848.4169921875,0.0858306884765625,0.0
1.680072,47.11805725097656,-2.104672908782959,-5848.4169921875,0.0,0.0
1.69216,47.13888931274414,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
1.704162,47.125,-2.104672908782959,-5848.4169921875,0.0,0.0
1.716168,47.125,-2.104672908782959,-5848.4169921875,0.0,0.0
1.72801,47.06944274902344,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-85.8306884765625
1.74007,47.11111068725586,-2.104672908782959,-5848.4169921875,0.0,0.0
1.752135,47.11111068725586,-2.104672908782959,-5848.4169921875,0.0,0.0
1.764138,47.06944274902344,-2.104672908782959,-5848.4169921875,0.0,-85.8306884765625
1.776068,47.06944274902344,-2.104672908782959,-5848.4169921875,0.0858306884765625,85.8306884765625
1.788135,47.05555725097656,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
1.800131,47.13888931274414,-2.104672908782959,-5848.4169921875,0.0858306884765625,-171.661376953125
1.812135,47.06944274902344,-2.104672908782959,-5848.4169921875,0.0858306884765625,-85.8306884765625
1.824129,47.11805725097656,-2.104672908782959,-5848.4169921875,-0.0858306884765625,85.8306884765625
1.837146,47.05555725097656,-2.104672908782959,-5848.4169921875,-0.0858306884765625,85.8306884765625
1.850147,47.10416793823242,-2.104672908782959,-5848.4169921875,-0.0858306884765625,0.0
1.863145,47.11111068725586,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
1.875988,47.07638931274414,-2.104672908782959,-5848.4169921875,0.0858306884765625,0.0
1.888008,47.05555725097656,-2.104672908782959,-5848.4169921875,0.0858306884765625,0.0
1.900053,47.07638931274414,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-343.32275390625
1.912136,47.07638931274414,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
1.925978,47.13888931274414,-2.104672908782959,-5848.4169921875,0.0858306884765625,257.4920654296875
1.938152,47.08333206176758,-2.104672908782959,-5848.4169921875,0.0,-171.661376953125
1.950985,47.06944274902344,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
1.964142,47.06944274902344,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
1.975978,47.125,-2.104672908782959,-5848.4169921875,-0.0858306884765625,0.0
1.989971,47.09027862548828,-2.104672908782959,-5848.4169921875,0.0858306884765625,0.0
2.002145,47.11111068725586,-2.104672908782959,-5848.4169921875,0.171661376953125,-343.32275390625
2.01414,47.125,-2.104672908782959,-5848.4169921875,0.0,-257.4920654296875
2.025978,47.11805725097656,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
2.038152,47.04861068725586,-2.104672908782959,-5848.4169921875,0.0858306884765625,-85.8306884765625
2.050018,47.08333206176758,-2.104672908782959,-5848.4169921875,0.0858306884765625,0.0
2.062155,47.125,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-171.661376953125
2.074152,47.11111068725586,-2.104672908782959,-5848.4169921875,0.0858306884765625,-85.8306884765625
2.086153,47.13888931274414,-2.104672908782959,-5848.4169921875,0.0858306884765625,257.4920654296875
2.09815,47.13888931274414,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-171.661376953125
2.109972,47.05555725097656,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-85.8306884765625
2.122015,47.05555725097656,-2.104672908782959,-5848.4169921875,0.0,0.0
2.134006,47.04861068725586,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
2.173978,47.11805725097656,-2.104672908782959,-5848.4169921875,0.0,0.0
2.193972,47.125,-2.104672908782959,-5848.4169921875,0.0858306884765625,-85.8306884765625
2.205967,47.13888931274414,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
2.218003,47.07638931274414,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-85.8306884765625
2.229985,47.01388931274414,-2.104672908782959,-5848.4169921875,-0.171661376953125,85.8306884765625
2.242006,47.10416793823242,-2.104672908782959,-5848.4169921875,0.0858306884765625,-85.8306884765625
2.254003,47.09027862548828,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
2.268004,47.11805725097656,-2.104672908782959,-5848.4169921875,-0.0858306884765625,171.661376953125
2.279971,47.08333206176758,-2.104672908782959,-5848.4169921875,-0.0858306884765625,85.8306884765625
2.291972,47.03472137451172,-2.104672908782959,-5848.4169921875,0.0858306884765625,85.8306884765625
2.30813,47.05555725097656,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-429.1534423828125
2.320077,47.02083206176758,-2.104672908782959,-5848.4169921875,0.171661376953125,-343.32275390625
2.33214,47.08333206176758,-2.104672908782959,-5848.4169921875,0.171661376953125,85.8306884765625
2.344135,47.04166793823242,-2.104672908782959,-5848.4169921875,0.0858306884765625,-171.661376953125
2.356191,47.08333206176758,-2.104672908782959,-5848.4169921875,-0.0858306884765625,257.4920654296875
2.368189,47.03472137451172,-2.104672908782959,-5848.41796875,0.0,-85.8306884765625
2.381021,47.02083206176758,-2.104672908782959,-5848.4169921875,-0.171661376953125,85.8306884765625
2.394199,47.03472137451172,-2.104672908782959,-5848.4169921875,-0.514984130859375,0.0
2.406196,47.07638931274414,-2.104672908782959,-5848.4169921875,-2.231597900390625,2660.75146484375
2.418193,47.02083206176758,-2.104672908782959,-5848.41796875,2.6607513427734375,-2574.920654296875
2.4302,47.04166793823242,-2.104672908782959,-5848.4169921875,-2.1457672119140625,1630.7830810546875
2.44211,47.05555725097656,-2.104672908782959,-5848.4189453125,1.6307830810546875,514.984130859375
2.454219,47.08333206176758,-2.104672908782959,-5848.416015625,-0.7724761962890625,1459.1217041015625
2.466192,47.04861068725586,-2.104672908782959,-5848.416015625,-0.514984130859375,944.1375732421875
2.4782,47.01388931274414,-2.104672908782959,-5848.416015625,-0.2574920654296875,257.4920654296875
2.491017,47.00694274902344,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
2.504196,47.05555725097656,-2.104672908782959,-5848.416015625,-0.4291534423828125,171.661376953125
2.547208,47.06944274902344,-2.104672908782959,-5848.416015625,-0.4291534423828125,686.6455078125
2.559024,47.08333206176758,-2.104672908782959,-5848.416015625,0.34332275390625,-85.8306884765625
2.572138,47.07638931274414,-2.104672908782959,-5848.416015625,0.0,-600.8148193359375
2.584141,47.06944274902344,-2.104672908782959,-5848.4169921875,0.0858306884765625,858.306884765625
2.596138,47.08333206176758,-2.104672908782959,-5848.416015625,0.171661376953125,257.4920654296875
2.608195,47.04861068725586,-2.104672908782959,-5848.416015625,-0.0858306884765625,85.8306884765625
2.620133,46.98611068725586,-2.104672908782959,-5848.416015625,0.6008148193359375,514.984130859375
2.632191,47.04166793823242,-2.104672908782959,-5848.416015625,-0.2574920654296875,-257.4920654296875
2.644193,47.08333206176758,-2.104672908782959,-5848.416015625,0.0,858.306884765625
2.656199,47.08333206176758,-2.104672908782959,-5848.416015625,-0.171661376953125,257.4920654296875
2.668191,47.04166793823242,-2.104672908782959,-5848.416015625,-0.0858306884765625,-171.661376953125
2.680117,47.0,-2.104672908782959,-5848.4169921875,0.0858306884765625,171.661376953125
2.692021,47.02083206176758,-2.104672908782959,-5848.4169921875,0.0858306884765625,171.661376953125
2.704192,47.07638931274414,-2.104672908782959,-5848.4169921875,-0.0858306884765625,85.8306884765625
2.716186,47.08333206176758,-2.104672908782959,-5848.416015625,0.0858306884765625,171.661376953125
2.728195,47.08333206176758,-2.104672908782959,-5848.416015625,-0.0858306884765625,-171.661376953125
2.740072,47.08333206176758,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-85.8306884765625
2.75303,47.04166793823242,-2.104672908782959,-5848.4169921875,0.0858306884765625,85.8306884765625
2.766204,47.04166793823242,-2.104672908782959,-5848.416015625,0.0,0.0
2.778198,47.07638931274414,-2.104672908782959,-5848.4169921875,-0.171661376953125,-171.661376953125
2.790203,47.01388931274414,-2.104672908782959,-5848.4169921875,0.0,343.32275390625
2.802217,47.06944274902344,-2.104672908782959,-5848.4169921875,0.0,0.0
2.814201,47.03472137451172,-2.104672908782959,-5848.4169921875,0.0,0.0
2.826024,47.04861068725586,-2.104672908782959,-5848.4169921875,-0.0858306884765625,0.0
2.838206,47.04861068725586,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
2.850201,47.03472137451172,-2.104672908782959,-5848.4169921875,0.0858306884765625,-85.8306884765625
2.862206,47.01388931274414,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
2.874201,47.01388931274414,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
2.886207,47.05555725097656,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
2.8992,47.04861068725586,-2.104672908782959,-5848.4169921875,0.0,-171.661376953125
2.912195,47.07638931274414,-2.104672908782959,-5848.4169921875,-0.0858306884765625,85.8306884765625
2.924187,47.00694274902344,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
2.936191,47.08333206176758,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
2.94805,47.07638931274414,-2.104672908782959,-5848.4169921875,0.0,171.661376953125
2.961182,47.02083206176758,-2.104672908782959,-5848.4169921875,0.0,0.0
2.9732,47.02083206176758,-2.104672908782959,-5848.4169921875,0.0,85.8306884765625
2.985202,47.03472137451172,-2.104672908782959,-5848.4169921875,0.0858306884765625,0.0
2.997201,47.01388931274414,-2.104672908782959,-5848.4169921875,0.0858306884765625,-85.8306884765625
3.009186,47.05555725097656,-2.104672908782959,-5848.4169921875,0.0858306884765625,257.4920654296875
3.022199,47.05555725097656,-2.104672908782959,-5848.416015625,0.2574920654296875,0.0
3.034198,47.08333206176758,-2.104672908782959,-5848.4169921875,0.0858306884765625,0.0
3.046205,47.03472137451172,-2.104672908782959,-5848.416015625,0.171661376953125,0.0
3.058175,46.91666793823242,-2.104672908782959,-5848.416015625,0.0,-171.661376953125
3.070064,46.9375,-2.104672908782959,-5848.4169921875,0.0,0.0
3.082194,46.91666793823242,-2.104672908782959,-5848.416015625,0.0,0.0
3.094203,46.90972137451172,-2.104672908782959,-5848.416015625,-0.0858306884765625,0.0
3.106199,46.90972137451172,-2.104672908782959,-5848.416015625,0.0,0.0
3.1182,46.90277862548828,-2.104672908782959,-5848.416015625,0.0858306884765625,-171.661376953125
3.130119,46.88194274902344,-2.104672908782959,-5848.416015625,0.0,85.8306884765625
3.143023,46.89583206176758,-2.104672908782959,-5848.416015625,-0.0858306884765625,0.0
3.156193,46.8125,-2.104672908782959,-5848.416015625,0.0,0.0
3.169193,46.72222137451172,-2.104672908782959,-5848.416015625,-0.0858306884765625,-171.661376953125
3.182199,46.27083206176758,-2.104672908782959,-5848.416015625,0.0,-171.661376953125
3.194194,45.13888931274414,-2.104672908782959,-5848.416015625,0.0,85.8306884765625
3.206048,43.20138931274414,-2.104672908782959,-5848.4169921875,-0.6008148193359375,600.8148193359375
3.2222,39.10416793823242,-2.104672908782959,-5848.4169921875,-0.0858306884765625,-257.4920654296875
3.234195,35.40277862548828,-2.104672908782959,-5848.4140625,-3.0040740966796875,5064.0107421875
3.246195,31.41666603088379,-2.104672908782959,-5848.416015625,-0.858306884765625,343.32275390625
3.258021,26.5,-2.104672908782959,-5848.4169921875,-1.71661376953125,-9441.3759765625
3.270198,21.24305534362793,-2.104672908782959,-5848.416015625,-6.6089630126953125,858.306884765625
3.282197,15.034722328186035,-2.104672908782959,-5848.416015625,3.77655029296875,5493.1640625
3.2942,9.73611068725586,-2.104672908782959,-5848.421875,0.0,343.32275390625
3.306196,3.402777671813965,-2.104672908782959,-5848.4072265625,7.1239471435546875,3519.05810546875
3.318195,-2.6736111640930176,-2.104672908782959,-5848.4111328125,-6.866455078125,3519.05810546875
3.332182,-6.958333492279053,-2.104672908782959,-5848.47509765625,-1.544952392578125,3519.05810546875
3.344185,-6.777777671813965,-2.104672908782959,-5848.47216796875,3.3473968505859375,7467.27001953125
3.356181,-7.409722328186035,-2.104672908782959,-5848.419921875,0.6866455078125,-10299.6826171875
3.368183,-8.86111068725586,-2.104672908782959,-5848.365234375,0.514984130859375,1802.4444580078125
3.380192,-9.527777671813965,-2.104672908782959,-5848.36181640625,4.634857177734375,-1201.629638671875
3.392183,-10.38194465637207,-2.104672908782959,-5848.02001953125,5.2356719970703125,85.8306884765625
3.404182,-10.81944465637207,-2.104672908782959,-5848.02294921875,13.217926025390625,2746.58203125
3.416189,-11.472222328186035,-2.104672908782959,-5847.9208984375,0.514984130859375,944.1375732421875
3.430112,-11.94444465637207,-2.104672908782959,-5847.90283203125,1.1157989501953125,514.984130859375
3.442188,-12.479166984558105,-2.104672908782959,-5847.89013671875,0.7724761962890625,686.6455078125
3.454195,-12.645833015441895,-2.104672908782959,-5847.8671875,0.0,600.8148193359375
3.466197,-12.729166984558105,-2.104672908782959,-5847.85498046875,1.02996826171875,-429.1534423828125
3.478194,-12.74305534362793,-2.104672908782959,-5847.84814453125,0.4291534423828125,-85.8306884765625
3.49013,-12.79861068725586,-2.104672908782959,-5847.841796875,0.6008148193359375,171.661376953125
3.502195,-12.74305534362793,-2.104672908782959,-5847.833984375,2.231597900390625,-85.8306884765625
3.515195,-12.8125,-2.104672908782959,-5847.81298828125,3.0040740966796875,85.8306884765625
3.528203,-12.74305534362793,-2.104672908782959,-5847.7421875,7.8105926513671875,858.306884765625
3.54012,-12.729166984558105,-2.104672908782959,-5847.57080078125,8.325576782226562,-1802.4444580078125
3.552184,-12.791666984558105,-2.104672908782959,-5847.52197265625,2.0599365234375,85.8306884765625
3.565196,-12.75694465637207,-2.104672908782959,-5847.498046875,1.544952392578125,0.0
3.578194,-12.75694465637207,-2.104672908782959,-5847.47900390625,1.201629638671875,-85.8306884765625
3.59012,-12.777777671813965,-2.104672908782959,-5847.466796875,0.6008148193359375,0.0
3.602192,-12.8125,-2.104672908782959,-5847.4599609375,0.4291534423828125,-85.8306884765625
3.616193,-12.76388931274414,-2.104672908782959,-5847.453125,0.34332275390625,85.8306884765625
3.628026,-12.79861068725586,-2.104672908782959,-5847.4501953125,0.2574920654296875,-171.661376953125
3.640116,-12.79861068725586,-2.104672908782959,-5847.44580078125,0.34332275390625,85.8306884765625
3.652208,-12.76388931274414,-2.104672908782959,-5847.44091796875,0.4291534423828125,85.8306884765625
3.664188,-12.75694465637207,-2.104672908782959,-5847.43505859375,0.514984130859375,171.661376953125
3.676185,-12.76388931274414,-2.104672908782959,-5847.42919921875,0.34332275390625,0.0
3.68819,-12.69444465637207,-2.104672908782959,-5847.4248046875,0.34332275390625,0.0
3.700126,-12.76388931274414,-2.104672908782959,-5847.4208984375,0.2574920654296875,-85.8306884765625
3.714205,-12.69444465637207,-2.104672908782959,-5847.412109375,0.9441375732421875,-257.4920654296875
3.726195,-12.6875,-2.104672908782959,-5847.4072265625,0.34332275390625,0.0
3.738192,-12.652777671813965,-2.104672908782959,-5847.40380859375,0.2574920654296875,0.0
3.751019,-12.625,-2.104672908782959,-5847.40185546875,0.0,-85.8306884765625
3.764212,-12.56944465637207,-2.104672908782959,-5847.39892578125,0.514984130859375,-343.32275390625
3.776185,-12.36111068725586,-2.104672908782959,-5847.39404296875,0.0858306884765625,-343.32275390625
3.788185,-12.0625,-2.104672908782959,-5847.39306640625,-0.171661376953125,0.0
3.800194,-11.8125,-2.104672908782959,-5847.39501953125,-0.9441375732421875,944.1375732421875
3.81219,-11.68055534362793,-2.104672908782959,-5847.39990234375,-0.171661376953125,257.4920654296875
3.824056,-11.44444465637207,-2.104672908782959,-5847.40185546875,-0.6008148193359375,171.661376953125
3.83619,-11.1875,-2.104672908782959,-5847.40478515625,-0.514984130859375,0.0
3.848184,-10.972222328186035,-2.104672908782959,-5847.4072265625,-0.0858306884765625,-858.306884765625
3.860106,-10.770833015441895,-2.104672908782959,-5847.41015625,-0.171661376953125,-85.8306884765625
3.872183,-10.666666984558105,-2.104672908782959,-5847.412109375,0.0,0.0
3.885195,-10.55555534362793,-2.104672908782959,-5847.4130859375,0.171661376953125,85.8306884765625
3.898196,-10.354166984558105,-2.104672908782959,-5847.4140625,-0.4291534423828125,85.8306884765625
3.910195,-10.291666984558105,-2.104672908782959,-5847.4140625,0.0,0.0
