X,Y,Z,A,B,C,time
-296.13,626.52,418.1,-1.88,-1.55,0.25,4263.6320000000005
-296.13,626.52,418.08,-1.88,-1.55,0.25,4273.469999999999
-296.13,626.52,418.07,-1.88,-1.55,0.25,4283.54
-296.13,626.52,418.06,-1.88,-1.55,0.25,4293.657999999999
-296.13,626.52,418.05,-1.88,-1.55,0.25,4303.611
-296.13,626.51,418.03,-1.88,-1.55,0.26,4313.473
-296.13,626.51,418.02,-1.88,-1.55,0.26,4323.518
-296.13,626.51,418.01,-1.88,-1.55,0.26,4333.482
-296.12,626.51,418.0,-1.88,-1.55,0.26,4343.489
-296.12,626.51,417.98,-1.89,-1.55,0.26,4353.6539999999995
-296.12,626.51,417.97,-1.89,-1.55,0.26,4363.655
-296.12,626.51,417.96,-1.89,-1.55,0.26,4376.476000000001
-296.12,626.51,417.95,-1.89,-1.55,0.26,4383.575000000001
-296.12,626.5,417.94,-1.89,-1.55,0.26,4393.472
-296.12,626.5,417.93,-1.89,-1.55,0.26,4403.468
-296.12,626.5,417.92,-1.89,-1.55,0.26,4413.669
-296.12,626.5,417.91,-1.89,-1.55,0.26,4423.485000000001
-296.12,626.5,417.9,-1.89,-1.55,0.27,4433.633000000001
-296.11,626.5,417.89,-1.89,-1.55,0.27,4443.653
-296.11,626.5,417.88,-1.89,-1.55,0.27,4453.669
-296.11,626.5,417.87,-1.89,-1.55,0.27,4463.654
-296.11,626.5,417.86,-1.89,-1.55,0.27,4473.6630000000005
-296.11,626.5,417.85,-1.9,-1.55,0.27,4483.637
-296.11,626.5,417.84,-1.9,-1.55,0.27,4493.653
-296.11,626.49,417.83,-1.9,-1.55,0.27,4503.542
-296.11,626.49,417.82,-1.9,-1.55,0.27,4513.47
-296.11,626.49,417.81,-1.9,-1.55,0.27,4523.607
-296.11,626.49,417.8,-1.9,-1.55,0.27,4533.469
-296.11,626.49,417.79,-1.9,-1.55,0.27,4543.469
-296.11,626.49,417.78,-1.9,-1.55,0.27,4553.513
-296.11,626.49,417.77,-1.9,-1.55,0.28,4563.467000000001
-296.11,626.49,417.76,-1.9,-1.55,0.28,4573.47
-296.11,626.49,417.75,-1.9,-1.55,0.28,4583.469
-296.11,626.49,417.73,-1.9,-1.55,0.28,4593.469
-296.11,626.49,417.71,-1.91,-1.55,0.28,4603.469999999999
-296.11,626.49,417.67,-1.91,-1.55,0.28,4613.468
-296.11,626.48,417.62,-1.91,-1.55,0.29,4623.467
-296.12,626.48,417.56,-1.92,-1.55,0.29,4633.545
-296.13,626.46,417.48,-1.92,-1.55,0.3,4643.469
-296.15,626.45,417.38,-1.93,-1.55,0.31,4656.505
-296.17,626.43,417.27,-1.94,-1.55,0.32,4663.508
-296.19,626.41,417.15,-1.95,-1.55,0.33,4673.508
-296.2,626.39,417.03,-1.96,-1.55,0.34,4683.469
-296.22,626.37,416.91,-1.97,-1.56,0.35,4693.469
-296.24,626.35,416.81,-1.98,-1.56,0.36,4703.469
-296.26,626.34,416.73,-1.99,-1.56,0.36,4713.482
-296.27,626.32,416.67,-1.99,-1.56,0.37,4723.507
-296.28,626.32,416.62,-2.0,-1.56,0.37,4733.5289999999995
-296.29,626.31,416.6,-2.0,-1.56,0.37,4743.469
-296.29,626.32,416.6,-2.0,-1.56,0.37,4753.502
-296.29,626.32,416.61,-2.0,-1.56,0.37,4763.469
-296.29,626.33,416.62,-2.0,-1.56,0.37,4773.5019999999995
-296.28,626.33,416.64,-1.99,-1.56,0.37,4783.503
-296.27,626.34,416.66,-1.99,-1.56,0.37,4793.503000000001
-296.26,626.34,416.68,-1.99,-1.56,0.37,4803.504
-296.25,626.35,416.7,-1.99,-1.56,0.36,4813.5019999999995
-296.24,626.36,416.72,-1.99,-1.56,0.36,4823.502
-296.23,626.36,416.73,-1.99,-1.56,0.36,4833.503000000001
-296.22,626.37,416.75,-1.98,-1.56,0.36,4843.484
-296.22,626.37,416.76,-1.98,-1.56,0.36,4853.651
-296.21,626.38,416.78,-1.98,-1.56,0.36,4863.643
-296.21,626.38,416.79,-1.98,-1.56,0.36,4873.639
-296.21,626.39,416.81,-1.98,-1.56,0.35,4883.478
-296.2,626.39,416.82,-1.98,-1.56,0.35,4893.471
-296.2,626.4,416.83,-1.98,-1.56,0.35,4903.469
-296.19,626.4,416.85,-1.98,-1.56,0.35,4913.487
-296.19,626.4,416.86,-1.97,-1.56,0.35,4923.469
-296.18,626.41,416.87,-1.97,-1.56,0.35,4933.469999999999
-296.18,626.41,416.89,-1.97,-1.56,0.35,4946.665
-296.18,626.41,416.89,-1.97,-1.56,0.35,4953.643999999999
-296.18,626.42,416.91,-1.97,-1.56,0.34,4964.658
-296.17,626.41,416.85,-1.98,-1.56,0.35,4983.5599999999995
-296.17,626.41,416.85,-1.98,-1.56,0.35,4984.4710000000005
-296.17,626.41,416.85,-1.98,-1.56,0.35,4993.619
-296.17,626.41,416.85,-1.98,-1.56,0.35,5003.53
-296.17,626.41,416.85,-1.98,-1.56,0.35,5013.494
-296.17,626.41,416.85,-1.98,-1.56,0.35,5023.593
-296.17,626.41,416.85,-1.98,-1.56,0.35,5033.624
-296.17,626.41,416.85,-1.98,-1.56,0.35,5043.518
-296.17,626.41,416.85,-1.98,-1.56,0.35,5053.638
-296.17,626.41,416.85,-1.98,-1.56,0.35,5063.557000000001
-296.17,626.41,416.85,-1.98,-1.56,0.35,5073.473
-296.17,626.41,416.85,-1.98,-1.56,0.35,5083.482
-296.17,626.41,416.85,-1.98,-1.56,0.35,5093.474999999999
-296.17,626.41,416.85,-1.98,-1.56,0.35,5103.475
-296.17,626.41,416.85,-1.98,-1.56,0.35,5113.471
-296.17,626.41,416.85,-1.98,-1.56,0.35,5123.5
-296.17,626.41,416.85,-1.98,-1.56,0.35,5133.4710000000005
-296.17,626.41,416.85,-1.98,-1.56,0.35,5143.554
-296.17,626.41,416.85,-1.98,-1.56,0.35,5153.476000000001
-296.17,626.41,416.85,-1.98,-1.56,0.35,5163.483
-296.17,626.41,416.85,-1.98,-1.56,0.35,5173.473999999999
-296.17,626.41,416.85,-1.98,-1.56,0.35,5183.474999999999
-296.17,626.41,416.85,-1.98,-1.56,0.35,5193.481000000001
-296.17,626.41,416.85,-1.98,-1.56,0.35,5203.469
-296.17,626.41,416.85,-1.98,-1.56,0.35,5213.473
-296.17,626.41,416.85,-1.98,-1.56,0.35,5225.472
-296.17,626.41,416.85,-1.98,-1.56,0.35,5233.486
-296.17,626.41,416.85,-1.98,-1.56,0.35,5243.585999999999
-296.17,626.41,416.85,-1.98,-1.56,0.35,5253.476
-296.17,626.41,416.85,-1.98,-1.56,0.35,5263.539
-296.17,626.41,416.85,-1.98,-1.56,0.35,5273.637
-296.17,626.41,416.85,-1.98,-1.56,0.35,5283.468
-296.17,626.41,416.85,-1.98,-1.56,0.35,5293.469
-296.17,626.41,416.85,-1.98,-1.56,0.35,5303.529
-296.17,626.41,416.85,-1.98,-1.56,0.35,5313.477
-296.17,626.41,416.85,-1.98,-1.56,0.35,5323.475
-296.17,626.41,416.85,-1.98,-1.56,0.35,5333.473
-296.17,626.41,416.85,-1.98,-1.56,0.35,5343.479
-296.17,626.41,416.85,-1.98,-1.56,0.35,5353.472
-296.17,626.41,416.85,-1.98,-1.56,0.35,5363.595
-296.17,626.41,416.85,-1.98,-1.56,0.35,5373.47
-296.17,626.41,416.85,-1.98,-1.56,0.35,5383.473999999999
-296.17,626.41,416.85,-1.98,-1.56,0.35,5393.471
-296.17,626.41,416.85,-1.98,-1.56,0.35,5403.606
-296.17,626.41,416.85,-1.98,-1.56,0.35,5413.476000000001
-296.17,626.41,416.85,-1.98,-1.56,0.35,5423.558
-296.17,626.41,416.85,-1.98,-1.56,0.35,5433.486
-296.17,626.41,416.85,-1.98,-1.56,0.35,5443.541
-296.17,626.41,416.85,-1.98,-1.56,0.35,5453.4710000000005
-296.17,626.41,416.85,-1.98,-1.56,0.35,5463.499
-296.17,626.41,416.85,-1.98,-1.56,0.35,5473.472
-296.17,626.41,416.85,-1.98,-1.56,0.35,5483.477
-296.17,626.41,416.85,-1.98,-1.56,0.35,5493.469
-296.17,626.41,416.85,-1.98,-1.56,0.35,5503.486
-296.17,626.41,416.85,-1.98,-1.56,0.35,5515.472
-296.17,626.41,416.85,-1.98,-1.56,0.35,5523.513999999999
-296.17,626.41,416.85,-1.98,-1.56,0.35,5533.474
-296.17,626.41,416.85,-1.98,-1.56,0.35,5543.491999999999
-296.17,626.41,416.85,-1.98,-1.56,0.35,5553.474999999999
-296.17,626.41,416.85,-1.98,-1.56,0.35,5563.475
-296.17,626.41,416.85,-1.98,-1.56,0.35,5573.487
-296.17,626.41,416.85,-1.98,-1.56,0.35,5583.475
-296.17,626.41,416.85,-1.98,-1.56,0.35,5593.4710000000005
-296.17,626.41,416.85,-1.98,-1.56,0.35,5603.519
-296.17,626.41,416.85,-1.98,-1.56,0.35,5613.474
-296.17,626.41,416.85,-1.98,-1.56,0.35,5623.475
-296.17,626.41,416.85,-1.98,-1.56,0.35,5633.518
-296.17,626.41,416.85,-1.98,-1.56,0.35,5642.522
-296.17,626.41,416.85,-1.98,-1.56,0.35,5653.578
-296.17,626.41,416.85,-1.98,-1.56,0.35,5663.584
-296.17,626.41,416.85,-1.98,-1.56,0.35,5673.585
-296.17,626.41,416.85,-1.98,-1.56,0.35,5683.697999999999
-296.17,626.41,416.85,-1.98,-1.56,0.35,5693.692999999999
-296.17,626.41,416.85,-1.98,-1.56,0.35,5703.634
-296.18,626.41,416.84,-1.98,-1.56,0.35,5713.6050000000005
-296.18,626.41,416.85,-1.98,-1.56,0.35,5723.539
-296.18,626.41,416.84,-1.98,-1.56,0.35,5733.517
-296.18,626.41,416.84,-1.98,-1.56,0.35,5743.5869999999995
-296.18,626.41,416.85,-1.98,-1.56,0.35,5753.519
-296.18,626.41,416.85,-1.98,-1.56,0.35,5763.529
-296.18,626.41,416.85,-1.98,-1.56,0.35,5773.595
-296.18,626.41,416.84,-1.98,-1.56,0.35,5783.525
-296.18,626.41,416.85,-1.98,-1.56,0.35,5795.689
-296.18,626.41,416.84,-1.98,-1.56,0.35,5803.542
-296.18,626.41,416.85,-1.98,-1.56,0.35,5813.523
-296.18,626.41,416.84,-1.98,-1.56,0.35,5823.527
-296.18,626.41,416.85,-1.98,-1.56,0.35,5833.581
-296.18,626.41,416.85,-1.98,-1.56,0.35,5843.523
-296.18,626.41,416.85,-1.98,-1.56,0.35,5853.582
-296.18,626.41,416.85,-1.98,-1.56,0.35,5863.584000000001
-296.18,626.41,416.85,-1.98,-1.56,0.35,5873.6410000000005
-296.18,626.41,416.85,-1.98,-1.56,0.35,5883.6849999999995
-296.18,626.41,416.85,-1.98,-1.56,0.35,5893.517
-296.18,626.41,416.85,-1.98,-1.56,0.35,5903.597000000001
-296.18,626.41,416.85,-1.98,-1.56,0.35,5913.534000000001
-296.18,626.41,416.85,-1.98,-1.56,0.35,5923.523999999999
-296.18,626.41,416.85,-1.98,-1.56,0.35,5933.6140000000005
-296.18,626.41,416.85,-1.98,-1.56,0.35,5943.517
-296.18,626.41,416.85,-1.98,-1.56,0.35,5953.517
-296.18,626.41,416.85,-1.98,-1.56,0.35,5963.523
-296.18,626.41,416.85,-1.98,-1.56,0.35,5973.517
-296.18,626.41,416.85,-1.98,-1.56,0.35,5983.685
-296.18,626.41,416.85,-1.98,-1.56,0.35,5993.52
-296.18,626.41,416.85,-1.98,-1.56,0.35,6003.654
-296.18,626.41,416.85,-1.98,-1.56,0.35,6013.518999999999
-296.18,626.41,416.85,-1.98,-1.56,0.35,6023.523
-296.18,626.41,416.85,-1.98,-1.56,0.35,6033.526
-296.18,626.41,416.85,-1.98,-1.56,0.35,6043.523
-296.18,626.41,416.85,-1.98,-1.56,0.35,6053.6320000000005
-296.18,626.41,416.85,-1.98,-1.56,0.35,6063.569
-296.18,626.41,416.85,-1.98,-1.56,0.35,6073.598
-296.18,626.41,416.85,-1.98,-1.56,0.35,6085.69
-296.18,626.41,416.85,-1.98,-1.56,0.35,6093.518
-296.18,626.41,416.85,-1.98,-1.56,0.35,6103.523
-296.18,626.41,416.85,-1.98,-1.56,0.35,6113.534
-296.18,626.41,416.85,-1.98,-1.56,0.35,6123.544
-296.18,626.41,416.85,-1.98,-1.56,0.35,6133.604
-296.18,626.41,416.85,-1.98,-1.56,0.35,6143.555
-296.18,626.41,416.85,-1.98,-1.56,0.35,6153.601
-296.18,626.41,416.85,-1.98,-1.56,0.35,6163.713000000001
-296.18,626.41,416.84,-1.98,-1.56,0.35,6173.638000000001
-296.18,626.41,416.84,-1.98,-1.56,0.35,6183.524
-296.19,626.4,416.84,-1.98,-1.56,0.35,6193.522
-296.19,626.4,416.84,-1.98,-1.56,0.35,6203.597000000001
-296.19,626.4,416.84,-1.98,-1.56,0.35,6213.525
-296.2,626.4,416.84,-1.98,-1.56,0.35,6223.688
-296.2,626.4,416.84,-1.98,-1.56,0.35,6233.648999999999
-296.2,626.4,416.84,-1.98,-1.56,0.35,6243.582
-296.21,626.4,416.84,-1.98,-1.56,0.35,6253.518
-296.21,626.4,416.84,-1.98,-1.56,0.35,6263.523
-296.21,626.4,416.84,-1.98,-1.56,0.35,6273.527
-296.21,626.4,416.84,-1.98,-1.56,0.35,6283.523
-296.21,626.39,416.84,-1.98,-1.56,0.35,6293.67
-296.21,626.39,416.84,-1.98,-1.56,0.35,6303.619000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,6313.624
-296.21,626.39,416.84,-1.98,-1.56,0.35,6323.668
-296.21,626.39,416.84,-1.98,-1.56,0.35,6333.597
-296.21,626.39,416.84,-1.98,-1.56,0.35,6343.6269999999995
-296.21,626.39,416.84,-1.98,-1.56,0.35,6353.5199999999995
-296.21,626.39,416.84,-1.98,-1.56,0.35,6365.533
-296.21,626.39,416.84,-1.98,-1.56,0.35,6373.634
-296.21,626.39,416.84,-1.98,-1.56,0.35,6383.523
-296.21,626.39,416.84,-1.98,-1.56,0.35,6393.517
-296.21,626.39,416.84,-1.98,-1.56,0.35,6403.637
-296.21,626.39,416.84,-1.98,-1.56,0.35,6413.519
-296.21,626.39,416.84,-1.98,-1.56,0.35,6423.542
-296.21,626.39,416.84,-1.98,-1.56,0.35,6433.665
-296.21,626.39,416.84,-1.98,-1.56,0.35,6443.525000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,6453.579000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,6463.6449999999995
-296.21,626.39,416.84,-1.98,-1.56,0.35,6473.521
-296.21,626.39,416.84,-1.98,-1.56,0.35,6483.681
-296.21,626.39,416.84,-1.98,-1.56,0.35,6493.681
-296.21,626.39,416.84,-1.98,-1.56,0.35,6503.621
-296.21,626.39,416.84,-1.98,-1.56,0.35,6513.661
-296.21,626.39,416.84,-1.98,-1.56,0.35,6523.662
-296.21,626.39,416.84,-1.98,-1.56,0.35,6533.683
-296.21,626.39,416.84,-1.98,-1.56,0.35,6543.601
-296.21,626.39,416.84,-1.98,-1.56,0.35,6553.628
-296.21,626.39,416.84,-1.98,-1.56,0.35,6563.577
-296.21,626.39,416.84,-1.98,-1.56,0.35,6573.591
-296.21,626.39,416.84,-1.98,-1.56,0.35,6583.64
-296.21,626.39,416.84,-1.98,-1.56,0.35,6593.670999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,6603.603
-296.21,626.39,416.84,-1.98,-1.56,0.35,6613.669
-296.21,626.39,416.84,-1.98,-1.56,0.35,6623.541
-296.21,626.39,416.84,-1.98,-1.56,0.35,6633.591
-296.21,626.39,416.84,-1.98,-1.56,0.35,6643.517
-296.21,626.39,416.84,-1.98,-1.56,0.35,6655.527
-296.21,626.39,416.84,-1.98,-1.56,0.35,6663.633
-296.21,626.39,416.84,-1.98,-1.56,0.35,6673.518999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,6683.62
-296.21,626.39,416.84,-1.98,-1.56,0.35,6693.584000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,6703.597000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,6713.673
-296.21,626.39,416.84,-1.98,-1.56,0.35,6723.607
-296.21,626.39,416.84,-1.98,-1.56,0.35,6733.519
-296.21,626.39,416.84,-1.98,-1.56,0.35,6743.627
-296.21,626.39,416.84,-1.98,-1.56,0.35,6753.591
-296.21,626.39,416.84,-1.98,-1.56,0.35,6763.587
-296.21,626.39,416.84,-1.98,-1.56,0.35,6773.519
-296.21,626.39,416.84,-1.98,-1.56,0.35,6783.686000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,6793.522
-296.21,626.39,416.84,-1.98,-1.56,0.35,6803.689
-296.21,626.39,416.84,-1.98,-1.56,0.35,6813.521
-296.21,626.39,416.84,-1.98,-1.56,0.35,6823.621
-296.21,626.39,416.84,-1.98,-1.56,0.35,6833.688
-296.21,626.39,416.84,-1.98,-1.56,0.35,6843.543000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,6853.6359999999995
-296.21,626.39,416.84,-1.98,-1.56,0.35,6863.598
-296.21,626.39,416.84,-1.98,-1.56,0.35,6873.59
-296.21,626.39,416.84,-1.98,-1.56,0.35,6883.523
-296.21,626.39,416.84,-1.98,-1.56,0.35,6893.683
-296.21,626.39,416.84,-1.98,-1.56,0.35,6903.592
-296.21,626.39,416.84,-1.98,-1.56,0.35,6913.604
-296.21,626.39,416.84,-1.98,-1.56,0.35,6923.594999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,6933.595
-296.21,626.39,416.84,-1.98,-1.56,0.35,6945.521000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,6953.68
-296.21,626.39,416.84,-1.98,-1.56,0.35,6963.523
-296.21,626.39,416.84,-1.98,-1.56,0.35,6973.637
-296.21,626.39,416.84,-1.98,-1.56,0.35,6989.528
-296.21,626.39,416.84,-1.98,-1.56,0.35,6993.517
-296.21,626.39,416.84,-1.98,-1.56,0.35,7003.691
-296.21,626.39,416.84,-1.98,-1.56,0.35,7013.524
-296.21,626.39,416.84,-1.98,-1.56,0.35,7023.522
-296.21,626.39,416.84,-1.98,-1.56,0.35,7033.615
-296.21,626.39,416.84,-1.98,-1.56,0.35,7043.617
-296.21,626.39,416.84,-1.98,-1.56,0.35,7053.5199999999995
-296.21,626.39,416.84,-1.98,-1.56,0.35,7063.523
-296.21,626.39,416.84,-1.98,-1.56,0.35,7073.688
-296.21,626.39,416.84,-1.98,-1.56,0.35,7083.686
-296.21,626.39,416.84,-1.98,-1.56,0.35,7093.633
-296.21,626.39,416.84,-1.98,-1.56,0.35,7103.523
-296.21,626.39,416.84,-1.98,-1.56,0.35,7113.523
-296.21,626.39,416.84,-1.98,-1.56,0.35,7123.69
-296.21,626.39,416.84,-1.98,-1.56,0.35,7132.709
-296.21,626.39,416.84,-1.98,-1.56,0.35,7143.597
-296.21,626.39,416.84,-1.98,-1.56,0.35,7153.616
-296.21,626.39,416.84,-1.98,-1.56,0.35,7163.525
-296.21,626.39,416.84,-1.98,-1.56,0.35,7173.579
-296.21,626.39,416.84,-1.98,-1.56,0.35,7183.682
-296.21,626.39,416.84,-1.98,-1.56,0.35,7193.681
-296.21,626.39,416.84,-1.98,-1.56,0.35,7203.622
-296.21,626.39,416.84,-1.98,-1.56,0.35,7213.525
-296.21,626.39,416.84,-1.98,-1.56,0.35,7225.526000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,7233.518
-296.21,626.39,416.84,-1.98,-1.56,0.35,7243.539
-296.21,626.39,416.84,-1.98,-1.56,0.35,7253.695
-296.21,626.39,416.84,-1.98,-1.56,0.35,7263.522
-296.21,626.39,416.84,-1.98,-1.56,0.35,7273.52
-296.21,626.39,416.84,-1.98,-1.56,0.35,7283.689
-296.21,626.39,416.84,-1.98,-1.56,0.35,7293.534000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,7303.652
-296.21,626.39,416.84,-1.98,-1.56,0.35,7313.532999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,7323.595
-296.21,626.39,416.84,-1.98,-1.56,0.35,7333.536
-296.21,626.39,416.84,-1.98,-1.56,0.35,7343.585
-296.21,626.39,416.84,-1.98,-1.56,0.35,7353.615
-296.21,626.39,416.84,-1.98,-1.56,0.35,7363.521000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,7373.688999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,7383.686
-296.21,626.39,416.84,-1.98,-1.56,0.35,7393.633000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,7403.613
-296.21,626.39,416.84,-1.98,-1.56,0.35,7413.518
-296.21,626.39,416.84,-1.98,-1.56,0.35,7423.643
-296.21,626.39,416.84,-1.98,-1.56,0.35,7433.683
-296.21,626.39,416.84,-1.98,-1.56,0.35,7443.676
-296.21,626.39,416.84,-1.98,-1.56,0.35,7453.691
-296.21,626.39,416.84,-1.98,-1.56,0.35,7463.545
-296.21,626.39,416.84,-1.98,-1.56,0.35,7473.593
-296.21,626.39,416.84,-1.98,-1.56,0.35,7483.686
-296.21,626.39,416.84,-1.98,-1.56,0.35,7493.69
-296.21,626.39,416.84,-1.98,-1.56,0.35,7503.691
-296.21,626.39,416.84,-1.98,-1.56,0.35,7515.518
-296.21,626.39,416.84,-1.98,-1.56,0.35,7523.524
-296.21,626.39,416.84,-1.98,-1.56,0.35,7533.595
-296.21,626.39,416.84,-1.98,-1.56,0.35,7543.688
-296.21,626.39,416.84,-1.98,-1.56,0.35,7553.683
-296.21,626.39,416.84,-1.98,-1.56,0.35,7563.638
-296.21,626.39,416.84,-1.98,-1.56,0.35,7573.622
-296.21,626.39,416.84,-1.98,-1.56,0.35,7583.62
-296.21,626.39,416.84,-1.98,-1.56,0.35,7593.615
-296.21,626.39,416.84,-1.98,-1.56,0.35,7603.689
-296.21,626.39,416.84,-1.98,-1.56,0.35,7613.679
-296.21,626.39,416.84,-1.98,-1.56,0.35,7623.687999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,7633.518
-296.21,626.39,416.84,-1.98,-1.56,0.35,7644.53
-296.21,626.39,416.84,-1.98,-1.56,0.35,7653.6939999999995
-296.21,626.39,416.84,-1.98,-1.56,0.35,7663.683
-296.21,626.39,416.84,-1.98,-1.56,0.35,7673.688
-296.21,626.39,416.84,-1.98,-1.56,0.35,7683.689
-296.21,626.39,416.84,-1.98,-1.56,0.35,7693.613
-296.21,626.39,416.84,-1.98,-1.56,0.35,7703.619
-296.21,626.39,416.84,-1.98,-1.56,0.35,7713.632
-296.21,626.39,416.84,-1.98,-1.56,0.35,7723.686
-296.21,626.39,416.84,-1.98,-1.56,0.35,7733.519
-296.21,626.39,416.84,-1.98,-1.56,0.35,7743.683
-296.21,626.39,416.84,-1.98,-1.56,0.35,7753.688
-296.21,626.39,416.84,-1.98,-1.56,0.35,7763.683999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,7773.52
-296.21,626.39,416.84,-1.98,-1.56,0.35,7783.713
-296.21,626.39,416.84,-1.98,-1.56,0.35,7795.624
-296.21,626.39,416.84,-1.98,-1.56,0.35,7803.728
-296.21,626.39,416.84,-1.98,-1.56,0.35,7813.719
-296.21,626.39,416.84,-1.98,-1.56,0.35,7823.5830000000005
-296.21,626.39,416.84,-1.98,-1.56,0.35,7833.598
-296.21,626.39,416.84,-1.98,-1.56,0.35,7843.71
-296.21,626.39,416.84,-1.98,-1.56,0.35,7854.577
-296.21,626.39,416.84,-1.98,-1.56,0.35,7863.578
-296.21,626.39,416.84,-1.98,-1.56,0.35,7873.579000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,7883.581
-296.21,626.39,416.84,-1.98,-1.56,0.35,7893.576999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,7903.574
-296.21,626.39,416.84,-1.98,-1.56,0.35,7913.610000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,7923.612
-296.21,626.39,416.84,-1.98,-1.56,0.35,7933.643
-296.21,626.39,416.84,-1.98,-1.56,0.35,7942.596
-296.21,626.39,416.84,-1.98,-1.56,0.35,7953.577
-296.21,626.39,416.84,-1.98,-1.56,0.35,7963.596
-296.21,626.39,416.84,-1.98,-1.56,0.35,7973.61
-296.21,626.39,416.84,-1.98,-1.56,0.35,7983.61
-296.21,626.39,416.84,-1.98,-1.56,0.35,7993.585
-296.21,626.39,416.84,-1.98,-1.56,0.35,8003.593000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,8013.576999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8023.578
-296.21,626.39,416.84,-1.98,-1.56,0.35,8033.590999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8043.592000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,8053.627
-296.21,626.39,416.84,-1.98,-1.56,0.35,8063.620999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8073.628
-296.21,626.39,416.84,-1.98,-1.56,0.35,8085.742
-296.21,626.39,416.84,-1.98,-1.56,0.35,8093.776999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8103.669999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8113.731
-296.21,626.39,416.84,-1.98,-1.56,0.35,8123.671999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8132.735000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,8143.729
-296.21,626.39,416.84,-1.98,-1.56,0.35,8153.796
-296.21,626.39,416.84,-1.98,-1.56,0.35,8163.632
-296.21,626.39,416.84,-1.98,-1.56,0.35,8173.624
-296.21,626.39,416.84,-1.98,-1.56,0.35,8183.632
-296.21,626.39,416.84,-1.98,-1.56,0.35,8193.628999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8203.742999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8213.793000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,8223.622000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,8233.622000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,8243.796
-296.21,626.39,416.84,-1.98,-1.56,0.35,8253.716
-296.21,626.39,416.84,-1.98,-1.56,0.35,8263.636
-296.21,626.39,416.84,-1.98,-1.56,0.35,8273.782000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,8283.637999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8293.755000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,8303.657
-296.21,626.39,416.84,-1.98,-1.56,0.35,8313.623
-296.21,626.39,416.84,-1.98,-1.56,0.35,8323.708999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8333.766000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,8343.664999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8353.726999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8363.628999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8375.621000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,8383.728
-296.21,626.39,416.84,-1.98,-1.56,0.35,8393.775
-296.21,626.39,416.84,-1.98,-1.56,0.35,8403.793
-296.21,626.39,416.84,-1.98,-1.56,0.35,8413.623
-296.21,626.39,416.84,-1.98,-1.56,0.35,8423.676
-296.21,626.39,416.84,-1.98,-1.56,0.35,8433.67
-296.21,626.39,416.84,-1.98,-1.56,0.35,8443.626999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8453.774
-296.21,626.39,416.84,-1.98,-1.56,0.35,8463.725999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8473.711
-296.21,626.39,416.84,-1.98,-1.56,0.35,8483.708
-296.21,626.39,416.84,-1.98,-1.56,0.35,8493.711
-296.21,626.39,416.84,-1.98,-1.56,0.35,8503.717999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,8513.769
