X,Y,Z,A,B,C,time
-65.42,561.72,417.53,-1.94,-1.55,0.32,8500.014000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,8510.016
-65.42,561.72,417.53,-1.94,-1.55,0.32,8522.019
-65.42,561.72,417.53,-1.94,-1.55,0.32,8530.014
-65.42,561.72,417.53,-1.94,-1.55,0.32,8540.018
-65.42,561.72,417.53,-1.94,-1.55,0.32,8550.016
-65.42,561.72,417.53,-1.94,-1.55,0.32,8560.003999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,8570.02
-65.42,561.72,417.53,-1.94,-1.55,0.32,8580.012
-65.42,561.72,417.53,-1.94,-1.55,0.32,8589.833999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,8600.018
-65.42,561.72,417.53,-1.94,-1.55,0.32,8610.017
-65.42,561.72,417.53,-1.94,-1.55,0.32,8620.011999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,8630.836000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,8640.008
-65.42,561.72,417.53,-1.94,-1.55,0.32,8650.012
-65.42,561.72,417.53,-1.94,-1.55,0.32,8660.016000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,8670.023000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,8680.009
-65.42,561.72,417.53,-1.94,-1.55,0.32,8690.021
-65.42,561.72,417.53,-1.94,-1.55,0.32,8700.011999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,8710.017
-65.42,561.72,417.53,-1.94,-1.55,0.32,8720.010999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,8730.017
-65.42,561.72,417.53,-1.94,-1.55,0.32,8740.341
-65.42,561.72,417.53,-1.94,-1.55,0.32,8750.017
-65.42,561.72,417.53,-1.94,-1.55,0.32,8760.014
-65.42,561.72,417.53,-1.94,-1.55,0.32,8770.021
-65.42,561.72,417.53,-1.94,-1.55,0.32,8780.01
-65.42,561.72,417.53,-1.94,-1.55,0.32,8790.026
-65.42,561.72,417.53,-1.94,-1.55,0.32,8802.016
-65.42,561.72,417.53,-1.94,-1.55,0.32,8810.012999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,8820.012
-65.42,561.72,417.53,-1.94,-1.55,0.32,8830.023000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,8840.008
-65.42,561.72,417.53,-1.94,-1.55,0.32,8850.014
-65.42,561.72,417.53,-1.94,-1.55,0.32,8860.011
-65.42,561.72,417.53,-1.94,-1.55,0.32,8870.025
-65.42,561.72,417.53,-1.94,-1.55,0.32,8888.943
-65.42,561.72,417.53,-1.94,-1.55,0.32,8890.010999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,8900.005000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,8910.021
-65.42,561.72,417.53,-1.94,-1.55,0.32,8920.009
-65.42,561.72,417.53,-1.94,-1.55,0.32,8929.868
-65.42,561.72,417.53,-1.94,-1.55,0.32,8940.026
-65.42,561.72,417.53,-1.94,-1.55,0.32,8950.020999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,8960.007
-65.42,561.72,417.53,-1.94,-1.55,0.32,8970.019
-65.42,561.72,417.53,-1.94,-1.55,0.32,8980.014000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,8990.017
-65.42,561.72,417.53,-1.94,-1.55,0.32,9000.021
-65.42,561.72,417.53,-1.94,-1.55,0.32,9010.017
-65.42,561.72,417.53,-1.94,-1.55,0.32,9020.015000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9030.019
-65.42,561.72,417.53,-1.94,-1.55,0.32,9040.005000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9050.01
-65.42,561.72,417.53,-1.94,-1.55,0.32,9060.010999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,9070.017
-65.42,561.72,417.53,-1.94,-1.55,0.32,9080.017
-65.42,561.72,417.53,-1.94,-1.55,0.31,9092.918
-65.42,561.72,417.53,-1.94,-1.55,0.32,9100.011999999999
-65.42,561.72,417.53,-1.94,-1.55,0.31,9110.011
-65.42,561.72,417.53,-1.94,-1.55,0.32,9120.011
-65.42,561.72,417.53,-1.94,-1.55,0.31,9130.013
-65.42,561.72,417.53,-1.94,-1.55,0.32,9140.010999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,9150.002
-65.42,561.72,417.53,-1.94,-1.55,0.32,9160.007
-65.42,561.72,417.53,-1.94,-1.55,0.32,9170.008
-65.42,561.72,417.53,-1.94,-1.55,0.32,9180.015
-65.42,561.72,417.53,-1.94,-1.55,0.32,9190.015000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9200.005000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9210.02
-65.42,561.72,417.53,-1.94,-1.55,0.32,9220.009
-65.42,561.72,417.53,-1.94,-1.55,0.32,9230.02
-65.42,561.72,417.53,-1.94,-1.55,0.32,9239.837
-65.42,561.72,417.53,-1.94,-1.55,0.32,9250.012
-65.42,561.72,417.53,-1.94,-1.55,0.32,9260.007
-65.42,561.72,417.53,-1.94,-1.55,0.32,9270.015000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9280.011
-65.42,561.72,417.53,-1.94,-1.55,0.32,9290.01
-65.42,561.72,417.53,-1.94,-1.55,0.32,9300.01
-65.42,561.72,417.53,-1.94,-1.55,0.32,9309.835
-65.42,561.72,417.53,-1.94,-1.55,0.32,9320.016000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9330.014000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9340.013
-65.42,561.72,417.53,-1.94,-1.55,0.32,9350.021
-65.42,561.72,417.53,-1.94,-1.55,0.32,9359.987000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9372.002999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,9380.016
-65.42,561.72,417.53,-1.94,-1.55,0.32,9390.016
-65.42,561.72,417.53,-1.94,-1.55,0.32,9400.008
-65.42,561.72,417.53,-1.94,-1.55,0.32,9409.936
-65.42,561.72,417.53,-1.94,-1.55,0.32,9420.016
-65.42,561.72,417.53,-1.94,-1.55,0.32,9430.018
-65.42,561.72,417.53,-1.94,-1.55,0.32,9440.003
-65.42,561.72,417.53,-1.94,-1.55,0.32,9450.016
-65.42,561.72,417.53,-1.94,-1.55,0.32,9459.868
-65.42,561.72,417.53,-1.94,-1.55,0.32,9470.020999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,9480.016000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9490.017
-65.42,561.72,417.53,-1.94,-1.55,0.32,9500.019999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,9509.837
-65.42,561.72,417.53,-1.94,-1.55,0.32,9520.011
-65.42,561.72,417.53,-1.94,-1.55,0.32,9530.015000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9540.015000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9550.020999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,9559.842
-65.42,561.72,417.53,-1.94,-1.55,0.32,9570.017
-65.42,561.72,417.53,-1.94,-1.55,0.32,9580.006
-65.42,561.72,417.53,-1.94,-1.55,0.32,9589.876
-65.42,561.72,417.53,-1.94,-1.55,0.32,9600.007
-65.42,561.72,417.53,-1.94,-1.55,0.32,9609.839
-65.42,561.72,417.53,-1.94,-1.55,0.32,9619.874
-65.42,561.72,417.53,-1.94,-1.55,0.32,9630.017
-65.42,561.72,417.53,-1.94,-1.55,0.32,9640.003999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,9650.016000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9662.024000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9670.015
-65.42,561.72,417.53,-1.94,-1.55,0.32,9680.002999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,9690.011999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,9700.005000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9709.844000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9720.006
-65.42,561.72,417.53,-1.94,-1.55,0.32,9730.012
-65.42,561.72,417.53,-1.94,-1.55,0.32,9740.015
-65.42,561.72,417.53,-1.94,-1.55,0.32,9750.016
-65.42,561.72,417.53,-1.94,-1.55,0.32,9759.842
-65.42,561.72,417.53,-1.94,-1.55,0.32,9770.015000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9780.014
-65.42,561.72,417.53,-1.94,-1.55,0.32,9790.025
-65.42,561.72,417.53,-1.94,-1.55,0.32,9800.009
-65.42,561.72,417.53,-1.94,-1.55,0.32,9809.834
-65.42,561.72,417.53,-1.94,-1.55,0.32,9820.017
-65.42,561.72,417.53,-1.94,-1.55,0.32,9830.031
-65.42,561.72,417.53,-1.94,-1.55,0.32,9840.006000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9850.019
-65.42,561.72,417.53,-1.94,-1.55,0.32,9859.837000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9870.01
-65.42,561.72,417.53,-1.94,-1.55,0.32,9880.016
-65.42,561.72,417.53,-1.94,-1.55,0.32,9890.012
-65.42,561.72,417.53,-1.94,-1.55,0.32,9900.006
-65.42,561.72,417.53,-1.94,-1.55,0.32,9909.847
-65.42,561.72,417.53,-1.94,-1.55,0.32,9920.025000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9930.005
-65.42,561.72,417.53,-1.94,-1.55,0.32,9942.015
-65.42,561.72,417.53,-1.94,-1.55,0.32,9950.017000000002
-65.42,561.72,417.53,-1.94,-1.55,0.32,9959.837
-65.42,561.72,417.53,-1.94,-1.55,0.32,9970.007000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,9980.006
-65.42,561.72,417.53,-1.94,-1.55,0.32,9989.869
-65.42,561.72,417.53,-1.94,-1.55,0.32,10000.01
-65.42,561.72,417.53,-1.94,-1.55,0.32,10009.849
-65.42,561.72,417.53,-1.94,-1.55,0.32,10020.005
-65.42,561.72,417.53,-1.94,-1.55,0.32,10030.002
-65.42,561.72,417.53,-1.94,-1.55,0.32,10040.01
-65.42,561.72,417.53,-1.94,-1.55,0.32,10050.014
-65.42,561.72,417.53,-1.94,-1.55,0.32,10059.842
-65.42,561.72,417.53,-1.94,-1.55,0.32,10070.01
-65.42,561.72,417.53,-1.94,-1.55,0.32,10080.011
-65.42,561.72,417.53,-1.94,-1.55,0.32,10090.01
-65.42,561.72,417.53,-1.94,-1.55,0.32,10100.017
-65.42,561.72,417.53,-1.94,-1.55,0.32,10109.837000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,10120.184
-65.42,561.72,417.53,-1.94,-1.55,0.32,10130.264000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,10141.171999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,10150.261
-65.42,561.72,417.53,-1.94,-1.55,0.32,10160.152999999998
-65.42,561.72,417.53,-1.94,-1.55,0.32,10170.182999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,10180.171
-65.42,561.72,417.53,-1.94,-1.55,0.32,10190.18
-65.42,561.72,417.53,-1.94,-1.55,0.32,10200.179
-65.42,561.72,417.53,-1.94,-1.55,0.32,10210.171
-65.42,561.72,417.53,-1.94,-1.55,0.32,10220.336
-65.42,561.72,417.53,-1.94,-1.55,0.32,10232.170999999998
-65.42,561.72,417.53,-1.94,-1.55,0.32,10240.171
-65.42,561.72,417.53,-1.94,-1.55,0.32,10250.180999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,10260.318
-65.42,561.72,417.53,-1.94,-1.55,0.32,10270.262999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,10280.253
-65.42,561.72,417.53,-1.94,-1.55,0.32,10290.178
-65.42,561.72,417.53,-1.94,-1.55,0.32,10300.202000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,10310.172
-65.42,561.72,417.53,-1.94,-1.55,0.32,10320.346000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,10330.206
-65.42,561.72,417.53,-1.94,-1.55,0.32,10340.176
-65.42,561.72,417.53,-1.94,-1.55,0.32,10350.198
-65.42,561.72,417.53,-1.94,-1.55,0.32,10360.194
-65.42,561.72,417.53,-1.94,-1.55,0.32,10370.172
-65.42,561.72,417.53,-1.94,-1.55,0.32,10380.171
-65.42,561.72,417.53,-1.94,-1.55,0.32,10390.269999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,10400.249
-65.42,561.72,417.53,-1.94,-1.55,0.32,10410.194000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,10420.211
-65.42,561.72,417.53,-1.94,-1.55,0.32,10430.17
-65.42,561.72,417.53,-1.94,-1.55,0.32,10440.322
-65.42,561.72,417.53,-1.94,-1.55,0.32,10450.181
-65.42,561.72,417.53,-1.94,-1.55,0.32,10460.326000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,10470.254
-65.42,561.72,417.53,-1.94,-1.55,0.32,10480.213
-65.42,561.72,417.53,-1.94,-1.55,0.32,10490.171999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,10500.329000000002
-65.42,561.72,417.53,-1.94,-1.55,0.32,10513.178
-65.42,561.72,417.53,-1.94,-1.55,0.32,10520.175
-65.42,561.72,417.53,-1.94,-1.55,0.32,10530.207
-65.42,561.72,417.53,-1.94,-1.55,0.32,10540.209
-65.42,561.72,417.53,-1.94,-1.55,0.32,10550.189
-65.42,561.72,417.53,-1.94,-1.55,0.32,10560.171
-65.42,561.72,417.53,-1.94,-1.55,0.32,10570.19
-65.42,561.72,417.53,-1.94,-1.55,0.32,10580.221
-65.42,561.72,417.53,-1.94,-1.55,0.32,10590.175000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,10600.172
-65.42,561.72,417.53,-1.94,-1.55,0.32,10610.172
-65.42,561.72,417.53,-1.94,-1.55,0.32,10620.319
-65.42,561.72,417.53,-1.94,-1.55,0.32,10630.171
-65.42,561.72,417.53,-1.94,-1.55,0.32,10640.328
-65.42,561.72,417.53,-1.94,-1.55,0.32,10650.286
-65.42,561.72,417.53,-1.94,-1.55,0.32,10660.17
-65.42,561.72,417.53,-1.94,-1.55,0.32,10670.187
-65.42,561.72,417.53,-1.94,-1.55,0.32,10680.327
-65.42,561.72,417.53,-1.94,-1.55,0.32,10690.171
-65.42,561.72,417.53,-1.94,-1.55,0.32,10701.176
-65.42,561.72,417.53,-1.94,-1.55,0.32,10710.224
-65.42,561.72,417.53,-1.94,-1.55,0.32,10720.17
-65.42,561.72,417.53,-1.94,-1.55,0.32,10730.190999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,10740.318000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,10750.213
-65.42,561.72,417.53,-1.94,-1.55,0.32,10760.328
-65.42,561.72,417.53,-1.94,-1.55,0.32,10770.194
-65.42,561.72,417.53,-1.94,-1.55,0.32,10780.204
-65.42,561.72,417.53,-1.94,-1.55,0.32,10790.193000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,10802.171
-65.42,561.72,417.53,-1.94,-1.55,0.32,10810.328
-65.42,561.72,417.53,-1.94,-1.55,0.32,10820.326
-65.42,561.72,417.53,-1.94,-1.55,0.32,10830.206
-65.42,561.72,417.53,-1.94,-1.55,0.32,10840.197999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,10850.172
-65.42,561.72,417.53,-1.94,-1.55,0.32,10860.199
-65.42,561.72,417.53,-1.94,-1.55,0.32,10870.175
-65.42,561.72,417.53,-1.94,-1.55,0.32,10880.273000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,10897.175000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,10900.179
-65.42,561.72,417.53,-1.94,-1.55,0.32,10910.173
-65.42,561.72,417.53,-1.94,-1.55,0.32,10920.175000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,10930.17
-65.42,561.72,417.53,-1.94,-1.55,0.32,10940.262999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,10950.174
-65.42,561.72,417.53,-1.94,-1.55,0.32,10960.171
-65.42,561.72,417.53,-1.94,-1.55,0.32,10970.171
-65.42,561.72,417.53,-1.94,-1.55,0.32,10980.318000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,10990.226
-65.42,561.72,417.53,-1.94,-1.55,0.32,11000.26
-65.42,561.72,417.53,-1.94,-1.55,0.32,11010.177
-65.42,561.72,417.53,-1.94,-1.55,0.32,11020.206999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,11030.211
-65.42,561.72,417.53,-1.94,-1.55,0.32,11040.172
-65.42,561.72,417.53,-1.94,-1.55,0.32,11050.172
-65.42,561.72,417.53,-1.94,-1.55,0.32,11060.172
-65.42,561.72,417.53,-1.94,-1.55,0.32,11071.175000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,11082.179999999998
-65.42,561.72,417.53,-1.94,-1.55,0.32,11090.173999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,11100.18
-65.42,561.72,417.53,-1.94,-1.55,0.32,11110.172
-65.42,561.72,417.53,-1.94,-1.55,0.32,11120.286
-65.42,561.72,417.53,-1.94,-1.55,0.32,11130.176000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,11140.169
-65.42,561.72,417.53,-1.94,-1.55,0.32,11156.169
-65.42,561.72,417.53,-1.94,-1.55,0.32,11160.182999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,11170.17
-65.42,561.72,417.53,-1.94,-1.55,0.32,11180.167000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,11190.174
-65.42,561.72,417.53,-1.94,-1.55,0.32,11200.169
-65.42,561.72,417.53,-1.94,-1.55,0.32,11210.179
-65.42,561.72,417.53,-1.94,-1.55,0.32,11220.204000000002
-65.42,561.72,417.53,-1.94,-1.55,0.32,11230.181
-65.42,561.72,417.53,-1.94,-1.55,0.32,11240.167
-65.42,561.72,417.53,-1.94,-1.55,0.32,11250.188
-65.42,561.72,417.53,-1.94,-1.55,0.32,11260.169
-65.42,561.72,417.53,-1.94,-1.55,0.32,11270.174
-65.42,561.72,417.53,-1.94,-1.55,0.32,11280.172
-65.42,561.72,417.53,-1.94,-1.55,0.32,11290.167
-65.42,561.72,417.53,-1.94,-1.55,0.32,11300.167
-65.42,561.72,417.53,-1.94,-1.55,0.32,11310.169
-65.42,561.72,417.53,-1.94,-1.55,0.32,11320.185
-65.42,561.72,417.53,-1.94,-1.55,0.32,11330.167
-65.42,561.72,417.53,-1.94,-1.55,0.32,11340.178
-65.42,561.72,417.53,-1.94,-1.55,0.32,11350.171
-65.42,561.72,417.53,-1.94,-1.55,0.32,11360.176
-65.42,561.72,417.53,-1.94,-1.55,0.32,11370.202000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,11380.176000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,11390.179
-65.42,561.72,417.53,-1.94,-1.55,0.32,11400.263
-65.42,561.72,417.53,-1.94,-1.55,0.32,11410.178
-65.42,561.72,417.53,-1.94,-1.55,0.32,11420.185
-65.42,561.72,417.53,-1.94,-1.55,0.32,11430.189
-65.42,561.72,417.53,-1.94,-1.55,0.32,11440.176
-65.42,561.72,417.53,-1.94,-1.55,0.32,11450.215
-65.42,561.72,417.53,-1.94,-1.55,0.32,11460.328000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,11470.173
-65.42,561.72,417.53,-1.94,-1.55,0.32,11480.211000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,11490.173
-65.42,561.72,417.53,-1.94,-1.55,0.32,11500.175000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,11510.185
-65.42,561.72,417.53,-1.94,-1.55,0.32,11520.318
-65.42,561.72,417.53,-1.94,-1.55,0.32,11530.175
-65.42,561.72,417.53,-1.94,-1.55,0.32,11540.172999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,11550.215
-65.42,561.72,417.53,-1.94,-1.55,0.32,11560.173
-65.42,561.72,417.53,-1.94,-1.55,0.32,11570.173
-65.42,561.72,417.53,-1.94,-1.55,0.32,11580.181
-65.42,561.72,417.53,-1.94,-1.55,0.32,11590.17
-65.42,561.72,417.53,-1.94,-1.55,0.32,11600.172
-65.42,561.72,417.53,-1.94,-1.55,0.32,11610.2
-65.42,561.72,417.53,-1.94,-1.55,0.32,11620.324
-65.42,561.72,417.53,-1.94,-1.55,0.32,11630.219000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,11640.32
-65.42,561.72,417.53,-1.94,-1.55,0.32,11652.17
-65.42,561.72,417.53,-1.94,-1.55,0.32,11660.318
-65.42,561.72,417.53,-1.94,-1.55,0.32,11670.187
-65.42,561.72,417.53,-1.94,-1.55,0.32,11680.169
-65.42,561.72,417.53,-1.94,-1.55,0.32,11690.171
-65.42,561.72,417.53,-1.94,-1.55,0.32,11701.173999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,11710.281
-65.42,561.72,417.53,-1.94,-1.55,0.32,11720.188
-65.42,561.72,417.53,-1.94,-1.55,0.32,11730.178
-65.42,561.72,417.53,-1.94,-1.55,0.32,11740.169
-65.42,561.72,417.53,-1.94,-1.55,0.32,11750.279
-65.42,561.72,417.53,-1.94,-1.55,0.32,11760.34
-65.42,561.72,417.53,-1.94,-1.55,0.32,11770.174
-65.42,561.72,417.53,-1.94,-1.55,0.32,11780.170999999998
-65.42,561.72,417.53,-1.94,-1.55,0.32,11790.172
-65.42,561.72,417.53,-1.94,-1.55,0.32,11800.196
-65.42,561.72,417.53,-1.94,-1.55,0.32,11810.280999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,11820.357
-65.42,561.72,417.53,-1.94,-1.55,0.32,11830.291000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,11840.236
-65.42,561.72,417.53,-1.94,-1.55,0.32,11850.227
-65.42,561.72,417.53,-1.94,-1.55,0.32,11860.22
-65.42,561.72,417.53,-1.94,-1.55,0.32,11870.277
-65.42,561.72,417.53,-1.94,-1.55,0.32,11880.217999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,11890.226
-65.42,561.72,417.53,-1.94,-1.55,0.32,11900.301000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,11910.216
-65.42,561.72,417.53,-1.94,-1.55,0.32,11920.237000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,11930.360999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,11942.222
-65.42,561.72,417.53,-1.94,-1.55,0.32,11950.221000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,11960.217999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,11970.219000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,11980.22
-65.42,561.72,417.53,-1.94,-1.55,0.32,11990.23
-65.42,561.72,417.53,-1.94,-1.55,0.32,12000.216999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,12010.228
-65.42,561.72,417.53,-1.94,-1.55,0.32,12020.217
-65.42,561.72,417.53,-1.94,-1.55,0.32,12030.348
-65.42,561.72,417.53,-1.94,-1.55,0.32,12040.215999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,12050.215
-65.42,561.72,417.53,-1.94,-1.55,0.32,12060.22
-65.42,561.72,417.53,-1.94,-1.55,0.32,12070.274
-65.42,561.72,417.53,-1.94,-1.55,0.32,12080.215
-65.42,561.72,417.53,-1.94,-1.55,0.32,12090.382
-65.42,561.72,417.53,-1.94,-1.55,0.32,12100.215
-65.42,561.72,417.53,-1.94,-1.55,0.32,12110.246
-65.42,561.72,417.53,-1.94,-1.55,0.32,12120.224
-65.42,561.72,417.53,-1.94,-1.55,0.32,12130.217999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,12140.243999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,12150.384
-65.42,561.72,417.53,-1.94,-1.55,0.32,12160.220000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,12170.216999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,12180.355000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,12190.228
-65.42,561.72,417.53,-1.94,-1.55,0.32,12200.213
-65.42,561.72,417.53,-1.94,-1.55,0.32,12210.223
-65.42,561.72,417.53,-1.94,-1.55,0.32,12222.217999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,12230.273000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,12240.216
-65.42,561.72,417.53,-1.94,-1.55,0.32,12250.216
-65.42,561.72,417.53,-1.94,-1.55,0.32,12260.345
-65.42,561.72,417.53,-1.94,-1.55,0.32,12270.354
-65.42,561.72,417.53,-1.94,-1.55,0.32,12280.279
-65.42,561.72,417.53,-1.94,-1.55,0.32,12290.239
-65.42,561.72,417.53,-1.94,-1.55,0.32,12300.219000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,12310.247000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,12320.215
-65.42,561.72,417.53,-1.94,-1.55,0.32,12330.351999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,12340.253
-65.42,561.72,417.53,-1.94,-1.55,0.32,12350.294999999998
-65.42,561.72,417.53,-1.94,-1.55,0.32,12360.217999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,12370.301
-65.42,561.72,417.53,-1.94,-1.55,0.32,12380.295
-65.42,561.72,417.53,-1.94,-1.55,0.32,12390.214
-65.42,561.72,417.53,-1.94,-1.55,0.32,12400.222
-65.42,561.72,417.53,-1.94,-1.55,0.32,12410.215
-65.42,561.72,417.53,-1.94,-1.55,0.32,12420.383
-65.42,561.72,417.53,-1.94,-1.55,0.32,12430.216
-65.42,561.72,417.53,-1.94,-1.55,0.32,12440.217
-65.42,561.72,417.53,-1.94,-1.55,0.32,12450.322
-65.42,561.72,417.53,-1.94,-1.55,0.32,12460.215
-65.42,561.72,417.53,-1.94,-1.55,0.32,12470.228000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,12480.373
-65.42,561.72,417.53,-1.94,-1.55,0.32,12490.213000000002
-65.42,561.72,417.53,-1.94,-1.55,0.32,12500.235999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,12513.218
-65.42,561.72,417.53,-1.94,-1.55,0.32,12520.238000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,12530.213
-65.42,561.72,417.53,-1.94,-1.55,0.32,12540.219000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,12550.252999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,12560.215
-65.42,561.72,417.53,-1.94,-1.55,0.32,12570.221
-65.42,561.72,417.53,-1.94,-1.55,0.32,12580.247
-65.42,561.72,417.53,-1.94,-1.55,0.32,12590.214
-65.42,561.72,417.53,-1.94,-1.55,0.32,12600.36
-65.42,561.72,417.53,-1.94,-1.55,0.32,12610.239
-65.42,561.72,417.53,-1.94,-1.55,0.32,12620.215
-65.42,561.72,417.53,-1.94,-1.55,0.32,12630.214
-65.42,561.72,417.53,-1.94,-1.55,0.32,12640.221
-65.42,561.72,417.53,-1.94,-1.55,0.32,12650.221
-65.42,561.72,417.53,-1.94,-1.55,0.32,12660.223
-65.42,561.72,417.53,-1.94,-1.55,0.32,12670.228
-65.42,561.72,417.53,-1.94,-1.55,0.32,12680.220000000001
-65.42,561.72,417.53,-1.94,-1.55,0.32,12690.22
-65.42,561.72,417.53,-1.94,-1.55,0.32,12700.215999999999
-65.42,561.72,417.53,-1.94,-1.55,0.32,12710.215
-65.42,561.72,417.53,-1.94,-1.55,0.32,12720.213
-65.42,561.72,417.53,-1.94,-1.55,0.32,12730.371
-65.42,561.72,417.53,-1.94,-1.55,0.32,12740.228000000001
