X,Y,Z,A,B,C,time
120.69,629.74,420.37,-1.92,-1.55,0.29,4367.237
120.68,629.74,420.36,-1.92,-1.55,0.29,4377.192
120.68,629.74,420.35,-1.92,-1.55,0.29,4387.1900000000005
120.68,629.74,420.34,-1.92,-1.55,0.29,4399.188999999999
120.68,629.73,420.33,-1.92,-1.55,0.29,4407.188
120.68,629.73,420.32,-1.92,-1.55,0.29,4417.187
120.68,629.73,420.31,-1.92,-1.55,0.29,4427.226
120.68,629.73,420.3,-1.92,-1.55,0.29,4437.222000000001
120.68,629.73,420.29,-1.92,-1.55,0.29,4447.216
120.68,629.73,420.28,-1.92,-1.55,0.29,4457.192
120.68,629.72,420.26,-1.92,-1.55,0.29,4468.223
120.68,629.72,420.25,-1.92,-1.55,0.29,4477.223
120.68,629.72,420.24,-1.92,-1.55,0.3,4487.224
120.67,629.72,420.23,-1.92,-1.55,0.3,4497.224
120.67,629.72,420.22,-1.92,-1.55,0.3,4507.227999999999
120.67,629.71,420.22,-1.92,-1.55,0.3,4516.222
120.67,629.71,420.21,-1.92,-1.55,0.3,4526.222
120.67,629.71,420.19,-1.92,-1.55,0.3,4536.226
120.67,629.71,420.18,-1.92,-1.55,0.3,4546.223
120.67,629.71,420.17,-1.92,-1.55,0.3,4557.223
120.67,629.7,420.16,-1.92,-1.55,0.3,4567.223
120.67,629.7,420.15,-1.92,-1.55,0.3,4576.189
120.67,629.7,420.14,-1.92,-1.55,0.3,4586.308
120.67,629.7,420.13,-1.92,-1.55,0.3,4596.322
120.67,629.69,420.11,-1.92,-1.55,0.3,4606.334000000001
120.66,629.69,420.09,-1.92,-1.55,0.3,4616.3150000000005
120.66,629.68,420.06,-1.92,-1.55,0.3,4626.317
120.66,629.66,420.01,-1.92,-1.55,0.3,4636.370999999999
120.65,629.64,419.95,-1.93,-1.55,0.3,4646.378000000001
120.65,629.63,419.88,-1.93,-1.55,0.3,4656.213
120.64,629.61,419.76,-1.93,-1.55,0.3,4667.256
120.64,629.59,419.65,-1.93,-1.55,0.31,4676.370999999999
120.63,629.57,419.51,-1.93,-1.56,0.31,4688.355
120.63,629.56,419.42,-1.94,-1.56,0.31,4696.196
120.63,629.55,419.33,-1.94,-1.56,0.31,4706.369
120.63,629.54,419.26,-1.94,-1.56,0.31,4716.196
120.63,629.54,419.21,-1.94,-1.56,0.32,4726.3640000000005
120.63,629.54,419.19,-1.94,-1.56,0.32,4736.214999999999
120.63,629.54,419.18,-1.94,-1.56,0.32,4746.2
120.63,629.54,419.19,-1.94,-1.56,0.32,4756.361
120.63,629.55,419.2,-1.94,-1.56,0.32,4767.236
120.63,629.55,419.22,-1.94,-1.56,0.32,4776.217
120.63,629.55,419.24,-1.94,-1.56,0.32,4786.187
120.63,629.55,419.25,-1.94,-1.56,0.32,4796.386
120.63,629.56,419.26,-1.94,-1.56,0.32,4806.396000000001
120.63,629.56,419.27,-1.94,-1.56,0.32,4816.19
120.63,629.56,419.29,-1.94,-1.56,0.32,4826.361999999999
120.63,629.56,419.3,-1.94,-1.56,0.32,4836.37
120.63,629.56,419.31,-1.94,-1.56,0.32,4846.192
120.63,629.57,419.32,-1.94,-1.56,0.32,4856.397
120.63,629.57,419.33,-1.94,-1.56,0.32,4868.3769999999995
120.63,629.57,419.34,-1.94,-1.56,0.32,4876.354
120.63,629.57,419.35,-1.94,-1.56,0.32,4886.211
120.63,629.57,419.36,-1.94,-1.56,0.32,4896.356
120.64,629.58,419.37,-1.94,-1.56,0.32,4906.241
120.64,629.58,419.37,-1.94,-1.56,0.32,4916.3550000000005
120.64,629.58,419.38,-1.94,-1.56,0.32,4926.366
120.64,629.58,419.39,-1.94,-1.56,0.32,4936.196
120.64,629.59,419.4,-1.94,-1.56,0.32,4946.366
120.64,629.59,419.42,-1.94,-1.56,0.32,4956.359
120.64,629.59,419.43,-1.94,-1.56,0.32,4967.241
120.65,629.59,419.39,-1.94,-1.56,0.32,4979.232
120.68,629.57,419.37,-1.95,-1.56,0.32,4986.209
120.68,629.57,419.37,-1.95,-1.56,0.32,4996.346
120.68,629.57,419.37,-1.95,-1.56,0.32,5006.197
120.68,629.57,419.37,-1.95,-1.56,0.32,5016.356
120.68,629.57,419.37,-1.95,-1.56,0.32,5026.213000000001
120.68,629.57,419.37,-1.95,-1.56,0.32,5036.2119999999995
120.68,629.57,419.37,-1.95,-1.56,0.32,5046.333
120.68,629.57,419.37,-1.95,-1.56,0.32,5056.213
120.68,629.57,419.37,-1.95,-1.56,0.32,5067.243
120.68,629.57,419.37,-1.95,-1.56,0.32,5076.213
120.68,629.57,419.37,-1.95,-1.56,0.32,5086.215
120.68,629.57,419.37,-1.95,-1.56,0.32,5096.361
120.68,629.57,419.37,-1.95,-1.56,0.32,5106.206
120.68,629.57,419.37,-1.95,-1.56,0.32,5116.195000000001
120.68,629.57,419.37,-1.95,-1.56,0.32,5126.217
120.68,629.57,419.37,-1.95,-1.56,0.32,5136.356
120.68,629.57,419.37,-1.95,-1.56,0.32,5146.217
120.68,629.57,419.37,-1.95,-1.56,0.32,5156.355
120.68,629.57,419.37,-1.95,-1.56,0.32,5167.341
120.68,629.57,419.37,-1.95,-1.56,0.32,5176.216
120.68,629.57,419.37,-1.95,-1.56,0.32,5186.231000000001
120.68,629.57,419.37,-1.95,-1.56,0.32,5196.353
120.68,629.57,419.37,-1.95,-1.56,0.32,5206.197
120.68,629.57,419.37,-1.95,-1.56,0.32,5216.319
120.68,629.57,419.37,-1.95,-1.56,0.32,5226.307000000001
120.68,629.57,419.37,-1.95,-1.56,0.32,5238.326
120.68,629.57,419.37,-1.95,-1.56,0.32,5246.446
120.68,629.57,419.37,-1.95,-1.56,0.32,5256.439
120.68,629.57,419.37,-1.95,-1.56,0.32,5266.304
120.68,629.57,419.37,-1.95,-1.56,0.32,5276.453
120.68,629.57,419.37,-1.95,-1.56,0.32,5286.304
120.68,629.57,419.37,-1.95,-1.56,0.32,5296.304
120.68,629.57,419.37,-1.95,-1.56,0.32,5306.308
120.68,629.57,419.37,-1.95,-1.56,0.32,5316.319
120.68,629.57,419.37,-1.95,-1.56,0.32,5326.303
120.68,629.57,419.37,-1.95,-1.56,0.32,5336.305
120.68,629.57,419.37,-1.95,-1.56,0.32,5346.304
120.68,629.57,419.37,-1.95,-1.56,0.32,5356.304
120.68,629.57,419.37,-1.95,-1.56,0.32,5367.340999999999
120.68,629.57,419.37,-1.95,-1.56,0.32,5376.443
120.68,629.57,419.37,-1.95,-1.56,0.32,5386.4349999999995
120.68,629.57,419.37,-1.95,-1.56,0.32,5396.453
120.68,629.57,419.37,-1.95,-1.56,0.32,5406.316000000001
120.68,629.57,419.37,-1.95,-1.56,0.32,5416.32
120.68,629.57,419.37,-1.95,-1.56,0.32,5426.454
120.68,629.57,419.37,-1.95,-1.56,0.32,5436.455
120.68,629.57,419.37,-1.95,-1.56,0.32,5446.283
120.68,629.57,419.37,-1.95,-1.56,0.32,5456.4529999999995
120.68,629.57,419.37,-1.95,-1.56,0.32,5467.41
120.68,629.57,419.37,-1.95,-1.56,0.32,5476.436
120.68,629.57,419.37,-1.95,-1.56,0.32,5486.308
120.68,629.57,419.37,-1.95,-1.56,0.32,5496.429
120.68,629.57,419.37,-1.95,-1.56,0.32,5506.287
120.68,629.57,419.37,-1.95,-1.56,0.32,5518.2880000000005
120.68,629.57,419.37,-1.95,-1.56,0.32,5526.284000000001
120.68,629.57,419.37,-1.95,-1.56,0.32,5536.424
120.68,629.57,419.37,-1.95,-1.56,0.32,5546.433
120.68,629.57,419.37,-1.95,-1.56,0.32,5556.446
120.68,629.57,419.37,-1.95,-1.56,0.32,5567.286
120.68,629.57,419.37,-1.95,-1.56,0.32,5576.44
120.68,629.57,419.37,-1.95,-1.56,0.32,5586.304
120.68,629.57,419.37,-1.95,-1.56,0.32,5596.432
120.68,629.57,419.37,-1.95,-1.56,0.32,5606.456999999999
120.68,629.57,419.37,-1.95,-1.56,0.32,5616.429
120.68,629.57,419.37,-1.95,-1.56,0.32,5626.432000000001
120.68,629.57,419.37,-1.95,-1.56,0.32,5636.333
120.68,629.57,419.37,-1.95,-1.56,0.32,5647.322
120.68,629.57,419.37,-1.95,-1.56,0.32,5663.316
120.68,629.57,419.37,-1.95,-1.56,0.32,5679.312999999999
120.68,629.57,419.37,-1.95,-1.56,0.32,5679.312999999999
120.68,629.57,419.37,-1.95,-1.56,0.32,5692.317
120.68,629.57,419.37,-1.95,-1.56,0.32,5696.291
120.68,629.57,419.37,-1.95,-1.56,0.32,5706.405
120.68,629.57,419.37,-1.95,-1.56,0.32,5716.288
120.68,629.57,419.37,-1.95,-1.56,0.32,5726.312
120.68,629.57,419.37,-1.95,-1.56,0.32,5736.281
120.68,629.57,419.37,-1.95,-1.56,0.32,5746.295
120.68,629.57,419.37,-1.95,-1.56,0.32,5756.29
120.68,629.57,419.37,-1.95,-1.56,0.32,5767.302
120.68,629.57,419.37,-1.95,-1.56,0.32,5776.293
120.68,629.57,419.37,-1.95,-1.56,0.32,5786.281
120.68,629.57,419.37,-1.95,-1.56,0.32,5798.284
120.68,629.57,419.37,-1.95,-1.56,0.32,5806.302
120.68,629.57,419.37,-1.95,-1.56,0.32,5816.314
120.68,629.57,419.37,-1.95,-1.56,0.32,5826.313
120.68,629.57,419.37,-1.95,-1.56,0.32,5836.311000000001
120.68,629.57,419.37,-1.95,-1.56,0.32,5846.295999999999
120.68,629.57,419.37,-1.95,-1.56,0.32,5855.996
120.68,629.57,419.37,-1.95,-1.56,0.32,5866.983
120.68,629.57,419.37,-1.95,-1.56,0.32,5875.9839999999995
120.68,629.57,419.37,-1.95,-1.56,0.32,5886.0869999999995
120.68,629.57,419.37,-1.95,-1.56,0.32,5896.147
120.68,629.57,419.37,-1.95,-1.56,0.32,5906.167
120.68,629.57,419.37,-1.95,-1.56,0.32,5916.1320000000005
120.68,629.57,419.37,-1.95,-1.56,0.32,5926.127
120.68,629.57,419.37,-1.95,-1.56,0.32,5936.128
120.68,629.57,419.37,-1.95,-1.56,0.32,5946.13
120.68,629.57,419.37,-1.95,-1.56,0.32,5956.1320000000005
120.68,629.57,419.37,-1.95,-1.56,0.32,5967.053
120.68,629.57,419.37,-1.95,-1.56,0.32,5976.126
120.68,629.57,419.37,-1.95,-1.56,0.32,5986.129
120.68,629.57,419.37,-1.95,-1.56,0.32,5996.125
120.68,629.57,419.37,-1.95,-1.56,0.32,6006.134999999999
120.68,629.57,419.37,-1.95,-1.56,0.32,6016.124
120.68,629.57,419.37,-1.95,-1.56,0.32,6026.112
120.68,629.57,419.37,-1.95,-1.56,0.32,6036.119000000001
120.68,629.57,419.37,-1.95,-1.56,0.32,6046.134
120.68,629.57,419.37,-1.95,-1.56,0.32,6056.110000000001
120.68,629.57,419.37,-1.95,-1.56,0.32,6067.127
120.68,629.57,419.37,-1.95,-1.56,0.32,6078.134
120.68,629.57,419.37,-1.95,-1.56,0.32,6086.125
120.68,629.57,419.37,-1.95,-1.56,0.32,6096.129999999999
120.68,629.57,419.37,-1.95,-1.56,0.32,6106.078
120.68,629.57,419.37,-1.95,-1.56,0.32,6116.121999999999
120.68,629.57,419.37,-1.95,-1.56,0.32,6126.131
120.68,629.57,419.37,-1.95,-1.56,0.32,6136.129000000001
120.68,629.57,419.37,-1.95,-1.56,0.32,6146.128
120.68,629.57,419.37,-1.95,-1.56,0.32,6156.028
120.68,629.57,419.37,-1.95,-1.56,0.32,6167.122
120.67,629.57,419.37,-1.95,-1.56,0.32,6176.124
120.67,629.57,419.37,-1.95,-1.56,0.32,6186.13
120.67,629.58,419.37,-1.95,-1.56,0.32,6195.966
120.67,629.57,419.37,-1.95,-1.56,0.32,6206.01
120.67,629.57,419.37,-1.95,-1.56,0.32,6216.032
120.67,629.58,419.37,-1.95,-1.56,0.32,6226.028
120.67,629.57,419.37,-1.95,-1.56,0.32,6236.107
120.67,629.57,419.37,-1.95,-1.56,0.32,6246.025000000001
120.67,629.57,419.37,-1.95,-1.56,0.32,6255.996
120.68,629.57,419.37,-1.95,-1.56,0.32,6266.033
120.67,629.57,419.37,-1.95,-1.56,0.32,6276.028
120.67,629.57,419.37,-1.95,-1.56,0.32,6286.000999999999
120.66,629.58,419.37,-1.95,-1.56,0.32,6296.079
120.65,629.58,419.37,-1.95,-1.56,0.32,6305.964999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,6316.027
120.64,629.58,419.37,-1.94,-1.56,0.32,6326.065
120.64,629.58,419.37,-1.94,-1.56,0.32,6336.058999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,6346.026
120.64,629.58,419.37,-1.94,-1.56,0.32,6358.037
120.64,629.58,419.37,-1.94,-1.56,0.32,6367.14
120.65,629.58,419.37,-1.94,-1.56,0.32,6376.027
120.65,629.58,419.37,-1.94,-1.56,0.32,6386.082
120.65,629.58,419.37,-1.94,-1.56,0.32,6396.964
120.65,629.58,419.37,-1.94,-1.56,0.32,6405.97
120.65,629.58,419.37,-1.94,-1.56,0.32,6415.961
120.65,629.58,419.37,-1.94,-1.56,0.32,6426.026
120.65,629.58,419.37,-1.94,-1.56,0.32,6435.981
120.64,629.58,419.37,-1.94,-1.56,0.32,6446.043000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,6456.067
120.64,629.58,419.37,-1.94,-1.56,0.32,6467.211
120.64,629.58,419.37,-1.94,-1.56,0.32,6476.048
120.64,629.58,419.37,-1.94,-1.56,0.32,6486.0470000000005
120.64,629.58,419.37,-1.94,-1.56,0.32,6496.073
120.64,629.58,419.37,-1.94,-1.56,0.32,6506.062
120.64,629.58,419.37,-1.94,-1.56,0.32,6516.05
120.64,629.58,419.37,-1.94,-1.56,0.32,6526.066
120.64,629.58,419.37,-1.94,-1.56,0.32,6536.053
120.64,629.58,419.37,-1.94,-1.56,0.32,6546.058
120.64,629.58,419.37,-1.94,-1.56,0.32,6556.051
120.64,629.58,419.37,-1.94,-1.56,0.32,6567.044
120.64,629.58,419.37,-1.94,-1.56,0.32,6576.054
120.64,629.58,419.37,-1.94,-1.56,0.32,6586.067
120.64,629.58,419.37,-1.94,-1.56,0.32,6596.076
120.64,629.58,419.37,-1.94,-1.56,0.32,6606.049
120.64,629.58,419.37,-1.94,-1.56,0.32,6616.079
120.64,629.58,419.37,-1.94,-1.56,0.32,6626.05
120.64,629.58,419.37,-1.94,-1.56,0.32,6638.056
120.64,629.58,419.37,-1.94,-1.56,0.32,6646.049
120.64,629.58,419.37,-1.94,-1.56,0.32,6656.06
120.64,629.58,419.37,-1.94,-1.56,0.32,6667.222
120.64,629.58,419.37,-1.94,-1.56,0.32,6676.049
120.64,629.58,419.37,-1.94,-1.56,0.32,6686.044
120.64,629.58,419.37,-1.94,-1.56,0.32,6696.043000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,6706.049
120.64,629.58,419.37,-1.94,-1.56,0.32,6716.049
120.64,629.58,419.37,-1.94,-1.56,0.32,6726.066000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,6736.054
120.64,629.58,419.37,-1.94,-1.56,0.32,6746.0509999999995
120.64,629.58,419.37,-1.94,-1.56,0.32,6756.047
120.64,629.58,419.37,-1.94,-1.56,0.32,6768.046
120.64,629.58,419.37,-1.94,-1.56,0.32,6776.055
120.64,629.58,419.37,-1.94,-1.56,0.32,6786.044000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,6796.049
120.64,629.58,419.37,-1.94,-1.56,0.32,6806.061
120.64,629.58,419.37,-1.94,-1.56,0.32,6816.0689999999995
120.64,629.58,419.37,-1.94,-1.56,0.32,6826.045
120.64,629.58,419.37,-1.94,-1.56,0.32,6836.058999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,6846.056
120.64,629.58,419.37,-1.94,-1.56,0.32,6856.043
120.64,629.58,419.37,-1.94,-1.56,0.32,6867.212
120.64,629.58,419.37,-1.94,-1.56,0.32,6876.0560000000005
120.64,629.58,419.37,-1.94,-1.56,0.32,6886.043
120.64,629.58,419.37,-1.94,-1.56,0.32,6896.061000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,6906.045
120.64,629.58,419.37,-1.94,-1.56,0.32,6918.057
120.64,629.58,419.37,-1.94,-1.56,0.32,6926.05
120.64,629.58,419.37,-1.94,-1.56,0.32,6936.077
120.64,629.58,419.37,-1.94,-1.56,0.32,6946.044
120.64,629.58,419.37,-1.94,-1.56,0.32,6956.043000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,6967.191
120.64,629.58,419.37,-1.94,-1.56,0.32,6976.044
120.64,629.58,419.37,-1.94,-1.56,0.32,6986.043
120.64,629.58,419.37,-1.94,-1.56,0.32,6996.05
120.64,629.58,419.37,-1.94,-1.56,0.32,7006.0779999999995
120.64,629.58,419.37,-1.94,-1.56,0.32,7016.067
120.64,629.58,419.37,-1.94,-1.56,0.32,7026.049000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,7036.053
120.64,629.58,419.37,-1.94,-1.56,0.32,7046.065
120.64,629.58,419.37,-1.94,-1.56,0.32,7056.058
120.64,629.58,419.37,-1.94,-1.56,0.32,7067.213
120.64,629.58,419.37,-1.94,-1.56,0.32,7076.052
120.64,629.58,419.37,-1.94,-1.56,0.32,7086.042
120.64,629.58,419.37,-1.94,-1.56,0.32,7096.058
120.64,629.58,419.37,-1.94,-1.56,0.32,7106.054
120.64,629.58,419.37,-1.94,-1.56,0.32,7116.066
120.64,629.58,419.37,-1.94,-1.56,0.32,7126.0599999999995
120.64,629.58,419.37,-1.94,-1.56,0.32,7136.05
120.64,629.58,419.37,-1.94,-1.56,0.32,7146.049
120.64,629.58,419.37,-1.94,-1.56,0.32,7156.055
120.64,629.58,419.37,-1.94,-1.56,0.32,7167.212
120.64,629.58,419.37,-1.94,-1.56,0.32,7176.070000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,7186.058
120.64,629.58,419.37,-1.94,-1.56,0.32,7198.054
120.64,629.58,419.37,-1.94,-1.56,0.32,7206.051
120.64,629.58,419.37,-1.94,-1.56,0.32,7216.054
120.64,629.58,419.37,-1.94,-1.56,0.32,7226.06
120.64,629.58,419.37,-1.94,-1.56,0.32,7236.049999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,7246.044000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,7256.064
120.64,629.58,419.37,-1.94,-1.56,0.32,7267.219
120.64,629.58,419.37,-1.94,-1.56,0.32,7276.205
120.64,629.58,419.37,-1.94,-1.56,0.32,7286.218
120.64,629.58,419.37,-1.94,-1.56,0.32,7296.222
120.64,629.58,419.37,-1.94,-1.56,0.32,7306.1990000000005
120.64,629.58,419.37,-1.94,-1.56,0.32,7316.22
120.64,629.58,419.37,-1.94,-1.56,0.32,7326.217
120.64,629.58,419.37,-1.94,-1.56,0.32,7336.215
120.64,629.58,419.37,-1.94,-1.56,0.32,7346.219
120.64,629.58,419.37,-1.94,-1.56,0.32,7356.214
120.64,629.58,419.37,-1.94,-1.56,0.32,7367.202
120.64,629.58,419.37,-1.94,-1.56,0.32,7376.203
120.64,629.58,419.37,-1.94,-1.56,0.32,7386.216
120.64,629.58,419.37,-1.94,-1.56,0.32,7396.206
120.64,629.58,419.37,-1.94,-1.56,0.32,7406.209
120.64,629.58,419.37,-1.94,-1.56,0.32,7416.039
120.64,629.58,419.37,-1.94,-1.56,0.32,7426.214
120.64,629.58,419.37,-1.94,-1.56,0.32,7436.209
120.64,629.58,419.37,-1.94,-1.56,0.32,7446.211
120.64,629.58,419.37,-1.94,-1.56,0.32,7456.194
120.64,629.58,419.37,-1.94,-1.56,0.32,7467.193
120.64,629.58,419.37,-1.94,-1.56,0.32,7476.204
120.64,629.58,419.37,-1.94,-1.56,0.32,7488.05
120.64,629.58,419.37,-1.94,-1.56,0.32,7496.21
120.64,629.58,419.37,-1.94,-1.56,0.32,7506.051
120.64,629.58,419.37,-1.94,-1.56,0.32,7516.19
120.64,629.58,419.37,-1.94,-1.56,0.32,7526.075
120.64,629.58,419.37,-1.94,-1.56,0.32,7536.205
120.64,629.58,419.37,-1.94,-1.56,0.32,7546.21
120.64,629.58,419.37,-1.94,-1.56,0.32,7556.2
120.64,629.58,419.37,-1.94,-1.56,0.32,7567.192999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,7576.067
120.64,629.58,419.37,-1.94,-1.56,0.32,7586.070000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,7596.0380000000005
120.64,629.58,419.37,-1.94,-1.56,0.32,7606.042
120.64,629.58,419.37,-1.94,-1.56,0.32,7616.04
120.64,629.58,419.37,-1.94,-1.56,0.32,7626.073
120.64,629.58,419.37,-1.94,-1.56,0.32,7636.076
120.64,629.58,419.37,-1.94,-1.56,0.32,7646.073
120.64,629.58,419.37,-1.94,-1.56,0.32,7656.072
120.64,629.58,419.37,-1.94,-1.56,0.32,7667.073
120.64,629.58,419.37,-1.94,-1.56,0.32,7676.057
120.64,629.58,419.37,-1.94,-1.56,0.32,7694.073
120.64,629.58,419.37,-1.94,-1.56,0.32,7697.043
120.64,629.58,419.37,-1.94,-1.56,0.32,7706.073
120.64,629.58,419.37,-1.94,-1.56,0.32,7716.075
120.64,629.58,419.37,-1.94,-1.56,0.32,7726.072
120.64,629.58,419.37,-1.94,-1.56,0.32,7736.073
120.64,629.58,419.37,-1.94,-1.56,0.32,7746.067
120.64,629.58,419.37,-1.94,-1.56,0.32,7756.072999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,7768.067
120.64,629.58,419.37,-1.94,-1.56,0.32,7776.068
120.64,629.58,419.37,-1.94,-1.56,0.32,7786.054
120.64,629.58,419.37,-1.94,-1.56,0.32,7796.163
120.64,629.58,419.37,-1.94,-1.56,0.32,7806.166
120.64,629.58,419.37,-1.94,-1.56,0.32,7816.166
120.64,629.58,419.37,-1.94,-1.56,0.32,7826.158
120.64,629.58,419.37,-1.94,-1.56,0.32,7836.215
120.64,629.58,419.37,-1.94,-1.56,0.32,7846.232
120.64,629.58,419.37,-1.94,-1.56,0.32,7856.225
120.64,629.58,419.37,-1.94,-1.56,0.32,7867.208
120.64,629.58,419.37,-1.94,-1.56,0.32,7876.223999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,7886.29
120.64,629.58,419.37,-1.94,-1.56,0.32,7896.13
120.64,629.58,419.37,-1.94,-1.56,0.32,7906.151000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,7916.293
120.64,629.58,419.37,-1.94,-1.56,0.32,7926.291
120.64,629.58,419.37,-1.94,-1.56,0.32,7936.285
120.64,629.58,419.37,-1.94,-1.56,0.32,7946.122
120.64,629.58,419.37,-1.94,-1.56,0.32,7956.291
120.64,629.58,419.37,-1.94,-1.56,0.32,7967.268
120.64,629.58,419.37,-1.94,-1.56,0.32,7976.432
120.64,629.58,419.37,-1.94,-1.56,0.32,7986.268
120.64,629.58,419.37,-1.94,-1.56,0.32,7996.441
120.64,629.58,419.37,-1.94,-1.56,0.32,8006.271999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,8016.4310000000005
120.64,629.58,419.37,-1.94,-1.56,0.32,8026.282999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,8036.427
120.64,629.58,419.37,-1.94,-1.56,0.32,8048.27
120.64,629.58,419.37,-1.94,-1.56,0.32,8056.431999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,8067.266999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,8076.436
120.64,629.58,419.37,-1.94,-1.56,0.32,8086.268
120.64,629.58,419.37,-1.94,-1.56,0.32,8096.443000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,8106.291
120.64,629.58,419.37,-1.94,-1.56,0.32,8116.428000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,8126.317
120.64,629.58,419.37,-1.94,-1.56,0.32,8136.307000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,8146.463000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,8156.307
120.64,629.58,419.37,-1.94,-1.56,0.32,8167.316
120.64,629.58,419.37,-1.94,-1.56,0.32,8176.479
120.64,629.58,419.37,-1.94,-1.56,0.32,8186.308
120.64,629.58,419.37,-1.94,-1.56,0.32,8196.472
120.64,629.58,419.37,-1.94,-1.56,0.32,8206.326000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,8216.322999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,8226.468
120.64,629.58,419.37,-1.94,-1.56,0.32,8236.322
120.64,629.58,419.37,-1.94,-1.56,0.32,8246.441
120.64,629.58,419.37,-1.94,-1.56,0.32,8256.322
120.64,629.58,419.37,-1.94,-1.56,0.32,8266.32
120.64,629.58,419.37,-1.94,-1.56,0.32,8276.442
120.64,629.58,419.37,-1.94,-1.56,0.32,8286.467
120.64,629.58,419.37,-1.94,-1.56,0.32,8296.322
120.64,629.58,419.37,-1.94,-1.56,0.32,8306.469
120.64,629.58,419.37,-1.94,-1.56,0.32,8316.328
120.64,629.58,419.37,-1.94,-1.56,0.32,8328.376
120.64,629.58,419.37,-1.94,-1.56,0.32,8336.456999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,8346.308
120.64,629.58,419.37,-1.94,-1.56,0.32,8356.467999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,8367.447
120.64,629.58,419.37,-1.94,-1.56,0.32,8376.322
120.64,629.58,419.37,-1.94,-1.56,0.32,8386.473
120.64,629.58,419.37,-1.94,-1.56,0.32,8396.469
120.64,629.58,419.37,-1.94,-1.56,0.32,8406.471
120.64,629.58,419.37,-1.94,-1.56,0.32,8416.345
120.64,629.58,419.37,-1.94,-1.56,0.32,8426.323
120.64,629.58,419.37,-1.94,-1.56,0.32,8436.463
120.64,629.58,419.37,-1.94,-1.56,0.32,8446.332
120.64,629.58,419.37,-1.94,-1.56,0.32,8456.464
120.64,629.58,419.37,-1.94,-1.56,0.32,8467.311
120.64,629.58,419.37,-1.94,-1.56,0.32,8476.323
120.64,629.58,419.37,-1.94,-1.56,0.32,8486.457
120.64,629.58,419.37,-1.94,-1.56,0.32,8496.447
120.64,629.58,419.37,-1.94,-1.56,0.32,8506.478
120.64,629.58,419.37,-1.94,-1.56,0.32,8516.308
120.64,629.58,419.37,-1.94,-1.56,0.32,8526.332999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,8536.446
120.64,629.58,419.37,-1.94,-1.56,0.32,8546.47
120.64,629.58,419.37,-1.94,-1.56,0.32,8556.474
120.64,629.58,419.37,-1.94,-1.56,0.32,8567.308
120.64,629.58,419.37,-1.94,-1.56,0.32,8576.478
120.64,629.58,419.37,-1.94,-1.56,0.32,8586.468
120.64,629.58,419.37,-1.94,-1.56,0.32,8596.469000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,8608.340999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,8616.336000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,8626.313
120.64,629.58,419.37,-1.94,-1.56,0.32,8636.311
120.64,629.58,419.37,-1.94,-1.56,0.32,8646.314999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,8656.305
120.64,629.58,419.37,-1.94,-1.56,0.32,8667.305
120.64,629.58,419.37,-1.94,-1.56,0.32,8676.309
120.64,629.58,419.37,-1.94,-1.56,0.32,8686.313
120.64,629.58,419.37,-1.94,-1.56,0.32,8696.305
120.64,629.58,419.37,-1.94,-1.56,0.32,8706.315
120.64,629.58,419.37,-1.94,-1.56,0.32,8716.695
120.64,629.58,419.37,-1.94,-1.56,0.32,8726.654999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,8736.526
120.64,629.58,419.37,-1.94,-1.56,0.32,8746.650000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,8756.616
120.64,629.58,419.37,-1.94,-1.56,0.32,8766.7
