X,Y,Z,A,B,C,time
172.59,626.8,420.23,-1.92,-1.55,0.3,8795.115
172.59,626.8,420.23,-1.92,-1.55,0.3,8805.11
172.59,626.8,420.23,-1.92,-1.55,0.3,8815.107
172.59,626.8,420.23,-1.92,-1.55,0.3,8825.107
172.59,626.8,420.23,-1.92,-1.55,0.3,8835.114000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,8845.112000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,8855.1
172.59,626.8,420.23,-1.92,-1.55,0.3,8865.107
172.59,626.8,420.23,-1.92,-1.55,0.3,8875.123
172.59,626.8,420.23,-1.92,-1.55,0.3,8885.111
172.59,626.8,420.23,-1.92,-1.55,0.3,8895.107
172.59,626.8,420.23,-1.92,-1.55,0.3,8905.129
172.59,626.8,420.23,-1.92,-1.55,0.3,8914.972
172.59,626.8,420.23,-1.92,-1.55,0.3,8925.117999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,8935.115
172.59,626.8,420.23,-1.92,-1.55,0.3,8945.494
172.59,626.8,420.23,-1.92,-1.55,0.3,8955.492
172.59,626.8,420.23,-1.92,-1.55,0.3,8965.492
172.59,626.8,420.23,-1.92,-1.55,0.3,8975.486
172.59,626.8,420.23,-1.92,-1.55,0.3,8985.499000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,8996.381
172.59,626.8,420.23,-1.92,-1.55,0.3,9005.501
172.59,626.8,420.23,-1.92,-1.55,0.3,9015.487000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,9025.497
172.59,626.8,420.23,-1.92,-1.55,0.3,9035.368
172.59,626.8,420.23,-1.92,-1.55,0.3,9045.322
172.59,626.8,420.23,-1.92,-1.55,0.3,9055.336000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,9065.322999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,9080.341
172.59,626.8,420.23,-1.92,-1.55,0.3,9085.357
172.59,626.8,420.23,-1.92,-1.55,0.3,9095.361
172.59,626.8,420.23,-1.92,-1.55,0.3,9105.325
172.59,626.8,420.23,-1.92,-1.55,0.3,9115.362
172.59,626.8,420.23,-1.92,-1.55,0.3,9125.324
172.59,626.8,420.23,-1.92,-1.55,0.3,9135.323
172.59,626.8,420.23,-1.92,-1.55,0.3,9145.322
172.59,626.8,420.23,-1.92,-1.55,0.3,9156.322
172.59,626.8,420.23,-1.92,-1.55,0.3,9165.322
172.59,626.8,420.23,-1.92,-1.55,0.3,9175.322
172.59,626.8,420.23,-1.92,-1.55,0.3,9185.356
172.59,626.8,420.23,-1.92,-1.55,0.3,9195.379
172.59,626.8,420.23,-1.92,-1.55,0.3,9205.323
172.59,626.8,420.23,-1.92,-1.55,0.3,9215.322
172.59,626.8,420.23,-1.92,-1.55,0.3,9225.322
172.59,626.8,420.23,-1.92,-1.55,0.3,9235.332
172.59,626.8,420.23,-1.92,-1.55,0.3,9245.321
172.59,626.8,420.23,-1.92,-1.55,0.3,9255.326000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,9265.323
172.59,626.8,420.23,-1.92,-1.55,0.3,9277.321
172.59,626.8,420.23,-1.92,-1.55,0.3,9285.37
172.59,626.8,420.23,-1.92,-1.55,0.3,9295.38
172.59,626.8,420.23,-1.92,-1.55,0.3,9305.386999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,9315.394
172.59,626.8,420.23,-1.92,-1.55,0.3,9325.371000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,9335.421
172.59,626.8,420.23,-1.92,-1.55,0.3,9345.387999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,9355.380000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,9365.436000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,9375.335
172.59,626.8,420.23,-1.92,-1.55,0.3,9385.382
172.59,626.8,420.23,-1.92,-1.55,0.3,9395.436
172.59,626.8,420.23,-1.92,-1.55,0.3,9405.38
172.59,626.8,420.23,-1.92,-1.55,0.3,9415.382
172.59,626.8,420.23,-1.92,-1.55,0.3,9425.380000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,9435.381
172.59,626.8,420.23,-1.92,-1.55,0.3,9445.374
172.59,626.8,420.23,-1.92,-1.55,0.3,9455.411
172.59,626.8,420.23,-1.92,-1.55,0.3,9465.374
172.59,626.8,420.23,-1.92,-1.55,0.3,9475.375
172.59,626.8,420.23,-1.92,-1.55,0.3,9485.395999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,9495.386999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,9505.470000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,9515.404999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,9525.384
172.59,626.8,420.23,-1.92,-1.55,0.3,9535.43
172.59,626.8,420.23,-1.92,-1.55,0.3,9545.379
172.59,626.8,420.23,-1.92,-1.55,0.3,9557.372000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,9565.388
172.59,626.8,420.23,-1.92,-1.55,0.3,9575.391
172.59,626.8,420.23,-1.92,-1.55,0.3,9585.388
172.59,626.8,420.23,-1.92,-1.55,0.3,9595.425000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,9605.373
172.59,626.8,420.23,-1.92,-1.55,0.3,9615.387999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,9625.375
172.59,626.8,420.23,-1.92,-1.55,0.3,9635.388
172.59,626.8,420.23,-1.92,-1.55,0.3,9645.377999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,9655.376
172.59,626.8,420.23,-1.92,-1.55,0.3,9665.374
172.59,626.8,420.23,-1.92,-1.55,0.3,9675.378
172.59,626.8,420.23,-1.92,-1.55,0.3,9685.37
172.59,626.8,420.23,-1.92,-1.55,0.3,9695.387999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,9705.413999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,9715.379
172.59,626.8,420.23,-1.92,-1.55,0.3,9725.389
172.59,626.8,420.23,-1.92,-1.55,0.3,9735.405999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,9745.371000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,9755.373000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,9765.381
172.59,626.8,420.23,-1.92,-1.55,0.3,9775.39
172.59,626.8,420.23,-1.92,-1.55,0.3,9785.372000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,9795.387
172.59,626.8,420.23,-1.92,-1.55,0.3,9805.374
172.59,626.8,420.23,-1.92,-1.55,0.3,9815.374
172.59,626.8,420.23,-1.92,-1.55,0.3,9825.369999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,9837.371
172.59,626.8,420.23,-1.92,-1.55,0.3,9845.338
172.59,626.8,420.23,-1.92,-1.55,0.3,9855.389000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,9865.403
172.59,626.8,420.23,-1.92,-1.55,0.3,9875.371
172.59,626.8,420.23,-1.92,-1.55,0.3,9885.409
172.59,626.8,420.23,-1.92,-1.55,0.3,9895.399
172.59,626.8,420.23,-1.92,-1.55,0.3,9905.392000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,9915.4
172.59,626.8,420.23,-1.92,-1.55,0.3,9925.366
172.59,626.8,420.23,-1.92,-1.55,0.3,9935.393
172.59,626.8,420.23,-1.92,-1.55,0.3,9945.385
172.59,626.8,420.23,-1.92,-1.55,0.3,9955.394
172.59,626.8,420.23,-1.92,-1.55,0.3,9965.388
172.59,626.8,420.23,-1.92,-1.55,0.3,9975.329
172.59,626.8,420.23,-1.92,-1.55,0.3,9985.462
172.59,626.8,420.23,-1.92,-1.55,0.3,9995.404
172.59,626.8,420.23,-1.92,-1.55,0.3,10005.397
172.59,626.8,420.23,-1.92,-1.55,0.3,10015.407
172.59,626.8,420.23,-1.92,-1.55,0.3,10025.331
172.59,626.8,420.23,-1.92,-1.55,0.3,10035.41
172.59,626.8,420.23,-1.92,-1.55,0.3,10045.413
172.59,626.8,420.23,-1.92,-1.55,0.3,10055.324
172.59,626.8,420.23,-1.92,-1.55,0.3,10065.336000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10075.335000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10085.41
172.59,626.8,420.23,-1.92,-1.55,0.3,10095.344000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10105.467
172.59,626.8,420.23,-1.92,-1.55,0.3,10117.326000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10125.335
172.59,626.8,420.23,-1.92,-1.55,0.3,10135.399
172.59,626.8,420.23,-1.92,-1.55,0.3,10145.376
172.59,626.8,420.23,-1.92,-1.55,0.3,10155.372
172.59,626.8,420.23,-1.92,-1.55,0.3,10165.431
172.59,626.8,420.23,-1.92,-1.55,0.3,10175.387
172.59,626.8,420.23,-1.92,-1.55,0.3,10185.375
172.59,626.8,420.23,-1.92,-1.55,0.3,10195.444
172.59,626.8,420.23,-1.92,-1.55,0.3,10205.376
172.59,626.8,420.23,-1.92,-1.55,0.3,10223.404
172.59,626.8,420.23,-1.92,-1.55,0.3,10225.365
172.59,626.8,420.23,-1.92,-1.55,0.3,10235.35
172.59,626.8,420.23,-1.92,-1.55,0.3,10245.367999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,10255.373000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10265.369
172.59,626.8,420.23,-1.92,-1.55,0.3,10275.368999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,10285.396
172.59,626.8,420.23,-1.92,-1.55,0.3,10295.379
172.59,626.8,420.23,-1.92,-1.55,0.3,10305.403999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,10315.391
172.59,626.8,420.23,-1.92,-1.55,0.3,10325.328000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10335.388
172.59,626.8,420.23,-1.92,-1.55,0.3,10345.409
172.59,626.8,420.23,-1.92,-1.55,0.3,10355.366
172.59,626.8,420.23,-1.92,-1.55,0.3,10365.381
172.59,626.8,420.23,-1.92,-1.55,0.3,10375.347
172.59,626.8,420.23,-1.92,-1.55,0.3,10385.377
172.59,626.8,420.23,-1.92,-1.55,0.3,10395.379
172.59,626.8,420.23,-1.92,-1.55,0.3,10407.38
172.59,626.8,420.23,-1.92,-1.55,0.3,10415.369
172.59,626.8,420.23,-1.92,-1.55,0.3,10425.346
172.59,626.8,420.23,-1.92,-1.55,0.3,10435.378999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,10445.387
172.59,626.8,420.23,-1.92,-1.55,0.3,10455.391000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10465.367
172.59,626.8,420.23,-1.92,-1.55,0.3,10475.336000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10485.371000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10495.369999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,10505.378999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,10515.407
172.59,626.8,420.23,-1.92,-1.55,0.3,10525.332
172.59,626.8,420.23,-1.92,-1.55,0.3,10535.371
172.59,626.8,420.23,-1.92,-1.55,0.3,10545.377999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,10555.375
172.59,626.8,420.23,-1.92,-1.55,0.3,10565.389
172.59,626.8,420.23,-1.92,-1.55,0.3,10575.328000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10585.395999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,10595.364
172.59,626.8,420.23,-1.92,-1.55,0.3,10605.406
172.59,626.8,420.23,-1.92,-1.55,0.3,10615.39
172.59,626.8,420.23,-1.92,-1.55,0.3,10625.330999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,10635.425
172.59,626.8,420.23,-1.92,-1.55,0.3,10645.366
172.59,626.8,420.23,-1.92,-1.55,0.3,10655.369999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,10665.398
172.59,626.8,420.23,-1.92,-1.55,0.3,10675.384
172.59,626.8,420.23,-1.92,-1.55,0.3,10687.374
172.59,626.8,420.23,-1.92,-1.55,0.3,10695.408000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10705.371
172.59,626.8,420.23,-1.92,-1.55,0.3,10715.374
172.59,626.8,420.23,-1.92,-1.55,0.3,10725.390000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10735.373
172.59,626.8,420.23,-1.92,-1.55,0.3,10745.369
172.59,626.8,420.23,-1.92,-1.55,0.3,10755.367
172.59,626.8,420.23,-1.92,-1.55,0.3,10765.371
172.59,626.8,420.23,-1.92,-1.55,0.3,10775.378
172.59,626.8,420.23,-1.92,-1.55,0.3,10785.493
172.59,626.8,420.23,-1.92,-1.55,0.3,10795.49
172.59,626.8,420.23,-1.92,-1.55,0.3,10805.491999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,10815.479
172.59,626.8,420.23,-1.92,-1.55,0.3,10825.487000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10835.496
172.59,626.8,420.23,-1.92,-1.55,0.3,10845.362
172.59,626.8,420.23,-1.92,-1.55,0.3,10855.371
172.59,626.8,420.23,-1.92,-1.55,0.3,10865.389000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10875.366
172.59,626.8,420.23,-1.92,-1.55,0.3,10885.493
172.59,626.8,420.23,-1.92,-1.55,0.3,10895.493999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,10906.372
172.59,626.8,420.23,-1.92,-1.55,0.3,10915.492
172.59,626.8,420.23,-1.92,-1.55,0.3,10925.466999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,10935.492
172.59,626.8,420.23,-1.92,-1.55,0.3,10945.498000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,10955.487
172.59,626.8,420.23,-1.92,-1.55,0.3,10967.491
172.59,626.8,420.23,-1.92,-1.55,0.3,10975.327
172.59,626.8,420.23,-1.92,-1.55,0.3,10985.49
172.59,626.8,420.23,-1.92,-1.55,0.3,10995.494
172.59,626.8,420.23,-1.92,-1.55,0.3,11005.494
172.59,626.8,420.23,-1.92,-1.55,0.3,11015.487000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11025.487
172.59,626.8,420.23,-1.92,-1.55,0.3,11035.496000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11045.492
172.59,626.8,420.23,-1.92,-1.55,0.3,11055.496
172.59,626.8,420.23,-1.92,-1.55,0.3,11065.511
172.59,626.8,420.23,-1.92,-1.55,0.3,11075.487000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11085.507
172.59,626.8,420.23,-1.92,-1.55,0.3,11095.502
172.59,626.8,420.23,-1.92,-1.55,0.3,11105.492
172.59,626.8,420.23,-1.92,-1.55,0.3,11115.487
172.59,626.8,420.23,-1.92,-1.55,0.3,11125.496
172.59,626.8,420.23,-1.92,-1.55,0.3,11135.496
172.59,626.8,420.23,-1.92,-1.55,0.3,11145.478000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11155.493
172.59,626.8,420.23,-1.92,-1.55,0.3,11165.49
172.59,626.8,420.23,-1.92,-1.55,0.3,11175.481
172.59,626.8,420.23,-1.92,-1.55,0.3,11185.499
172.59,626.8,420.23,-1.92,-1.55,0.3,11195.493
172.59,626.8,420.23,-1.92,-1.55,0.3,11205.497
172.59,626.8,420.23,-1.92,-1.55,0.3,11215.491
172.59,626.8,420.23,-1.92,-1.55,0.3,11225.485
172.59,626.8,420.23,-1.92,-1.55,0.3,11235.493
172.59,626.8,420.23,-1.92,-1.55,0.3,11245.493
172.59,626.8,420.23,-1.92,-1.55,0.3,11257.382
172.59,626.8,420.23,-1.92,-1.55,0.3,11265.492
172.59,626.8,420.23,-1.92,-1.55,0.3,11275.470000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11285.492
172.59,626.8,420.23,-1.92,-1.55,0.3,11295.492
172.59,626.8,420.23,-1.92,-1.55,0.3,11305.493
172.59,626.8,420.23,-1.92,-1.55,0.3,11315.493999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,11325.322999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,11335.518
172.59,626.8,420.23,-1.92,-1.55,0.3,11345.539999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,11355.514
172.59,626.8,420.23,-1.92,-1.55,0.3,11365.517
172.59,626.8,420.23,-1.92,-1.55,0.3,11375.506
172.59,626.8,420.23,-1.92,-1.55,0.3,11385.501
172.59,626.8,420.23,-1.92,-1.55,0.3,11395.492
172.59,626.8,420.23,-1.92,-1.55,0.3,11405.495
172.59,626.8,420.23,-1.92,-1.55,0.3,11415.488
172.59,626.8,420.23,-1.92,-1.55,0.3,11425.33
172.59,626.8,420.23,-1.92,-1.55,0.3,11436.373
172.59,626.8,420.23,-1.92,-1.55,0.3,11445.498000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11455.488000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11465.488000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11475.488000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11485.496
172.59,626.8,420.23,-1.92,-1.55,0.3,11495.485
172.59,626.8,420.23,-1.92,-1.55,0.3,11505.497
172.59,626.8,420.23,-1.92,-1.55,0.3,11515.49
172.59,626.8,420.23,-1.92,-1.55,0.3,11525.492
172.59,626.8,420.23,-1.92,-1.55,0.3,11537.432
172.59,626.8,420.23,-1.92,-1.55,0.3,11545.491
172.59,626.8,420.23,-1.92,-1.55,0.3,11555.487
172.59,626.8,420.23,-1.92,-1.55,0.3,11565.474
172.59,626.8,420.23,-1.92,-1.55,0.3,11575.489
172.59,626.8,420.23,-1.92,-1.55,0.3,11585.497
172.59,626.8,420.23,-1.92,-1.55,0.3,11595.494999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,11605.491
172.59,626.8,420.23,-1.92,-1.55,0.3,11615.486
172.59,626.8,420.23,-1.92,-1.55,0.3,11625.499
172.59,626.8,420.23,-1.92,-1.55,0.3,11635.491999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,11645.491
172.59,626.8,420.23,-1.92,-1.55,0.3,11655.489
172.59,626.8,420.23,-1.92,-1.55,0.3,11665.534
172.59,626.8,420.23,-1.92,-1.55,0.3,11675.523
172.59,626.8,420.23,-1.92,-1.55,0.3,11685.534
172.59,626.8,420.23,-1.92,-1.55,0.3,11695.528
172.59,626.8,420.23,-1.92,-1.55,0.3,11705.534
172.59,626.8,420.23,-1.92,-1.55,0.3,11715.533000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11725.561000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,11735.530999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,11745.538
172.59,626.8,420.23,-1.92,-1.55,0.3,11755.534000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11765.534000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11775.535
172.59,626.8,420.23,-1.92,-1.55,0.3,11785.508
172.59,626.8,420.23,-1.92,-1.55,0.3,11795.527999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,11805.529
172.59,626.8,420.23,-1.92,-1.55,0.3,11817.454
172.59,626.8,420.23,-1.92,-1.55,0.3,11825.534
172.59,626.8,420.23,-1.92,-1.55,0.3,11835.556999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,11845.534000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11855.537999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,11866.518
172.59,626.8,420.23,-1.92,-1.55,0.3,11875.405999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,11885.54
172.59,626.8,420.23,-1.92,-1.55,0.3,11895.546
172.59,626.8,420.23,-1.92,-1.55,0.3,11905.521999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,11915.541
172.59,626.8,420.23,-1.92,-1.55,0.3,11925.534000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11935.532000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11945.53
172.59,626.8,420.23,-1.92,-1.55,0.3,11955.533000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,11965.538
172.59,626.8,420.23,-1.92,-1.55,0.3,11975.525
172.59,626.8,420.23,-1.92,-1.55,0.3,11985.404
172.59,626.8,420.23,-1.92,-1.55,0.3,11995.527
172.59,626.8,420.23,-1.92,-1.55,0.3,12005.534000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12015.532000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12025.545
172.59,626.8,420.23,-1.92,-1.55,0.3,12035.527999999998
172.59,626.8,420.23,-1.92,-1.55,0.3,12045.539
172.59,626.8,420.23,-1.92,-1.55,0.3,12055.536
172.59,626.8,420.23,-1.92,-1.55,0.3,12065.536
172.59,626.8,420.23,-1.92,-1.55,0.3,12075.536
172.59,626.8,420.23,-1.92,-1.55,0.3,12085.535
172.59,626.8,420.23,-1.92,-1.55,0.3,12097.501
172.59,626.8,420.23,-1.92,-1.55,0.3,12105.537999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,12115.534
172.59,626.8,420.23,-1.92,-1.55,0.3,12125.382
172.59,626.8,420.23,-1.92,-1.55,0.3,12135.525
172.59,626.8,420.23,-1.92,-1.55,0.3,12145.535
172.59,626.8,420.23,-1.92,-1.55,0.3,12155.529
172.59,626.8,420.23,-1.92,-1.55,0.3,12165.480000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12175.528999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,12185.534
172.59,626.8,420.23,-1.92,-1.55,0.3,12195.536
172.59,626.8,420.23,-1.92,-1.55,0.3,12205.529999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,12215.529999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,12232.423
172.59,626.8,420.23,-1.92,-1.55,0.3,12235.53
172.59,626.8,420.23,-1.92,-1.55,0.3,12245.534
172.59,626.8,420.23,-1.92,-1.55,0.3,12255.371000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12265.411
172.59,626.8,420.23,-1.92,-1.55,0.3,12279.364
172.59,626.8,420.23,-1.92,-1.55,0.3,12289.364000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12295.363
172.59,626.8,420.23,-1.92,-1.55,0.3,12305.362000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12315.362000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12325.363
172.59,626.8,420.23,-1.92,-1.55,0.3,12335.398
172.59,626.8,420.23,-1.92,-1.55,0.3,12345.382000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12355.398
172.59,626.8,420.23,-1.92,-1.55,0.3,12365.416
172.59,626.8,420.23,-1.92,-1.55,0.3,12375.398000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12386.393
172.59,626.8,420.23,-1.92,-1.55,0.3,12395.399
172.59,626.8,420.23,-1.92,-1.55,0.3,12405.398
172.59,626.8,420.23,-1.92,-1.55,0.3,12415.399000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12425.363000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12435.363000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12445.362
172.59,626.8,420.23,-1.92,-1.55,0.3,12455.363
172.59,626.8,420.23,-1.92,-1.55,0.3,12465.377999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,12475.557
172.59,626.8,420.23,-1.92,-1.55,0.3,12485.427
172.59,626.8,420.23,-1.92,-1.55,0.3,12495.365
172.59,626.8,420.23,-1.92,-1.55,0.3,12505.449
172.59,626.8,420.23,-1.92,-1.55,0.3,12515.399000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12525.399
172.59,626.8,420.23,-1.92,-1.55,0.3,12535.405
172.59,626.8,420.23,-1.92,-1.55,0.3,12545.399
172.59,626.8,420.23,-1.92,-1.55,0.3,12555.405999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,12565.416000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12575.402
172.59,626.8,420.23,-1.92,-1.55,0.3,12586.399
172.59,626.8,420.23,-1.92,-1.55,0.3,12595.366
172.59,626.8,420.23,-1.92,-1.55,0.3,12605.399
172.59,626.8,420.23,-1.92,-1.55,0.3,12615.417000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12625.401
172.59,626.8,420.23,-1.92,-1.55,0.3,12635.401
172.59,626.8,420.23,-1.92,-1.55,0.3,12645.435000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12655.426
172.59,626.8,420.23,-1.92,-1.55,0.3,12666.562
172.59,626.8,420.23,-1.92,-1.55,0.3,12675.427000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12685.41
172.59,626.8,420.23,-1.92,-1.55,0.3,12695.422
172.59,626.8,420.23,-1.92,-1.55,0.3,12705.393
172.59,626.8,420.23,-1.92,-1.55,0.3,12715.400000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12725.414999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,12735.393
172.59,626.8,420.23,-1.92,-1.55,0.3,12745.414999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,12755.41
172.59,626.8,420.23,-1.92,-1.55,0.3,12765.382000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12775.42
172.59,626.8,420.23,-1.92,-1.55,0.3,12785.368999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,12795.412
172.59,626.8,420.23,-1.92,-1.55,0.3,12805.414
172.59,626.8,420.23,-1.92,-1.55,0.3,12815.398
172.59,626.8,420.23,-1.92,-1.55,0.3,12825.389
172.59,626.8,420.23,-1.92,-1.55,0.3,12835.416000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12845.382000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12855.407
172.59,626.8,420.23,-1.92,-1.55,0.3,12865.418
172.59,626.8,420.23,-1.92,-1.55,0.3,12875.426
172.59,626.8,420.23,-1.92,-1.55,0.3,12885.398000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,12895.41
172.59,626.8,420.23,-1.92,-1.55,0.3,12905.392000000002
172.59,626.8,420.23,-1.92,-1.55,0.3,12915.412
172.59,626.8,420.23,-1.92,-1.55,0.3,12925.41
172.59,626.8,420.23,-1.92,-1.55,0.3,12935.407
172.59,626.8,420.23,-1.92,-1.55,0.3,12947.419
172.59,626.8,420.23,-1.92,-1.55,0.3,12955.396999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,12965.411
172.59,626.8,420.23,-1.92,-1.55,0.3,12975.416
172.59,626.8,420.23,-1.92,-1.55,0.3,12985.421
172.59,626.8,420.23,-1.92,-1.55,0.3,12995.542000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,13005.413
172.59,626.8,420.23,-1.92,-1.55,0.3,13015.402
172.59,626.8,420.23,-1.92,-1.55,0.3,13025.413999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,13035.432999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,13045.384
172.59,626.8,420.23,-1.92,-1.55,0.3,13055.400000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,13065.422999999999
172.59,626.8,420.23,-1.92,-1.55,0.3,13075.398
172.59,626.8,420.23,-1.92,-1.55,0.3,13085.416000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,13095.409
172.59,626.8,420.23,-1.92,-1.55,0.3,13105.394
172.59,626.8,420.23,-1.92,-1.55,0.3,13115.39
172.59,626.8,420.23,-1.92,-1.55,0.3,13125.39
172.59,626.8,420.23,-1.92,-1.55,0.3,13135.399
172.59,626.8,420.23,-1.92,-1.55,0.3,13145.390000000001
172.59,626.8,420.23,-1.92,-1.55,0.3,13155.419
172.59,626.8,420.23,-1.92,-1.55,0.3,13165.427
