time,depth,torque,angle,angle_velocity,angle_acceleration
1.23501,47.63888931274414,-0.28571778535842896,-6384.52197265625,0.0858306884765625,85.8306884765625
1.247119,47.69444274902344,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,85.8306884765625
1.259062,47.625,-0.28571778535842896,-6384.52197265625,0.0858306884765625,0.0
1.271045,47.67361068725586,-0.28571778535842896,-6384.52197265625,0.0,0.0
1.283208,47.61111068725586,-0.28571778535842896,-6384.52197265625,0.0858306884765625,0.0
1.295038,47.64583206176758,-0.28571778535842896,-6384.52197265625,0.0858306884765625,-171.661376953125
1.307034,47.67361068725586,-0.28571778535842896,-6384.52197265625,-0.171661376953125,0.0
1.319207,47.68055725097656,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,0.0
1.331036,47.60416793823242,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,0.0
1.343209,47.68055725097656,-0.28571778535842896,-6384.52197265625,0.0858306884765625,0.0
1.355038,47.63888931274414,-0.28571778535842896,-6384.52197265625,0.0858306884765625,0.0
1.367207,47.63194274902344,-0.28571778535842896,-6384.52197265625,0.0,171.661376953125
1.379215,47.67361068725586,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
1.391047,47.68055725097656,-0.28571778535842896,-6384.52197265625,0.0,0.0
1.403219,47.66666793823242,-0.28571778535842896,-6384.52197265625,0.0,0.0
1.416184,47.69444274902344,-0.28571778535842896,-6384.52197265625,0.0858306884765625,0.0
1.428207,47.70138931274414,-0.28571778535842896,-6384.52099609375,0.0,85.8306884765625
1.440209,47.63194274902344,-0.28571778535842896,-6384.52197265625,0.0,0.0
1.452217,47.67361068725586,-0.28571778535842896,-6384.52197265625,0.0,0.0
1.464206,47.63888931274414,-0.28571778535842896,-6384.52099609375,0.0,0.0
1.476196,47.64583206176758,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
1.4882,47.68055725097656,-0.28571778535842896,-6384.52197265625,0.0858306884765625,0.0
1.502057,47.61111068725586,-0.28571778535842896,-6384.52197265625,0.0858306884765625,85.8306884765625
1.514034,47.69444274902344,-0.28571778535842896,-6384.52197265625,0.0,-85.8306884765625
1.526044,47.63888931274414,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,-85.8306884765625
1.550063,47.625,-0.28571778535842896,-6384.52099609375,0.0858306884765625,85.8306884765625
1.56204,47.69444274902344,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,257.4920654296875
1.574063,47.63888931274414,-0.28571778535842896,-6384.52099609375,0.0858306884765625,85.8306884765625
1.586061,47.61111068725586,-0.28571778535842896,-6384.52197265625,0.0858306884765625,0.0
1.598065,47.65972137451172,-0.28571778535842896,-6384.52197265625,0.0858306884765625,85.8306884765625
1.610063,47.61111068725586,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
1.622032,47.625,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,85.8306884765625
1.634061,47.65972137451172,-0.28571778535842896,-6384.52197265625,0.0,0.0
1.646049,47.68055725097656,-0.28571778535842896,-6384.52197265625,0.0858306884765625,-171.661376953125
1.658064,47.67361068725586,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,171.661376953125
1.670062,47.61111068725586,-0.28571778535842896,-6384.52197265625,0.0,0.0
1.68206,47.70138931274414,-0.28571778535842896,-6384.52197265625,-0.171661376953125,0.0
1.698114,47.69444274902344,-0.28571778535842896,-6384.52099609375,-0.0858306884765625,-171.661376953125
1.71109,47.70138931274414,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
1.723197,47.64583206176758,-0.28571778535842896,-6384.52099609375,-0.0858306884765625,257.4920654296875
1.735074,47.64583206176758,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,171.661376953125
1.748242,47.64583206176758,-0.28571778535842896,-6384.52197265625,0.0,0.0
1.766253,47.65972137451172,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,171.661376953125
1.780263,47.63194274902344,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,-257.4920654296875
1.794254,47.61111068725586,-0.28571778535842896,-6384.52197265625,0.0,171.661376953125
1.806243,47.68055725097656,-0.28571778535842896,-6384.52197265625,0.0,0.0
1.820256,47.625,-0.28571778535842896,-6384.52197265625,0.0858306884765625,0.0
1.835082,47.67361068725586,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,-85.8306884765625
1.847267,47.63194274902344,-0.28571778535842896,-6384.52197265625,0.0,257.4920654296875
1.860255,47.70833206176758,-0.28571778535842896,-6384.52197265625,0.0,0.0
1.875078,47.625,-0.28571778535842896,-6384.52197265625,0.0858306884765625,-171.661376953125
1.892252,47.625,-0.28571778535842896,-6384.52197265625,0.0,-171.661376953125
1.914232,47.63194274902344,-0.28571778535842896,-6384.52197265625,0.0,0.0
1.931211,47.70833206176758,-0.28571778535842896,-6384.52197265625,0.0,0.0
1.946232,47.625,-0.28571778535842896,-6384.52197265625,0.0858306884765625,0.0
1.963212,47.69444274902344,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
1.980234,47.63888931274414,-0.28571778535842896,-6384.52099609375,0.0,85.8306884765625
1.999235,47.70138931274414,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,85.8306884765625
2.015097,47.65972137451172,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,-85.8306884765625
2.031094,47.63888931274414,-0.28571778535842896,-6384.52099609375,-0.0858306884765625,85.8306884765625
2.04324,47.61111068725586,-0.28571778535842896,-6384.52197265625,0.0,0.0
2.057247,47.63194274902344,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,85.8306884765625
2.070235,47.61111068725586,-0.28571778535842896,-6384.52197265625,0.171661376953125,-85.8306884765625
2.086231,47.69444274902344,-0.28571778535842896,-6384.52099609375,0.0858306884765625,-85.8306884765625
2.099079,47.68055725097656,-0.28571778535842896,-6384.52099609375,-0.0858306884765625,85.8306884765625
2.114248,47.625,-0.28571778535842896,-6384.52197265625,0.0,-171.661376953125
2.12608,47.68055725097656,-0.28571778535842896,-6384.52197265625,0.171661376953125,-85.8306884765625
2.140249,47.67361068725586,-0.28571778535842896,-6384.52197265625,0.171661376953125,171.661376953125
2.157245,47.68055725097656,-0.28571778535842896,-6384.52197265625,0.0858306884765625,85.8306884765625
2.169215,47.625,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,-85.8306884765625
2.181076,47.63194274902344,-0.28571778535842896,-6384.52197265625,0.0858306884765625,171.661376953125
2.195099,47.68055725097656,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,0.0
2.209259,47.625,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,0.0
2.22208,47.61111068725586,-0.28571778535842896,-6384.52197265625,0.0858306884765625,0.0
2.23508,47.61111068725586,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,85.8306884765625
2.24727,47.64583206176758,-0.28571778535842896,-6384.52197265625,0.171661376953125,-257.4920654296875
2.263075,47.65972137451172,-0.28571778535842896,-6384.52197265625,0.0,0.0
2.277276,47.61111068725586,-0.28571778535842896,-6384.52197265625,-0.171661376953125,257.4920654296875
2.289251,47.63888931274414,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,0.0
2.303264,47.60416793823242,-0.28571778535842896,-6384.52197265625,0.0,0.0
2.316261,47.625,-0.28571778535842896,-6384.52197265625,0.171661376953125,85.8306884765625
2.328269,47.57638931274414,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,343.32275390625
2.345094,47.625,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
2.359074,47.625,-0.28571778535842896,-6384.52197265625,0.0,-257.4920654296875
2.371083,47.57638931274414,-0.28571778535842896,-6384.52197265625,0.0858306884765625,171.661376953125
2.383252,47.61111068725586,-0.28571778535842896,-6384.52197265625,0.2574920654296875,-429.1534423828125
2.398252,47.59027862548828,-0.28571778535842896,-6384.52197265625,0.171661376953125,-429.1534423828125
2.411258,47.56944274902344,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,257.4920654296875
2.424261,47.64583206176758,-0.28571778535842896,-6384.52197265625,0.0858306884765625,-85.8306884765625
2.436254,47.60416793823242,-0.28571778535842896,-6384.52294921875,0.858306884765625,-2746.58203125
2.448262,47.57638931274414,-0.28571778535842896,-6384.52099609375,-1.4591217041015625,1373.291015625
2.460265,47.59027862548828,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,514.984130859375
2.472074,47.63888931274414,-0.28571778535842896,-6384.52197265625,-0.171661376953125,429.1534423828125
2.48426,47.64583206176758,-0.28571778535842896,-6384.52197265625,0.514984130859375,85.8306884765625
2.497265,47.57638931274414,-0.28571778535842896,-6384.52197265625,0.0858306884765625,0.0
2.511077,47.64583206176758,-0.28571778535842896,-6384.52197265625,-0.2574920654296875,171.661376953125
2.523091,47.57638931274414,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,-85.8306884765625
2.537053,47.63888931274414,-0.28571778535842896,-6384.52197265625,0.0,0.0
2.550985,47.59722137451172,-0.28571778535842896,-6384.52197265625,0.0,0.0
2.563164,47.61111068725586,-0.28571778535842896,-6384.52197265625,0.0,-257.4920654296875
2.575002,47.625,-0.28571778535842896,-6384.52197265625,0.0858306884765625,-257.4920654296875
2.587169,47.57638931274414,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,-85.8306884765625
2.59917,47.64583206176758,-0.28571778535842896,-6384.52197265625,0.0,171.661376953125
2.610985,47.63194274902344,-0.28571778535842896,-6384.52197265625,0.0,0.0
2.623177,47.59722137451172,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
2.635,47.60416793823242,-0.28571778535842896,-6384.52197265625,0.0,0.0
2.647165,47.59027862548828,-0.28571778535842896,-6384.52197265625,0.0858306884765625,0.0
2.659173,47.64583206176758,-0.28571778535842896,-6384.52197265625,0.0,-171.661376953125
2.670989,47.60416793823242,-0.28571778535842896,-6384.52197265625,0.0,0.0
2.683166,47.60416793823242,-0.28571778535842896,-6384.52197265625,0.0858306884765625,85.8306884765625
2.695005,47.57638931274414,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
2.707169,47.60416793823242,-0.28571778535842896,-6384.52197265625,0.0,0.0
2.719153,47.63888931274414,-0.28571778535842896,-6384.52197265625,0.0,-171.661376953125
2.730985,47.63194274902344,-0.28571778535842896,-6384.52197265625,0.0,0.0
2.743162,47.61111068725586,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
2.754989,47.57638931274414,-0.28571778535842896,-6384.52197265625,0.0,-85.8306884765625
2.767172,47.64583206176758,-0.28571778535842896,-6384.52197265625,0.0,-171.661376953125
2.779146,47.59722137451172,-0.28571778535842896,-6384.52197265625,0.0858306884765625,85.8306884765625
2.790985,47.63194274902344,-0.28571778535842896,-6384.52197265625,0.0,0.0
2.803166,47.59027862548828,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,0.0
2.815002,47.64583206176758,-0.28571778535842896,-6384.52197265625,0.0,171.661376953125
2.828602,47.64583206176758,-0.28571778535842896,-6384.52197265625,0.0,0.0
2.840621,47.57638931274414,-0.28571778535842896,-6384.52197265625,0.0858306884765625,-171.661376953125
2.856013,47.65972137451172,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
2.868017,47.63194274902344,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
2.880015,47.63888931274414,-0.28571778535842896,-6384.52197265625,0.0,257.4920654296875
2.892011,47.63194274902344,-0.28571778535842896,-6384.52197265625,0.0858306884765625,0.0
2.904021,47.63888931274414,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,0.0
2.91599,47.625,-0.28571778535842896,-6384.52197265625,0.0,0.0
2.928001,47.61111068725586,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
2.940006,47.63194274902344,-0.28571778535842896,-6384.52197265625,0.0,0.0
2.95201,47.60416793823242,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,-85.8306884765625
2.963995,47.65972137451172,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,85.8306884765625
2.976011,47.5625,-0.28571778535842896,-6384.52197265625,0.0,-85.8306884765625
2.987859,47.57638931274414,-0.28571778535842896,-6384.52197265625,0.0,257.4920654296875
3.000019,47.63194274902344,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
3.012022,47.64583206176758,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,-429.1534423828125
3.023854,47.57638931274414,-0.28571778535842896,-6384.52197265625,0.34332275390625,-257.4920654296875
3.036002,47.65972137451172,-0.28571778535842896,-6384.52197265625,0.0858306884765625,-343.32275390625
3.047997,47.56944274902344,-0.28571778535842896,-6384.52197265625,0.0858306884765625,-85.8306884765625
3.060016,47.54166793823242,-0.28571778535842896,-6384.52197265625,0.0,-257.4920654296875
3.072017,47.52777862548828,-0.28571778535842896,-6384.52197265625,-0.171661376953125,85.8306884765625
3.084024,47.4375,-0.28571778535842896,-6384.52197265625,0.0858306884765625,171.661376953125
3.096008,47.47222137451172,-0.28571778535842896,-6384.52197265625,0.0,-171.661376953125
3.108021,47.38194274902344,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,-171.661376953125
3.120015,47.43055725097656,-0.28571778535842896,-6384.52197265625,0.0,-171.661376953125
3.133013,47.36805725097656,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
3.145,47.36111068725586,-0.28571778535842896,-6384.52197265625,0.0,0.0
3.157024,47.34722137451172,-0.28571778535842896,-6384.52197265625,0.0858306884765625,85.8306884765625
3.169004,47.07638931274414,-0.28571778535842896,-6384.52197265625,0.0,85.8306884765625
3.181988,46.08333206176758,-0.28571778535842896,-6384.52197265625,-0.171661376953125,257.4920654296875
3.194011,44.20138931274414,-0.28571778535842896,-6384.52197265625,-0.0858306884765625,257.4920654296875
3.206005,41.58333206176758,-0.28571778535842896,-6384.52197265625,0.0858306884765625,-171.661376953125
3.218011,38.47916793823242,-0.28571778535842896,-6384.52197265625,0.171661376953125,-171.661376953125
3.230017,34.51388931274414,-0.28571778535842896,-6384.52490234375,-1.71661376953125,3261.566162109375
3.242011,29.92361068725586,-0.28571778535842896,-6384.52294921875,-2.0599365234375,2059.9365234375
3.253846,24.10416603088379,-0.28571778535842896,-6384.51708984375,2.4890899658203125,-10042.1904296875
3.270031,16.67361068725586,-0.28571778535842896,-6384.92578125,-1099.662841796875,82054.140625
3.282011,14.652777671813965,-0.28571778535842896,-6392.93505859375,222.55897521972656,-36735.53515625
3.294005,14.54861068725586,-0.28571778535842896,-6392.05810546875,11.501312255859375,-16565.322265625
3.305997,14.534722328186035,-0.28571778535842896,-6392.0458984375,4.291534423828125,-5836.48681640625
3.318006,14.45138931274414,-0.28571778535842896,-6392.041015625,1.2874603271484375,-2059.9365234375
3.330016,14.51388931274414,-0.28571778535842896,-6392.0419921875,0.4291534423828125,257.4920654296875
3.342011,14.5,-0.28571778535842896,-6392.041015625,-0.2574920654296875,-514.984130859375
3.353849,14.45138931274414,-0.28571778535842896,-6392.0419921875,-0.0858306884765625,0.0
3.365888,14.4375,-0.28571778535842896,-6392.0419921875,-0.0858306884765625,85.8306884765625
3.37801,14.44444465637207,-0.28571778535842896,-6392.0419921875,0.0858306884765625,-171.661376953125
3.390005,14.48611068725586,-0.28571778535842896,-6392.0419921875,0.0,-85.8306884765625
3.402009,14.465277671813965,-0.28571778535842896,-6392.041015625,0.0858306884765625,257.4920654296875
3.414022,14.48611068725586,-0.28571778535842896,-6392.041015625,0.0,85.8306884765625
3.425995,14.51388931274414,-0.28571778535842896,-6392.041015625,0.0,0.0
3.437859,14.44444465637207,-0.28571778535842896,-6392.041015625,0.0,-171.661376953125
3.450016,14.520833015441895,-0.28571778535842896,-6392.041015625,0.0858306884765625,-85.8306884765625
3.462226,14.520833015441895,-0.28571778535842896,-6392.041015625,0.0,-171.661376953125
3.474243,14.44444465637207,-0.28571778535842896,-6392.041015625,0.0858306884765625,85.8306884765625
3.486262,14.48611068725586,-0.28571778535842896,-6392.041015625,0.0,0.0
3.499404,14.44444465637207,-0.28571778535842896,-6392.041015625,0.0,-85.8306884765625
3.512384,14.44444465637207,-0.28571778535842896,-6392.041015625,0.0,-85.8306884765625
3.524512,14.50694465637207,-0.28571778535842896,-6392.041015625,-0.0858306884765625,-85.8306884765625
3.53651,14.465277671813965,-0.28571778535842896,-6392.041015625,0.0858306884765625,171.661376953125
3.548399,14.479166984558105,-0.28571778535842896,-6392.041015625,0.0,85.8306884765625
3.560512,14.48611068725586,-0.28571778535842896,-6392.041015625,0.0,85.8306884765625
3.573376,14.51388931274414,-0.28571778535842896,-6392.041015625,0.0858306884765625,257.4920654296875
3.585396,14.5,-0.28571778535842896,-6392.041015625,0.0,-85.8306884765625
3.598524,14.45138931274414,-0.28571778535842896,-6392.041015625,0.0,0.0
3.61054,14.5,-0.28571778535842896,-6392.041015625,0.171661376953125,85.8306884765625
3.62252,14.479166984558105,-0.28571778535842896,-6392.041015625,0.0858306884765625,85.8306884765625
3.634529,14.5,-0.28571778535842896,-6392.041015625,0.0,-85.8306884765625
3.646518,14.520833015441895,-0.28571778535842896,-6392.041015625,0.0,-171.661376953125
3.658521,14.48611068725586,-0.28571778535842896,-6392.041015625,0.0,0.0
3.671525,14.5,-0.28571778535842896,-6392.041015625,-0.0858306884765625,171.661376953125
3.683524,14.44444465637207,-0.28571778535842896,-6392.041015625,-0.0858306884765625,0.0
3.695407,14.409722328186035,-0.28571778535842896,-6392.041015625,0.0858306884765625,85.8306884765625
3.707509,14.51388931274414,-0.28571778535842896,-6392.041015625,0.0,0.0
3.719527,14.472222328186035,-0.28571778535842896,-6392.041015625,0.0,-257.4920654296875
3.732512,14.48611068725586,-0.28571778535842896,-6392.041015625,0.0858306884765625,-85.8306884765625
3.744541,14.5,-0.28571778535842896,-6392.041015625,0.0,-85.8306884765625
3.758384,14.520833015441895,-0.28571778535842896,-6392.041015625,-0.0858306884765625,85.8306884765625
3.771526,14.45138931274414,-0.28571778535842896,-6392.041015625,-0.0858306884765625,-85.8306884765625
3.783521,14.4375,-0.28571778535842896,-6392.041015625,0.0,-85.8306884765625
3.795409,14.50694465637207,-0.28571778535842896,-6392.041015625,0.0,-85.8306884765625
3.80752,14.5,-0.28571778535842896,-6392.041015625,-0.0858306884765625,-171.661376953125
3.819378,14.465277671813965,-0.28571778535842896,-6392.041015625,0.0,85.8306884765625
3.831372,14.44444465637207,-0.28571778535842896,-6392.041015625,0.0,0.0
3.843377,14.465277671813965,-0.28571778535842896,-6392.041015625,0.0,-85.8306884765625
3.856518,14.465277671813965,-0.28571778535842896,-6392.041015625,-0.0858306884765625,0.0
3.868547,14.50694465637207,-0.28571778535842896,-6392.041015625,0.0,0.0
3.880524,14.465277671813965,-0.28571778535842896,-6392.041015625,0.0,171.661376953125
