time,depth,torque,angle,angle_velocity,angle_acceleration
1.769499,47.03472137451172,-2.0143446922302246,-5507.93701171875,-0.0858306884765625,-171.661376953125
1.781495,47.0,-2.0143446922302246,-5507.93701171875,0.0,0.0
1.793358,47.00694274902344,-2.0143446922302246,-5507.93701171875,0.0858306884765625,85.8306884765625
1.805497,46.97916793823242,-2.0143446922302246,-5507.93701171875,0.0858306884765625,171.661376953125
1.817511,47.04166793823242,-2.0143446922302246,-5507.93701171875,0.0,171.661376953125
1.829341,47.03472137451172,-2.0143446922302246,-5507.93701171875,0.0858306884765625,85.8306884765625
1.84149,47.03472137451172,-2.0143446922302246,-5507.93701171875,0.0,-171.661376953125
1.853338,47.03472137451172,-2.0143446922302246,-5507.93701171875,0.0,0.0
1.865498,47.03472137451172,-2.0143446922302246,-5507.93701171875,0.0,-85.8306884765625
1.877503,47.04166793823242,-2.0143446922302246,-5507.93701171875,0.0858306884765625,85.8306884765625
1.889496,47.04166793823242,-2.0143446922302246,-5507.93701171875,0.0858306884765625,-85.8306884765625
1.901493,47.04166793823242,-2.0143446922302246,-5507.93701171875,-0.0858306884765625,-85.8306884765625
1.913495,47.04166793823242,-2.0143446922302246,-5507.93701171875,0.0,85.8306884765625
1.925501,47.03472137451172,-2.0143446922302246,-5507.93701171875,0.0,0.0
1.937497,46.9375,-2.0143446922302246,-5507.93701171875,0.0,-171.661376953125
1.949498,47.00694274902344,-2.0143446922302246,-5507.93701171875,0.0858306884765625,-85.8306884765625
1.961491,47.0,-2.0143446922302246,-5507.93701171875,0.0858306884765625,-85.8306884765625
1.973386,47.01388931274414,-2.0143446922302246,-5507.93701171875,0.0,-85.8306884765625
1.985503,47.0,-2.0143446922302246,-5507.93701171875,0.0,171.661376953125
1.997484,47.01388931274414,-2.0143446922302246,-5507.93701171875,-0.0858306884765625,-85.8306884765625
2.009497,47.0,-2.0143446922302246,-5507.93701171875,0.0,0.0
2.021488,46.97222137451172,-2.0143446922302246,-5507.93701171875,0.0858306884765625,-85.8306884765625
2.033344,47.02083206176758,-2.0143446922302246,-5507.93701171875,-0.171661376953125,-171.661376953125
2.047343,46.98611068725586,-2.0143446922302246,-5507.93701171875,0.0858306884765625,-85.8306884765625
2.059342,46.96527862548828,-2.0143446922302246,-5507.93701171875,0.0,0.0
2.071501,46.98611068725586,-2.0143446922302246,-5507.93701171875,0.0858306884765625,85.8306884765625
2.083512,46.97916793823242,-2.0143446922302246,-5507.93603515625,0.0,85.8306884765625
2.095382,46.97222137451172,-2.0143446922302246,-5507.93603515625,0.0858306884765625,85.8306884765625
2.107503,47.0,-2.0143446922302246,-5507.93603515625,0.0,0.0
2.119374,46.97916793823242,-2.0143446922302246,-5507.93603515625,0.0,343.32275390625
2.132497,46.98611068725586,-2.0143446922302246,-5507.93603515625,-0.0858306884765625,-171.661376953125
2.144519,46.97222137451172,-2.0143446922302246,-5507.93603515625,-0.171661376953125,85.8306884765625
2.156351,47.02083206176758,-2.0143446922302246,-5507.93603515625,0.0858306884765625,-85.8306884765625
2.168498,47.02083206176758,-2.0143446922302246,-5507.93603515625,-0.171661376953125,171.661376953125
2.18049,46.96527862548828,-2.0143446922302246,-5507.93603515625,0.0,0.0
2.192339,46.96527862548828,-2.0143446922302246,-5507.93505859375,0.0858306884765625,-429.1534423828125
2.204499,46.97916793823242,-2.0143446922302246,-5507.93505859375,-0.2574920654296875,85.8306884765625
2.216351,46.97916793823242,-2.0143446922302246,-5507.93505859375,0.171661376953125,-600.8148193359375
2.229487,47.0,-2.0143446922302246,-5507.93505859375,0.0858306884765625,-429.1534423828125
2.24149,47.0,-2.0143446922302246,-5507.93603515625,-0.171661376953125,257.4920654296875
2.253496,46.98611068725586,-2.0143446922302246,-5507.93603515625,0.0,85.8306884765625
2.265497,46.93055725097656,-2.0143446922302246,-5507.93505859375,0.0,-429.1534423828125
2.277487,47.02083206176758,-2.0143446922302246,-5507.93603515625,0.0858306884765625,85.8306884765625
2.291382,46.94444274902344,-2.0143446922302246,-5507.93505859375,-0.34332275390625,514.984130859375
2.303478,47.03472137451172,-2.0143446922302246,-5507.93603515625,0.0,429.1534423828125
2.315367,46.91666793823242,-2.0143446922302246,-5507.93603515625,0.0858306884765625,-257.4920654296875
2.327369,47.00694274902344,-2.0143446922302246,-5507.93603515625,0.171661376953125,-257.4920654296875
2.339479,46.98611068725586,-2.0143446922302246,-5507.93603515625,0.0858306884765625,-171.661376953125
2.351477,46.94444274902344,-2.0143446922302246,-5507.93603515625,-0.34332275390625,-85.8306884765625
2.363345,46.97916793823242,-2.0143446922302246,-5507.93603515625,0.4291534423828125,-257.4920654296875
2.375359,46.93055725097656,-2.0143446922302246,-5507.93603515625,0.34332275390625,-600.8148193359375
2.388494,46.91666793823242,-2.0143446922302246,-5507.93603515625,-0.171661376953125,85.8306884765625
2.400496,46.9375,-2.0143446922302246,-5507.93408203125,1.02996826171875,1459.1217041015625
2.412362,46.96527862548828,-2.0143446922302246,-5507.93505859375,-1.201629638671875,944.1375732421875
2.424345,46.97222137451172,-2.0143446922302246,-5507.93505859375,-0.6866455078125,514.984130859375
2.436347,46.97916793823242,-2.0143446922302246,-5507.93603515625,0.34332275390625,0.0
2.448498,46.93055725097656,-2.0143446922302246,-5507.93603515625,-0.171661376953125,772.4761962890625
2.462342,46.93055725097656,-2.0143446922302246,-5507.93603515625,-0.171661376953125,429.1534423828125
2.4745,46.98611068725586,-2.0143446922302246,-5507.93603515625,-0.0858306884765625,257.4920654296875
2.486347,46.94444274902344,-2.0143446922302246,-5507.93505859375,-0.0858306884765625,-85.8306884765625
2.498501,46.97222137451172,-2.0143446922302246,-5507.93505859375,-0.0858306884765625,-257.4920654296875
2.512337,46.97916793823242,-2.0143446922302246,-5507.93505859375,-0.0858306884765625,0.0
2.524524,46.96527862548828,-2.0143446922302246,-5507.93505859375,0.0,-85.8306884765625
2.536342,47.0,-2.0143446922302246,-5507.93603515625,-0.0858306884765625,0.0
2.549521,46.91666793823242,-2.0143446922302246,-5507.93603515625,-0.171661376953125,0.0
2.561339,46.98611068725586,-2.0143446922302246,-5507.93603515625,0.0858306884765625,171.661376953125
2.57352,46.97916793823242,-2.0143446922302246,-5507.93603515625,0.0,-257.4920654296875
2.585522,46.91666793823242,-2.0143446922302246,-5507.93603515625,-0.0858306884765625,85.8306884765625
2.597517,46.9375,-2.0143446922302246,-5507.93505859375,0.0858306884765625,-85.8306884765625
2.609497,46.93055725097656,-2.0143446922302246,-5507.93603515625,0.34332275390625,-343.32275390625
2.621486,46.98611068725586,-2.0143446922302246,-5507.93603515625,-0.2574920654296875,0.0
2.633496,47.0,-2.0143446922302246,-5507.93505859375,0.171661376953125,-85.8306884765625
2.645376,46.97222137451172,-2.0143446922302246,-5507.93603515625,-0.0858306884765625,257.4920654296875
2.657482,46.98611068725586,-2.0143446922302246,-5507.93505859375,0.0,0.0
2.669488,46.97222137451172,-2.0143446922302246,-5507.93603515625,-0.0858306884765625,-171.661376953125
2.68149,46.96527862548828,-2.0143446922302246,-5507.93603515625,0.0858306884765625,171.661376953125
2.693503,46.91666793823242,-2.0143446922302246,-5507.93603515625,-0.0858306884765625,-85.8306884765625
2.705498,46.97916793823242,-2.0143446922302246,-5507.93603515625,0.0,-85.8306884765625
2.717494,47.0,-2.0143446922302246,-5507.93603515625,0.0,85.8306884765625
2.729499,46.95138931274414,-2.0143446922302246,-5507.93603515625,0.0,85.8306884765625
2.74149,47.0,-2.0143446922302246,-5507.93603515625,0.0,0.0
2.753498,46.9375,-2.0143446922302246,-5507.93603515625,0.0,85.8306884765625
2.765499,46.96527862548828,-2.0143446922302246,-5507.93603515625,0.0,85.8306884765625
2.777504,46.97916793823242,-2.0143446922302246,-5507.93603515625,-0.0858306884765625,-171.661376953125
2.789501,46.93055725097656,-2.0143446922302246,-5507.93603515625,0.0,0.0
2.801509,46.9375,-2.0143446922302246,-5507.93603515625,0.0,171.661376953125
2.813498,46.93055725097656,-2.0143446922302246,-5507.93603515625,0.0,257.4920654296875
2.825499,46.9375,-2.0143446922302246,-5507.93603515625,0.0858306884765625,171.661376953125
2.837488,46.97916793823242,-2.0143446922302246,-5507.93603515625,0.0,0.0
2.849507,46.95138931274414,-2.0143446922302246,-5507.93603515625,0.0858306884765625,171.661376953125
2.861422,46.93055725097656,-2.0143446922302246,-5507.93603515625,0.0858306884765625,85.8306884765625
2.873498,46.97222137451172,-2.0143446922302246,-5507.93603515625,0.0,-85.8306884765625
2.885501,46.98611068725586,-2.0143446922302246,-5507.93603515625,0.0858306884765625,0.0
2.897349,46.91666793823242,-2.0143446922302246,-5507.93603515625,0.0858306884765625,-85.8306884765625
2.909336,46.9375,-2.0143446922302246,-5507.93603515625,0.0,171.661376953125
2.921337,46.9375,-2.0143446922302246,-5507.93603515625,0.0858306884765625,-85.8306884765625
2.945377,46.95138931274414,-2.0143446922302246,-5507.93603515625,-0.0858306884765625,85.8306884765625
2.957374,46.97222137451172,-2.0143446922302246,-5507.93603515625,0.0,85.8306884765625
2.975371,46.95138931274414,-2.0143446922302246,-5507.93603515625,0.0,85.8306884765625
2.987336,46.91666793823242,-2.0143446922302246,-5507.93603515625,0.0,85.8306884765625
2.999335,46.96527862548828,-2.0143446922302246,-5507.93603515625,0.0,0.0
3.011337,46.97222137451172,-2.0143446922302246,-5507.93603515625,0.0858306884765625,-257.4920654296875
3.023336,46.93055725097656,-2.0143446922302246,-5507.93603515625,0.4291534423828125,-686.6455078125
3.035344,46.93055725097656,-2.0143446922302246,-5507.93603515625,-0.0858306884765625,-85.8306884765625
3.05134,46.90277862548828,-2.0143446922302246,-5507.93603515625,-0.0858306884765625,-171.661376953125
3.067336,46.89583206176758,-2.0143446922302246,-5507.93603515625,0.0,0.0
3.079336,46.86111068725586,-2.0143446922302246,-5507.93603515625,0.0,-85.8306884765625
3.09647,46.82638931274414,-2.0143446922302246,-5507.93603515625,-0.0858306884765625,-85.8306884765625
3.108477,46.77777862548828,-2.0143446922302246,-5507.93603515625,0.0,85.8306884765625
3.120477,46.74305725097656,-2.0143446922302246,-5507.93603515625,0.0,-171.661376953125
3.132477,46.72916793823242,-2.0143446922302246,-5507.93603515625,-0.0858306884765625,85.8306884765625
3.144492,46.80555725097656,-2.0143446922302246,-5507.93603515625,0.0,-85.8306884765625
3.156483,46.70138931274414,-2.0143446922302246,-5507.93603515625,0.0858306884765625,0.0
3.168563,46.69444274902344,-2.0143446922302246,-5507.93603515625,-0.0858306884765625,0.0
3.180572,46.17361068725586,-2.0143446922302246,-5507.93603515625,0.0,85.8306884765625
3.194506,44.65277862548828,-2.0143446922302246,-5507.93603515625,0.171661376953125,-85.8306884765625
3.206484,42.88194274902344,-2.0143446922302246,-5507.93603515625,0.171661376953125,-514.984130859375
3.218633,39.84722137451172,-2.0143446922302246,-5507.93603515625,0.2574920654296875,-514.984130859375
3.230638,36.21527862548828,-2.0143446922302246,-5507.93505859375,-0.7724761962890625,1029.96826171875
3.242639,31.46527862548828,-2.0143446922302246,-5507.93603515625,0.6008148193359375,-171.661376953125
3.254631,26.82638931274414,-2.0143446922302246,-5507.93505859375,-0.6866455078125,944.1375732421875
3.266485,21.35416603088379,-2.0143446922302246,-5507.93505859375,0.4291534423828125,944.1375732421875
3.278636,15.17361068725586,-2.0143446922302246,-5507.93505859375,0.4291534423828125,0.0
3.290638,8.38194465637207,-2.0143446922302246,-5507.93505859375,-2.0599365234375,4892.34912109375
3.302636,2.0763888359069824,-2.0143446922302246,-5507.94091796875,8.9263916015625,4377.365234375
3.314619,-4.06944465637207,-2.0143446922302246,-5507.966796875,-1.1157989501953125,-3690.7197265625
3.326485,-7.173611164093018,-2.0143446922302246,-5508.0048828125,-10.814666748046875,10042.1904296875
3.338481,-7.06944465637207,-2.0143446922302246,-5507.966796875,6.008148193359375,-5664.8251953125
3.350639,-7.479166507720947,-2.0143446922302246,-5507.86083984375,22.6593017578125,-34503.9375
3.364634,-9.208333015441895,-2.0143446922302246,-5507.80810546875,12.359619140625,-343.32275390625
3.376485,-9.777777671813965,-2.0143446922302246,-5507.669921875,4.46319580078125,944.1375732421875
3.388627,-10.13888931274414,-2.0143446922302246,-5507.6181640625,4.8065185546875,-343.32275390625
3.400626,-10.527777671813965,-2.0143446922302246,-5507.5478515625,17.1661376953125,429.1534423828125
3.412621,-11.00694465637207,-2.0143446922302246,-5507.380859375,6.0939788818359375,-514.984130859375
3.424626,-11.270833015441895,-2.0143446922302246,-5507.32080078125,7.6389312744140625,-429.1534423828125
3.436476,-11.38888931274414,-2.0143446922302246,-5507.248046875,5.5789947509765625,1888.275146484375
3.448621,-11.63194465637207,-2.0143446922302246,-5507.11279296875,5.321502685546875,-1888.275146484375
3.460468,-11.61805534362793,-2.0143446922302246,-5507.10400390625,0.2574920654296875,0.0
3.472625,-11.784722328186035,-2.0143446922302246,-5507.10302734375,0.2574920654296875,-85.8306884765625
3.484628,-11.75694465637207,-2.0143446922302246,-5507.10107421875,-0.0858306884765625,-85.8306884765625
3.496475,-11.75,-2.0143446922302246,-5507.10009765625,0.0,0.0
3.508626,-11.708333015441895,-2.0143446922302246,-5507.09912109375,0.0,0.0
3.520634,-11.770833015441895,-2.0143446922302246,-5507.10009765625,0.0858306884765625,0.0
3.532464,-11.75,-2.0143446922302246,-5507.10009765625,0.0,85.8306884765625
3.544481,-11.722222328186035,-2.0143446922302246,-5507.10009765625,0.0858306884765625,0.0
3.556464,-11.75694465637207,-2.0143446922302246,-5507.09912109375,0.0,-171.661376953125
3.568635,-11.75694465637207,-2.0143446922302246,-5507.09814453125,0.0,0.0
3.580659,-11.70138931274414,-2.0143446922302246,-5507.09619140625,0.171661376953125,-85.8306884765625
3.59263,-11.6875,-2.0143446922302246,-5507.09521484375,0.0858306884765625,0.0
3.604636,-11.74305534362793,-2.0143446922302246,-5507.09423828125,0.34332275390625,-85.8306884765625
3.61647,-11.75,-2.0143446922302246,-5507.091796875,0.171661376953125,85.8306884765625
3.628634,-11.784722328186035,-2.0143446922302246,-5507.0908203125,0.0858306884765625,-85.8306884765625
3.640644,-11.777777671813965,-2.0143446922302246,-5507.08984375,0.0,-85.8306884765625
3.652526,-11.708333015441895,-2.0143446922302246,-5507.087890625,0.34332275390625,0.0
3.664617,-11.70138931274414,-2.0143446922302246,-5507.0859375,0.0858306884765625,-343.32275390625
3.676473,-11.784722328186035,-2.0143446922302246,-5507.083984375,0.0858306884765625,85.8306884765625
3.688629,-11.74305534362793,-2.0143446922302246,-5507.08203125,0.0,-171.661376953125
3.700638,-11.715277671813965,-2.0143446922302246,-5507.0810546875,0.0858306884765625,-85.8306884765625
3.712622,-11.715277671813965,-2.0143446922302246,-5507.080078125,0.0858306884765625,0.0
3.724633,-11.722222328186035,-2.0143446922302246,-5507.080078125,0.0858306884765625,0.0
