X,Y,Z,A,B,C,time
-167.82,593.44,418.05,-1.9,-1.55,0.28,4261.135
-167.82,593.43,418.0,-1.9,-1.55,0.28,4271.085
-167.82,593.43,417.96,-1.91,-1.55,0.28,4281.121
-167.82,593.42,417.92,-1.91,-1.55,0.28,4291.108
-167.82,593.42,417.89,-1.91,-1.55,0.29,4301.116
-167.82,593.41,417.87,-1.91,-1.55,0.29,4311.085
-167.82,593.41,417.85,-1.92,-1.55,0.29,4321.079
-167.82,593.41,417.83,-1.92,-1.55,0.29,4331.0779999999995
-167.82,593.41,417.82,-1.92,-1.55,0.29,4341.106
-167.82,593.41,417.8,-1.92,-1.55,0.29,4351.079000000001
-167.82,593.41,417.79,-1.92,-1.55,0.29,4362.098
-167.82,593.41,417.78,-1.92,-1.55,0.29,4371.241999999999
-167.81,593.41,417.77,-1.92,-1.55,0.29,4381.262000000001
-167.81,593.41,417.76,-1.92,-1.55,0.29,4391.079000000001
-167.8,593.41,417.76,-1.92,-1.55,0.3,4404.081
-167.8,593.41,417.76,-1.92,-1.55,0.3,4411.094
-167.8,593.41,417.75,-1.92,-1.55,0.3,4421.0779999999995
-167.8,593.41,417.75,-1.92,-1.55,0.3,4431.119
-167.8,593.41,417.75,-1.92,-1.55,0.3,4441.081999999999
-167.8,593.41,417.74,-1.92,-1.55,0.3,4451.081
-167.8,593.41,417.74,-1.92,-1.55,0.3,4461.079
-167.8,593.41,417.74,-1.92,-1.55,0.3,4471.08
-167.8,593.41,417.74,-1.92,-1.55,0.3,4481.078
-167.8,593.41,417.74,-1.92,-1.55,0.3,4491.076
-167.8,593.41,417.74,-1.92,-1.55,0.3,4501.103999999999
-167.8,593.41,417.74,-1.92,-1.55,0.3,4511.078
-167.8,593.41,417.74,-1.92,-1.55,0.3,4521.106
-167.8,593.41,417.73,-1.92,-1.55,0.3,4531.1089999999995
-167.8,593.41,417.73,-1.92,-1.55,0.3,4542.0740000000005
-167.8,593.41,417.73,-1.92,-1.55,0.3,4551.112
-167.8,593.41,417.73,-1.92,-1.55,0.3,4561.110000000001
-167.8,593.41,417.73,-1.92,-1.55,0.3,4571.112
-167.8,593.41,417.73,-1.92,-1.55,0.3,4581.112
-167.8,593.41,417.73,-1.92,-1.55,0.3,4591.076
-167.8,593.41,417.73,-1.92,-1.55,0.3,4601.107
-167.8,593.41,417.73,-1.92,-1.55,0.3,4611.11
-167.8,593.41,417.73,-1.92,-1.55,0.3,4621.1089999999995
-167.8,593.41,417.73,-1.92,-1.55,0.3,4631.112
-167.8,593.41,417.73,-1.92,-1.55,0.3,4641.110000000001
-167.8,593.41,417.73,-1.92,-1.55,0.3,4651.246999999999
-167.8,593.41,417.73,-1.92,-1.55,0.3,4662.077
-167.8,593.41,417.73,-1.92,-1.55,0.3,4671.09
-167.8,593.41,417.73,-1.92,-1.55,0.3,4681.151
-167.8,593.41,417.73,-1.92,-1.55,0.3,4694.262
-167.8,593.41,417.73,-1.92,-1.55,0.3,4702.078
-167.81,593.41,417.73,-1.92,-1.55,0.3,4711.227
-167.81,593.41,417.73,-1.92,-1.55,0.3,4722.083
-167.81,593.41,417.73,-1.92,-1.55,0.3,4731.085
-167.81,593.41,417.73,-1.92,-1.55,0.3,4742.077
-167.81,593.41,417.73,-1.92,-1.55,0.3,4751.084
-167.81,593.41,417.73,-1.92,-1.55,0.3,4761.077
-167.81,593.41,417.73,-1.92,-1.55,0.3,4771.096
-167.81,593.41,417.73,-1.92,-1.55,0.3,4782.081
-167.81,593.41,417.73,-1.92,-1.55,0.3,4791.095
-167.81,593.41,417.73,-1.92,-1.55,0.3,4801.236
-167.81,593.41,417.73,-1.92,-1.55,0.3,4811.093
-167.81,593.41,417.73,-1.92,-1.55,0.3,4821.077
-167.81,593.41,417.73,-1.92,-1.55,0.3,4831.247
-167.81,593.41,417.72,-1.92,-1.55,0.3,4842.076999999999
-167.81,593.41,417.72,-1.92,-1.55,0.3,4851.095
-167.81,593.41,417.72,-1.92,-1.55,0.3,4862.078
-167.81,593.41,417.72,-1.92,-1.55,0.3,4871.082
-167.81,593.41,417.72,-1.92,-1.55,0.3,4881.233
-167.81,593.41,417.72,-1.92,-1.55,0.3,4891.085999999999
-167.81,593.41,417.72,-1.92,-1.55,0.3,4902.102
-167.81,593.41,417.72,-1.92,-1.55,0.3,4912.079000000001
-167.81,593.41,417.72,-1.92,-1.55,0.3,4921.127
-167.81,593.41,417.72,-1.92,-1.55,0.3,4931.095
-167.81,593.41,417.72,-1.92,-1.55,0.3,4941.079000000001
-167.81,593.41,417.72,-1.92,-1.55,0.3,4951.098
-167.81,593.41,417.72,-1.92,-1.55,0.3,4962.088
-167.81,593.41,417.72,-1.92,-1.55,0.3,4982.255999999999
-167.81,593.41,417.72,-1.92,-1.55,0.3,4985.108
-167.79,593.41,417.73,-1.92,-1.55,0.3,4991.081
-167.79,593.42,417.73,-1.92,-1.55,0.3,5001.1320000000005
-167.78,593.42,417.73,-1.92,-1.55,0.3,5011.081
-167.78,593.42,417.73,-1.92,-1.55,0.3,5022.25
-167.78,593.42,417.73,-1.92,-1.55,0.3,5031.079
-167.78,593.42,417.73,-1.92,-1.55,0.3,5041.089999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5051.098
-167.78,593.42,417.73,-1.92,-1.55,0.3,5061.109
-167.78,593.42,417.73,-1.92,-1.55,0.3,5071.093
-167.78,593.42,417.73,-1.92,-1.55,0.3,5081.232
-167.78,593.42,417.73,-1.92,-1.55,0.3,5091.101
-167.78,593.42,417.73,-1.92,-1.55,0.3,5101.223
-167.78,593.42,417.73,-1.92,-1.55,0.3,5111.08
-167.78,593.42,417.73,-1.92,-1.55,0.3,5121.090999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5131.081
-167.78,593.42,417.73,-1.92,-1.55,0.3,5141.112
-167.78,593.42,417.73,-1.92,-1.55,0.3,5151.227
-167.78,593.42,417.73,-1.92,-1.55,0.3,5161.121999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5171.090999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5181.226
-167.78,593.42,417.73,-1.92,-1.55,0.3,5191.080999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5201.079
-167.78,593.42,417.73,-1.92,-1.55,0.3,5211.095
-167.78,593.42,417.73,-1.92,-1.55,0.3,5221.116999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5231.080999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5241.233
-167.78,593.42,417.73,-1.92,-1.55,0.3,5253.082
-167.78,593.42,417.73,-1.92,-1.55,0.3,5261.110000000001
-167.78,593.42,417.73,-1.92,-1.55,0.3,5271.088
-167.78,593.42,417.73,-1.92,-1.55,0.3,5281.086
-167.78,593.42,417.73,-1.92,-1.55,0.3,5291.082
-167.78,593.42,417.73,-1.92,-1.55,0.3,5301.089
-167.78,593.42,417.73,-1.92,-1.55,0.3,5311.232
-167.78,593.42,417.73,-1.92,-1.55,0.3,5321.248
-167.78,593.42,417.73,-1.92,-1.55,0.3,5331.113
-167.78,593.42,417.73,-1.92,-1.55,0.3,5341.281999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5351.266
-167.78,593.42,417.73,-1.92,-1.55,0.3,5361.137000000001
-167.78,593.42,417.73,-1.92,-1.55,0.3,5371.082
-167.78,593.42,417.73,-1.92,-1.55,0.3,5381.234
-167.78,593.42,417.73,-1.92,-1.55,0.3,5391.094
-167.78,593.42,417.73,-1.92,-1.55,0.3,5401.103
-167.78,593.42,417.73,-1.92,-1.55,0.3,5411.232
-167.78,593.42,417.73,-1.92,-1.55,0.3,5421.093
-167.78,593.42,417.73,-1.92,-1.55,0.3,5431.094
-167.78,593.42,417.73,-1.92,-1.55,0.3,5441.114
-167.78,593.42,417.73,-1.92,-1.55,0.3,5451.08
-167.78,593.42,417.73,-1.92,-1.55,0.3,5461.226
-167.78,593.42,417.73,-1.92,-1.55,0.3,5471.092
-167.78,593.42,417.73,-1.92,-1.55,0.3,5481.2339999999995
-167.78,593.42,417.73,-1.92,-1.55,0.3,5491.081
-167.78,593.42,417.73,-1.92,-1.55,0.3,5501.224999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5511.233
-167.78,593.42,417.73,-1.92,-1.55,0.3,5521.122
-167.78,593.42,417.73,-1.92,-1.55,0.3,5531.240000000001
-167.78,593.42,417.73,-1.92,-1.55,0.3,5543.2519999999995
-167.78,593.42,417.73,-1.92,-1.55,0.3,5551.237999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5561.109
-167.78,593.42,417.73,-1.92,-1.55,0.3,5571.256
-167.78,593.42,417.73,-1.92,-1.55,0.3,5581.103
-167.78,593.42,417.73,-1.92,-1.55,0.3,5591.239
-167.78,593.42,417.73,-1.92,-1.55,0.3,5601.093
-167.78,593.42,417.73,-1.92,-1.55,0.3,5611.094999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5621.238
-167.78,593.42,417.73,-1.92,-1.55,0.3,5631.095
-167.78,593.42,417.73,-1.92,-1.55,0.3,5641.075
-167.78,593.42,417.73,-1.92,-1.55,0.3,5651.122
-167.78,593.42,417.73,-1.92,-1.55,0.3,5661.111
-167.78,593.42,417.73,-1.92,-1.55,0.3,5671.252
-167.78,593.42,417.73,-1.92,-1.55,0.3,5681.095
-167.78,593.42,417.73,-1.92,-1.55,0.3,5691.2390000000005
-167.78,593.42,417.73,-1.92,-1.55,0.3,5701.129
-167.78,593.42,417.73,-1.92,-1.55,0.3,5711.0960000000005
-167.78,593.42,417.73,-1.92,-1.55,0.3,5721.239
-167.78,593.42,417.73,-1.92,-1.55,0.3,5731.081999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5741.225
-167.78,593.42,417.73,-1.92,-1.55,0.3,5751.085
-167.78,593.42,417.73,-1.92,-1.55,0.3,5761.127
-167.78,593.42,417.73,-1.92,-1.55,0.3,5771.081999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5781.233
-167.78,593.42,417.73,-1.92,-1.55,0.3,5791.103
-167.78,593.42,417.73,-1.92,-1.55,0.3,5801.08
-167.78,593.42,417.73,-1.92,-1.55,0.3,5811.097
-167.78,593.42,417.73,-1.92,-1.55,0.3,5821.23
-167.78,593.42,417.73,-1.92,-1.55,0.3,5834.079
-167.78,593.42,417.73,-1.92,-1.55,0.3,5841.08
-167.78,593.42,417.73,-1.92,-1.55,0.3,5851.227
-167.78,593.42,417.73,-1.92,-1.55,0.3,5861.138999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5871.216
-167.78,593.42,417.73,-1.92,-1.55,0.3,5881.090999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5891.229
-167.78,593.42,417.73,-1.92,-1.55,0.3,5901.226000000001
-167.78,593.42,417.73,-1.92,-1.55,0.3,5911.101000000001
-167.78,593.42,417.73,-1.92,-1.55,0.3,5921.228
-167.78,593.42,417.73,-1.92,-1.55,0.3,5931.099999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,5941.150000000001
-167.78,593.42,417.73,-1.92,-1.55,0.3,5951.081
-167.78,593.42,417.73,-1.92,-1.55,0.3,5961.229
-167.78,593.42,417.73,-1.92,-1.55,0.3,5971.081
-167.78,593.42,417.73,-1.92,-1.55,0.3,5981.143
-167.78,593.42,417.73,-1.92,-1.55,0.3,5992.079000000001
-167.78,593.42,417.73,-1.92,-1.55,0.3,6001.082
-167.78,593.42,417.73,-1.92,-1.55,0.3,6011.081
-167.78,593.42,417.73,-1.92,-1.55,0.3,6021.124000000001
-167.78,593.42,417.73,-1.92,-1.55,0.3,6031.227999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,6041.126
-167.78,593.42,417.73,-1.92,-1.55,0.3,6051.099
-167.78,593.42,417.73,-1.92,-1.55,0.3,6061.111000000001
-167.78,593.42,417.73,-1.92,-1.55,0.3,6071.094999999999
-167.78,593.42,417.73,-1.92,-1.55,0.3,6081.127
-167.78,593.42,417.73,-1.92,-1.55,0.3,6091.082
-167.78,593.42,417.73,-1.92,-1.55,0.3,6101.104
-167.78,593.42,417.73,-1.92,-1.55,0.3,6113.129
-167.78,593.42,417.73,-1.92,-1.55,0.3,6121.098
-167.79,593.42,417.72,-1.92,-1.55,0.3,6131.08
-167.79,593.41,417.73,-1.92,-1.55,0.3,6141.125
-167.78,593.41,417.73,-1.92,-1.55,0.3,6151.085
-167.79,593.41,417.72,-1.92,-1.55,0.3,6161.13
-167.82,593.41,417.72,-1.92,-1.55,0.3,6171.105
-167.82,593.41,417.72,-1.92,-1.55,0.3,6181.127
-167.8,593.41,417.72,-1.92,-1.55,0.3,6191.097
-167.82,593.41,417.72,-1.92,-1.55,0.3,6201.128
-167.81,593.41,417.72,-1.92,-1.55,0.3,6211.097
-167.82,593.41,417.72,-1.92,-1.55,0.3,6221.085
-167.81,593.41,417.72,-1.92,-1.55,0.3,6231.112
-167.81,593.41,417.72,-1.92,-1.55,0.3,6241.126
-167.81,593.41,417.72,-1.92,-1.55,0.3,6251.0960000000005
-167.81,593.41,417.72,-1.92,-1.55,0.3,6261.098
-167.82,593.41,417.72,-1.92,-1.55,0.3,6271.081999999999
-167.82,593.41,417.72,-1.92,-1.55,0.3,6281.094999999999
-167.82,593.41,417.72,-1.92,-1.55,0.3,6291.082
-167.82,593.4,417.72,-1.92,-1.55,0.3,6301.123
-167.82,593.4,417.72,-1.92,-1.55,0.3,6311.213000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,6321.08
-167.82,593.4,417.72,-1.92,-1.55,0.3,6331.090999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,6341.08
-167.82,593.4,417.72,-1.92,-1.55,0.3,6351.095
-167.82,593.4,417.72,-1.92,-1.55,0.3,6361.138000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,6371.082
-167.82,593.4,417.72,-1.92,-1.55,0.3,6381.085
-167.82,593.4,417.72,-1.92,-1.55,0.3,6391.085999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,6404.078
-167.82,593.4,417.72,-1.92,-1.55,0.3,6411.215
-167.82,593.4,417.72,-1.92,-1.55,0.3,6421.088
-167.82,593.4,417.72,-1.92,-1.55,0.3,6431.082
-167.82,593.4,417.72,-1.92,-1.55,0.3,6441.115
-167.82,593.4,417.72,-1.92,-1.55,0.3,6451.233
-167.82,593.4,417.72,-1.92,-1.55,0.3,6461.128000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,6471.0960000000005
-167.82,593.4,417.72,-1.92,-1.55,0.3,6481.136
-167.82,593.4,417.72,-1.92,-1.55,0.3,6491.094999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,6501.126
-167.82,593.4,417.72,-1.92,-1.55,0.3,6511.095
-167.82,593.4,417.72,-1.92,-1.55,0.3,6521.2300000000005
-167.82,593.4,417.72,-1.92,-1.55,0.3,6531.09
-167.82,593.4,417.72,-1.92,-1.55,0.3,6541.090999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,6551.085
-167.82,593.4,417.72,-1.92,-1.55,0.3,6561.081999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,6571.232
-167.82,593.4,417.72,-1.92,-1.55,0.3,6581.128
-167.82,593.4,417.72,-1.92,-1.55,0.3,6591.227
-167.82,593.4,417.72,-1.92,-1.55,0.3,6601.231000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,6611.085
-167.82,593.4,417.72,-1.92,-1.55,0.3,6621.216
-167.82,593.4,417.72,-1.92,-1.55,0.3,6631.089
-167.82,593.4,417.72,-1.92,-1.55,0.3,6641.112999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,6651.089
-167.82,593.4,417.72,-1.92,-1.55,0.3,6661.08
-167.82,593.4,417.72,-1.92,-1.55,0.3,6671.0960000000005
-167.82,593.4,417.72,-1.92,-1.55,0.3,6681.08
-167.82,593.4,417.72,-1.92,-1.55,0.3,6693.228
-167.82,593.4,417.72,-1.92,-1.55,0.3,6702.079000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,6711.229
-167.82,593.4,417.72,-1.92,-1.55,0.3,6721.082
-167.82,593.4,417.72,-1.92,-1.55,0.3,6731.107
-167.82,593.4,417.72,-1.92,-1.55,0.3,6741.08
-167.82,593.4,417.72,-1.92,-1.55,0.3,6751.097
-167.82,593.4,417.72,-1.92,-1.55,0.3,6761.089
-167.82,593.4,417.72,-1.92,-1.55,0.3,6771.102
-167.82,593.4,417.72,-1.92,-1.55,0.3,6781.135
-167.82,593.4,417.72,-1.92,-1.55,0.3,6791.090999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,6801.08
-167.82,593.4,417.72,-1.92,-1.55,0.3,6811.2880000000005
-167.82,593.4,417.72,-1.92,-1.55,0.3,6821.151000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,6831.2970000000005
-167.82,593.4,417.72,-1.92,-1.55,0.3,6841.148999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,6851.293
-167.82,593.4,417.72,-1.92,-1.55,0.3,6861.17
-167.82,593.4,417.72,-1.92,-1.55,0.3,6871.296
-167.82,593.4,417.72,-1.92,-1.55,0.3,6881.151
-167.82,593.4,417.72,-1.92,-1.55,0.3,6891.301
-167.82,593.4,417.72,-1.92,-1.55,0.3,6901.172
-167.82,593.4,417.72,-1.92,-1.55,0.3,6911.288
-167.82,593.4,417.72,-1.92,-1.55,0.3,6921.148999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,6931.16
-167.82,593.4,417.72,-1.92,-1.55,0.3,6941.301
-167.82,593.4,417.72,-1.92,-1.55,0.3,6951.151000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,6961.2970000000005
-167.82,593.4,417.72,-1.92,-1.55,0.3,6983.291
-167.82,593.4,417.72,-1.92,-1.55,0.3,6984.289000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,6991.2919999999995
-167.82,593.4,417.72,-1.92,-1.55,0.3,7001.162
-167.82,593.4,417.72,-1.92,-1.55,0.3,7011.164
-167.82,593.4,417.72,-1.92,-1.55,0.3,7021.151
-167.82,593.4,417.72,-1.92,-1.55,0.3,7031.2970000000005
-167.82,593.4,417.72,-1.92,-1.55,0.3,7041.152
-167.82,593.4,417.72,-1.92,-1.55,0.3,7051.156
-167.82,593.4,417.72,-1.92,-1.55,0.3,7061.154
-167.82,593.4,417.72,-1.92,-1.55,0.3,7071.282
-167.82,593.4,417.72,-1.92,-1.55,0.3,7081.151
-167.82,593.4,417.72,-1.92,-1.55,0.3,7091.165
-167.82,593.4,417.72,-1.92,-1.55,0.3,7101.157999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,7111.285
-167.82,593.4,417.72,-1.92,-1.55,0.3,7121.299
-167.82,593.4,417.72,-1.92,-1.55,0.3,7131.3
-167.82,593.4,417.72,-1.92,-1.55,0.3,7141.15
-167.82,593.4,417.72,-1.92,-1.55,0.3,7151.16
-167.82,593.4,417.72,-1.92,-1.55,0.3,7161.151
-167.82,593.4,417.72,-1.92,-1.55,0.3,7171.298
-167.82,593.4,417.72,-1.92,-1.55,0.3,7181.151
-167.82,593.4,417.72,-1.92,-1.55,0.3,7191.3
-167.82,593.4,417.72,-1.92,-1.55,0.3,7201.157
-167.82,593.4,417.72,-1.92,-1.55,0.3,7211.285
-167.82,593.4,417.72,-1.92,-1.55,0.3,7221.302
-167.82,593.4,417.72,-1.92,-1.55,0.3,7231.301
-167.82,593.4,417.72,-1.92,-1.55,0.3,7241.307
-167.82,593.4,417.72,-1.92,-1.55,0.3,7251.195
-167.82,593.4,417.72,-1.92,-1.55,0.3,7263.152
-167.82,593.4,417.72,-1.92,-1.55,0.3,7271.151
-167.82,593.4,417.72,-1.92,-1.55,0.3,7281.317
-167.82,593.4,417.72,-1.92,-1.55,0.3,7291.157
-167.82,593.4,417.72,-1.92,-1.55,0.3,7301.197
-167.82,593.4,417.72,-1.92,-1.55,0.3,7311.311
-167.82,593.4,417.72,-1.92,-1.55,0.3,7321.166
-167.82,593.4,417.72,-1.92,-1.55,0.3,7331.325
-167.82,593.4,417.72,-1.92,-1.55,0.3,7341.155
-167.82,593.4,417.72,-1.92,-1.55,0.3,7351.162
-167.82,593.4,417.72,-1.92,-1.55,0.3,7361.316000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,7371.168
-167.82,593.4,417.72,-1.92,-1.55,0.3,7381.303
-167.82,593.4,417.72,-1.92,-1.55,0.3,7391.305
-167.82,593.4,417.72,-1.92,-1.55,0.3,7401.157
-167.82,593.4,417.72,-1.92,-1.55,0.3,7411.303
-167.82,593.4,417.72,-1.92,-1.55,0.3,7421.161
-167.82,593.4,417.72,-1.92,-1.55,0.3,7431.301
-167.82,593.4,417.72,-1.92,-1.55,0.3,7441.151
-167.82,593.4,417.72,-1.92,-1.55,0.3,7451.151000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,7461.148999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,7471.294
-167.82,593.4,417.72,-1.92,-1.55,0.3,7481.296
-167.82,593.4,417.72,-1.92,-1.55,0.3,7491.170999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,7501.169
-167.82,593.4,417.72,-1.92,-1.55,0.3,7511.295999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,7521.299
-167.82,593.4,417.72,-1.92,-1.55,0.3,7531.168
-167.82,593.4,417.72,-1.92,-1.55,0.3,7543.165
-167.82,593.4,417.72,-1.92,-1.55,0.3,7551.159000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,7561.165
-167.82,593.4,417.72,-1.92,-1.55,0.3,7571.295
-167.82,593.4,417.72,-1.92,-1.55,0.3,7581.149
-167.82,593.4,417.72,-1.92,-1.55,0.3,7591.160000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,7601.15
-167.82,593.4,417.72,-1.92,-1.55,0.3,7611.3
-167.82,593.4,417.72,-1.92,-1.55,0.3,7621.303
-167.82,593.4,417.72,-1.92,-1.55,0.3,7631.159000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,7641.146
-167.82,593.4,417.72,-1.92,-1.55,0.3,7651.186
-167.82,593.4,417.72,-1.92,-1.55,0.3,7661.147
-167.82,593.4,417.72,-1.92,-1.55,0.3,7671.158
-167.82,593.4,417.72,-1.92,-1.55,0.3,7681.181
-167.82,593.4,417.72,-1.92,-1.55,0.3,7691.18
-167.82,593.4,417.72,-1.92,-1.55,0.3,7701.182
-167.82,593.4,417.72,-1.92,-1.55,0.3,7711.145
-167.82,593.4,417.72,-1.92,-1.55,0.3,7721.18
-167.82,593.4,417.72,-1.92,-1.55,0.3,7731.1449999999995
-167.82,593.4,417.72,-1.92,-1.55,0.3,7741.18
-167.82,593.4,417.72,-1.92,-1.55,0.3,7751.178999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,7761.146
-167.82,593.4,417.72,-1.92,-1.55,0.3,7771.179
-167.82,593.4,417.72,-1.92,-1.55,0.3,7781.144
-167.82,593.4,417.72,-1.92,-1.55,0.3,7791.179
-167.82,593.4,417.72,-1.92,-1.55,0.3,7801.179
-167.82,593.4,417.72,-1.92,-1.55,0.3,7811.1759999999995
-167.82,593.4,417.72,-1.92,-1.55,0.3,7823.178000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,7831.179
-167.82,593.4,417.72,-1.92,-1.55,0.3,7841.192
-167.82,593.4,417.72,-1.92,-1.55,0.3,7851.361
-167.82,593.4,417.72,-1.92,-1.55,0.3,7861.365
-167.82,593.4,417.72,-1.92,-1.55,0.3,7871.372
-167.82,593.4,417.72,-1.92,-1.55,0.3,7881.367
-167.82,593.4,417.72,-1.92,-1.55,0.3,7891.368
-167.82,593.4,417.72,-1.92,-1.55,0.3,7901.362
-167.82,593.4,417.72,-1.92,-1.55,0.3,7911.367
-167.82,593.4,417.72,-1.92,-1.55,0.3,7921.365
-167.82,593.4,417.72,-1.92,-1.55,0.3,7931.356
-167.82,593.4,417.72,-1.92,-1.55,0.3,7941.195
-167.82,593.4,417.72,-1.92,-1.55,0.3,7951.366
-167.82,593.4,417.72,-1.92,-1.55,0.3,7961.364
-167.82,593.4,417.72,-1.92,-1.55,0.3,7970.359
-167.82,593.4,417.72,-1.92,-1.55,0.3,7981.3679999999995
-167.82,593.4,417.72,-1.92,-1.55,0.3,7991.360000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8000.206
-167.82,593.4,417.72,-1.92,-1.55,0.3,8011.361000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8021.357999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,8031.371999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,8041.193
-167.82,593.4,417.72,-1.92,-1.55,0.3,8052.193000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8061.373
-167.82,593.4,417.72,-1.92,-1.55,0.3,8071.360000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8081.201999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,8091.3679999999995
-167.82,593.4,417.72,-1.92,-1.55,0.3,8101.366000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8113.193000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8121.2029999999995
-167.82,593.4,417.72,-1.92,-1.55,0.3,8131.370000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8141.361
-167.82,593.4,417.72,-1.92,-1.55,0.3,8151.263
-167.82,593.4,417.72,-1.92,-1.55,0.3,8161.205000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8171.384
-167.82,593.4,417.72,-1.92,-1.55,0.3,8181.367
-167.82,593.4,417.72,-1.92,-1.55,0.3,8191.191
-167.82,593.4,417.72,-1.92,-1.55,0.3,8201.203
-167.82,593.4,417.72,-1.92,-1.55,0.3,8211.359
-167.82,593.4,417.72,-1.92,-1.55,0.3,8221.367
-167.82,593.4,417.72,-1.92,-1.55,0.3,8231.367
-167.82,593.4,417.72,-1.92,-1.55,0.3,8241.365
-167.82,593.4,417.72,-1.92,-1.55,0.3,8251.367999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,8261.367
-167.82,593.4,417.72,-1.92,-1.55,0.3,8271.372
-167.82,593.4,417.72,-1.92,-1.55,0.3,8281.363000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8291.361
-167.82,593.4,417.72,-1.92,-1.55,0.3,8301.366
-167.82,593.4,417.72,-1.92,-1.55,0.3,8311.359
-167.82,593.4,417.72,-1.92,-1.55,0.3,8321.362000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8331.365
-167.82,593.4,417.72,-1.92,-1.55,0.3,8341.360999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,8351.389
-167.82,593.4,417.72,-1.92,-1.55,0.3,8361.363000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8371.362
-167.82,593.4,417.72,-1.92,-1.55,0.3,8381.362
-167.82,593.4,417.72,-1.92,-1.55,0.3,8391.360999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,8403.362
-167.82,593.4,417.72,-1.92,-1.55,0.3,8411.35
-167.82,593.4,417.72,-1.92,-1.55,0.3,8421.366
-167.82,593.4,417.72,-1.92,-1.55,0.3,8431.206
-167.82,593.4,417.72,-1.92,-1.55,0.3,8441.366
-167.82,593.4,417.72,-1.92,-1.55,0.3,8451.192000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,8461.206
-167.82,593.4,417.72,-1.92,-1.55,0.3,8471.359
-167.82,593.4,417.72,-1.92,-1.55,0.3,8481.363
-167.82,593.4,417.72,-1.92,-1.55,0.3,8491.365
-167.82,593.4,417.72,-1.92,-1.55,0.3,8501.193000000001
