X,Y,Z,A,B,C,time
-218.29,622.2,417.77,-1.96,-1.55,0.33,4272.929
-218.29,622.19,417.69,-1.96,-1.55,0.33,4282.968999999999
-218.29,622.19,417.65,-1.96,-1.55,0.33,4292.968
-218.29,622.19,417.64,-1.96,-1.55,0.33,4302.943
-218.3,622.19,417.64,-1.95,-1.55,0.33,4312.893
-218.3,622.19,417.64,-1.95,-1.55,0.33,4322.889
-218.3,622.19,417.64,-1.95,-1.55,0.33,4332.924
-218.3,622.19,417.65,-1.95,-1.55,0.33,4342.972
-218.3,622.19,417.66,-1.95,-1.55,0.32,4352.9400000000005
-218.3,622.19,417.67,-1.95,-1.55,0.32,4362.955
-218.3,622.2,417.68,-1.94,-1.55,0.32,4372.888
-218.3,622.19,417.69,-1.94,-1.55,0.32,4382.875
-218.3,622.19,417.7,-1.94,-1.55,0.32,4392.968
-218.3,622.19,417.7,-1.94,-1.55,0.32,4402.974
-218.3,622.19,417.71,-1.94,-1.55,0.32,4412.971
-218.3,622.19,417.72,-1.94,-1.55,0.32,4422.945000000001
-218.31,622.19,417.73,-1.94,-1.55,0.31,4432.875
-218.3,622.19,417.73,-1.94,-1.55,0.31,4442.874
-218.3,622.19,417.74,-1.94,-1.55,0.31,4452.883
-218.3,622.19,417.74,-1.94,-1.55,0.31,4462.964
-218.3,622.19,417.75,-1.94,-1.55,0.31,4472.924
-218.3,622.19,417.75,-1.94,-1.55,0.31,4482.951
-218.3,622.19,417.76,-1.94,-1.55,0.31,4492.937000000001
-218.3,622.19,417.76,-1.94,-1.55,0.31,4502.8730000000005
-218.3,622.19,417.77,-1.94,-1.55,0.31,4512.972000000001
-218.3,622.18,417.78,-1.93,-1.55,0.31,4525.813999999999
-218.3,622.18,417.78,-1.93,-1.55,0.31,4532.93
-218.3,622.18,417.78,-1.93,-1.55,0.31,4542.9490000000005
-218.3,622.18,417.78,-1.93,-1.55,0.31,4552.875
-218.3,622.18,417.79,-1.93,-1.55,0.31,4562.876
-218.3,622.18,417.79,-1.93,-1.55,0.31,4572.969999999999
-218.3,622.18,417.8,-1.93,-1.55,0.31,4582.969
-218.3,622.18,417.8,-1.93,-1.55,0.31,4592.974
-218.3,622.18,417.81,-1.93,-1.55,0.31,4612.974
-218.3,622.18,417.81,-1.93,-1.55,0.31,4614.985
-218.3,622.18,417.81,-1.93,-1.55,0.31,4622.928
-218.3,622.18,417.82,-1.93,-1.55,0.31,4632.9310000000005
-218.3,622.18,417.82,-1.93,-1.55,0.31,4642.983
-218.3,622.18,417.82,-1.93,-1.55,0.31,4652.933
-218.3,622.18,417.83,-1.93,-1.55,0.3,4662.950000000001
-218.3,622.18,417.83,-1.93,-1.55,0.3,4672.928
-218.3,622.18,417.83,-1.93,-1.55,0.3,4682.874
-218.3,622.18,417.83,-1.93,-1.55,0.3,4692.967000000001
-218.3,622.18,417.83,-1.93,-1.55,0.3,4702.969999999999
-218.3,622.18,417.83,-1.93,-1.55,0.3,4712.933999999999
-218.3,622.18,417.83,-1.93,-1.55,0.3,4722.951
-218.3,622.18,417.83,-1.93,-1.55,0.3,4732.968
-218.3,622.18,417.83,-1.93,-1.55,0.3,4742.897
-218.3,622.18,417.83,-1.93,-1.55,0.3,4752.934
-218.3,622.18,417.83,-1.93,-1.55,0.3,4762.965999999999
-218.3,622.19,417.83,-1.93,-1.55,0.3,4772.901
-218.3,622.19,417.83,-1.93,-1.55,0.3,4782.95
-218.3,622.19,417.83,-1.93,-1.55,0.3,4792.893
-218.3,622.19,417.83,-1.93,-1.55,0.3,4805.853
-218.3,622.19,417.83,-1.93,-1.55,0.3,4812.929999999999
-218.3,622.18,417.83,-1.93,-1.55,0.3,4823.049
-218.3,622.18,417.83,-1.93,-1.55,0.3,4832.882
-218.3,622.18,417.83,-1.93,-1.55,0.3,4842.95
-218.3,622.18,417.83,-1.93,-1.55,0.3,4852.878
-218.3,622.19,417.83,-1.93,-1.55,0.3,4862.884
-218.3,622.19,417.83,-1.93,-1.55,0.3,4872.99
-218.3,622.19,417.83,-1.93,-1.55,0.3,4883.033
-218.3,622.19,417.83,-1.93,-1.55,0.3,4892.919
-218.3,622.19,417.83,-1.93,-1.55,0.3,4902.964
-218.3,622.19,417.83,-1.93,-1.55,0.3,4912.947
-218.31,622.18,417.83,-1.93,-1.55,0.3,4922.933
-218.31,622.18,417.83,-1.93,-1.55,0.3,4932.977
-218.31,622.18,417.83,-1.93,-1.55,0.3,4943.046
-218.31,622.18,417.83,-1.93,-1.55,0.3,4952.917
-218.31,622.18,417.83,-1.93,-1.55,0.3,4963.023999999999
-218.28,622.18,417.78,-1.94,-1.55,0.31,4973.035999999999
-218.27,622.19,417.78,-1.94,-1.55,0.31,4982.884999999999
-218.27,622.19,417.78,-1.94,-1.55,0.31,4992.887
-218.27,622.19,417.78,-1.94,-1.55,0.31,5002.916
-218.27,622.19,417.78,-1.94,-1.55,0.31,5012.027
-218.27,622.19,417.78,-1.94,-1.55,0.31,5022.026999999999
-218.27,622.19,417.78,-1.94,-1.55,0.31,5031.88
-218.27,622.19,417.78,-1.94,-1.55,0.31,5041.907
-218.27,622.19,417.78,-1.94,-1.55,0.31,5051.910999999999
-218.27,622.19,417.78,-1.94,-1.55,0.31,5061.911
-218.27,622.19,417.78,-1.94,-1.55,0.31,5071.912
-218.27,622.19,417.78,-1.94,-1.55,0.31,5084.879
-218.27,622.19,417.78,-1.94,-1.55,0.31,5091.911999999999
-218.27,622.19,417.78,-1.94,-1.55,0.31,5101.905000000001
-218.27,622.19,417.78,-1.94,-1.55,0.31,5111.911
-218.27,622.19,417.78,-1.94,-1.55,0.31,5121.9039999999995
-218.27,622.19,417.78,-1.94,-1.55,0.31,5131.912
-218.27,622.19,417.78,-1.94,-1.55,0.31,5141.91
-218.27,622.19,417.78,-1.94,-1.55,0.31,5151.911
-218.27,622.19,417.78,-1.94,-1.55,0.31,5161.911
-218.27,622.19,417.78,-1.94,-1.55,0.31,5171.905
-218.27,622.19,417.78,-1.94,-1.55,0.31,5182.89
-218.27,622.19,417.78,-1.94,-1.55,0.31,5191.911
-218.27,622.19,417.78,-1.94,-1.55,0.31,5201.912
-218.27,622.19,417.78,-1.94,-1.55,0.31,5211.911
-218.27,622.19,417.78,-1.94,-1.55,0.31,5221.931
-218.27,622.19,417.78,-1.94,-1.55,0.31,5231.985
-218.27,622.19,417.78,-1.94,-1.55,0.31,5241.985
-218.27,622.19,417.78,-1.94,-1.55,0.31,5251.987
-218.27,622.19,417.78,-1.94,-1.55,0.31,5261.983
-218.27,622.19,417.78,-1.94,-1.55,0.31,5272.045
-218.27,622.19,417.78,-1.94,-1.55,0.31,5282.03
-218.27,622.19,417.78,-1.94,-1.55,0.31,5292.022
-218.27,622.19,417.78,-1.94,-1.55,0.31,5302.924
-218.27,622.19,417.78,-1.94,-1.55,0.31,5312.027999999999
-218.27,622.19,417.78,-1.94,-1.55,0.31,5322.084
-218.27,622.19,417.78,-1.94,-1.55,0.31,5332.085
-218.27,622.19,417.78,-1.94,-1.55,0.31,5342.079
-218.27,622.19,417.78,-1.94,-1.55,0.31,5352.923
-218.27,622.19,417.78,-1.94,-1.55,0.31,5362.079
-218.27,622.19,417.78,-1.94,-1.55,0.31,5375.017
-218.27,622.19,417.78,-1.94,-1.55,0.31,5382.9310000000005
-218.27,622.19,417.78,-1.94,-1.55,0.31,5392.0830000000005
-218.27,622.19,417.78,-1.94,-1.55,0.31,5402.085999999999
-218.27,622.19,417.78,-1.94,-1.55,0.31,5412.07
-218.27,622.19,417.78,-1.94,-1.55,0.31,5422.925
-218.27,622.19,417.78,-1.94,-1.55,0.31,5432.923
-218.27,622.19,417.78,-1.94,-1.55,0.31,5442.079
-218.27,622.19,417.78,-1.94,-1.55,0.31,5452.081
-218.27,622.19,417.78,-1.94,-1.55,0.31,5462.084
-218.27,622.19,417.78,-1.94,-1.55,0.31,5472.083
-218.27,622.19,417.78,-1.94,-1.55,0.31,5482.076
-218.27,622.19,417.78,-1.94,-1.55,0.31,5492.923
-218.27,622.19,417.78,-1.94,-1.55,0.31,5502.084
-218.27,622.19,417.78,-1.94,-1.55,0.31,5512.071
-218.27,622.19,417.78,-1.94,-1.55,0.31,5522.923
-218.27,622.19,417.78,-1.94,-1.55,0.31,5532.924
-218.27,622.19,417.78,-1.94,-1.55,0.31,5542.094999999999
-218.27,622.19,417.78,-1.94,-1.55,0.31,5552.075000000001
-218.27,622.19,417.78,-1.94,-1.55,0.31,5562.079
-218.27,622.19,417.78,-1.94,-1.55,0.31,5572.109
-218.27,622.19,417.78,-1.94,-1.55,0.31,5582.932
-218.27,622.19,417.78,-1.94,-1.55,0.31,5592.923
-218.27,622.19,417.78,-1.94,-1.55,0.31,5602.923
-218.27,622.19,417.78,-1.94,-1.55,0.31,5612.078
-218.27,622.19,417.78,-1.94,-1.55,0.31,5622.077
-218.27,622.19,417.78,-1.94,-1.55,0.31,5632.079
-218.27,622.19,417.78,-1.94,-1.55,0.31,5642.098
-218.27,622.19,417.78,-1.94,-1.55,0.31,5652.924
-218.27,622.19,417.78,-1.94,-1.55,0.31,5664.9349999999995
-218.27,622.19,417.78,-1.94,-1.55,0.31,5672.077
-218.27,622.19,417.78,-1.94,-1.55,0.31,5681.924
-218.27,622.19,417.78,-1.94,-1.55,0.31,5692.9400000000005
-218.27,622.19,417.77,-1.94,-1.55,0.31,5702.088
-218.27,622.19,417.78,-1.94,-1.55,0.31,5712.924
-218.27,622.19,417.78,-1.94,-1.55,0.31,5722.923
-218.27,622.19,417.77,-1.94,-1.55,0.31,5732.077
-218.28,622.19,417.77,-1.94,-1.55,0.31,5741.998
-218.28,622.18,417.77,-1.94,-1.55,0.31,5752.077
-218.27,622.19,417.77,-1.94,-1.55,0.31,5762.08
-218.27,622.19,417.78,-1.94,-1.55,0.31,5771.956999999999
-218.27,622.19,417.77,-1.94,-1.55,0.31,5782.094
-218.27,622.19,417.77,-1.94,-1.55,0.31,5792.923
-218.27,622.19,417.77,-1.94,-1.55,0.31,5802.923
-218.27,622.19,417.77,-1.94,-1.55,0.31,5812.0830000000005
-218.27,622.19,417.77,-1.94,-1.55,0.31,5822.082
-218.27,622.19,417.77,-1.94,-1.55,0.31,5831.96
-218.27,622.19,417.77,-1.94,-1.55,0.31,5842.923
-218.27,622.19,417.77,-1.94,-1.55,0.31,5851.92
-218.27,622.19,417.77,-1.94,-1.55,0.31,5862.45
-218.27,622.19,417.77,-1.94,-1.55,0.31,5871.954
-218.27,622.19,417.77,-1.94,-1.55,0.31,5882.1
-218.27,622.19,417.77,-1.94,-1.55,0.31,5892.101000000001
-218.27,622.19,417.77,-1.94,-1.55,0.31,5902.9259999999995
-218.27,622.19,417.77,-1.94,-1.55,0.31,5912.102
-218.27,622.19,417.77,-1.94,-1.55,0.31,5922.107999999999
-218.27,622.19,417.77,-1.94,-1.55,0.31,5932.062
-218.27,622.19,417.77,-1.94,-1.55,0.31,5944.937000000001
-218.27,622.19,417.77,-1.94,-1.55,0.31,5952.942
-218.27,622.19,417.77,-1.94,-1.55,0.31,5962.928
-218.27,622.19,417.77,-1.94,-1.55,0.31,5972.922
-218.27,622.19,417.77,-1.94,-1.55,0.31,5982.008000000001
-218.27,622.19,417.77,-1.94,-1.55,0.31,5992.923
-218.27,622.19,417.77,-1.94,-1.55,0.31,6002.103
-218.27,622.19,417.77,-1.94,-1.55,0.31,6012.928
-218.27,622.19,417.77,-1.94,-1.55,0.31,6022.923
-218.27,622.19,417.77,-1.94,-1.55,0.31,6032.923000000001
-218.27,622.19,417.77,-1.94,-1.55,0.31,6042.922
-218.27,622.19,417.77,-1.94,-1.55,0.31,6052.09
-218.27,622.19,417.77,-1.94,-1.55,0.31,6062.098
-218.27,622.19,417.77,-1.94,-1.55,0.31,6072.9220000000005
-218.27,622.19,417.77,-1.94,-1.55,0.31,6082.96
-218.27,622.19,417.77,-1.94,-1.55,0.31,6092.927000000001
-218.27,622.19,417.77,-1.94,-1.55,0.31,6102.924
-218.27,622.19,417.77,-1.94,-1.55,0.31,6112.084000000001
-218.27,622.19,417.77,-1.94,-1.55,0.31,6122.093
-218.27,622.19,417.77,-1.94,-1.55,0.31,6132.923
-218.27,622.19,417.77,-1.94,-1.55,0.31,6142.929
-218.27,622.19,417.77,-1.94,-1.55,0.31,6152.924
-218.27,622.19,417.77,-1.94,-1.55,0.31,6162.104
-218.27,622.19,417.77,-1.94,-1.55,0.31,6172.947
-218.27,622.19,417.77,-1.94,-1.55,0.31,6182.922
-218.27,622.19,417.77,-1.94,-1.55,0.31,6192.923000000001
-218.27,622.19,417.77,-1.94,-1.55,0.31,6202.948
-218.27,622.19,417.77,-1.94,-1.55,0.31,6212.092000000001
-218.27,622.19,417.77,-1.94,-1.55,0.31,6222.922
-218.27,622.19,417.77,-1.94,-1.55,0.31,6234.945
-218.27,622.19,417.77,-1.94,-1.55,0.31,6242.936000000001
-218.27,622.19,417.77,-1.94,-1.55,0.31,6252.925
-218.27,622.19,417.77,-1.94,-1.55,0.31,6262.923
-218.27,622.19,417.77,-1.94,-1.55,0.31,6272.923
-218.28,622.19,417.77,-1.94,-1.55,0.31,6281.929
-218.28,622.18,417.77,-1.94,-1.55,0.31,6292.097
-218.29,622.18,417.77,-1.94,-1.55,0.31,6302.923
-218.29,622.18,417.77,-1.94,-1.55,0.31,6312.924
-218.29,622.18,417.77,-1.94,-1.55,0.31,6322.929
-218.29,622.18,417.77,-1.94,-1.55,0.31,6332.928
-218.29,622.18,417.77,-1.94,-1.55,0.31,6342.920999999999
-218.29,622.18,417.77,-1.94,-1.55,0.31,6352.9220000000005
-218.29,622.18,417.77,-1.94,-1.55,0.31,6362.923000000001
-218.29,622.18,417.77,-1.94,-1.55,0.31,6372.947
-218.29,622.18,417.77,-1.94,-1.55,0.31,6382.954
-218.29,622.18,417.77,-1.94,-1.55,0.31,6392.928000000001
-218.29,622.18,417.77,-1.94,-1.55,0.31,6402.942
-218.29,622.18,417.77,-1.94,-1.55,0.31,6412.093
-218.29,622.18,417.77,-1.94,-1.55,0.31,6422.922
-218.29,622.18,417.77,-1.94,-1.55,0.31,6432.926
-218.29,622.18,417.77,-1.94,-1.55,0.31,6442.932
-218.29,622.18,417.77,-1.94,-1.55,0.31,6452.923
-218.29,622.18,417.77,-1.94,-1.55,0.31,6462.93
-218.29,622.18,417.77,-1.94,-1.55,0.31,6471.923000000001
-218.29,622.18,417.77,-1.94,-1.55,0.31,6482.929999999999
-218.3,622.18,417.77,-1.94,-1.55,0.31,6492.946
-218.3,622.18,417.77,-1.94,-1.55,0.31,6502.928
-218.3,622.18,417.77,-1.94,-1.55,0.31,6512.923
-218.3,622.18,417.77,-1.94,-1.55,0.31,6525.069
-218.3,622.18,417.77,-1.94,-1.55,0.31,6532.9220000000005
-218.3,622.18,417.77,-1.94,-1.55,0.31,6542.094999999999
-218.3,622.18,417.77,-1.94,-1.55,0.31,6552.924
-218.3,622.18,417.77,-1.94,-1.55,0.31,6562.929999999999
-218.3,622.18,417.77,-1.94,-1.55,0.31,6572.094
-218.3,622.18,417.77,-1.94,-1.55,0.31,6582.959
-218.3,622.18,417.77,-1.94,-1.55,0.31,6592.922
-218.3,622.18,417.77,-1.94,-1.55,0.31,6602.923
-218.3,622.18,417.77,-1.94,-1.55,0.31,6620.082
-218.3,622.18,417.77,-1.94,-1.55,0.31,6621.9929999999995
-218.3,622.18,417.77,-1.94,-1.55,0.31,6632.923
-218.3,622.18,417.77,-1.94,-1.55,0.31,6642.9220000000005
-218.3,622.18,417.77,-1.94,-1.55,0.31,6652.927
-218.3,622.18,417.77,-1.94,-1.55,0.31,6662.923
-218.3,622.18,417.77,-1.94,-1.55,0.31,6672.089
-218.31,622.18,417.77,-1.93,-1.55,0.31,6682.921
-218.31,622.17,417.77,-1.93,-1.55,0.31,6692.928
-218.31,622.18,417.77,-1.93,-1.55,0.31,6702.937999999999
-218.31,622.18,417.77,-1.93,-1.55,0.31,6712.933
-218.31,622.17,417.77,-1.93,-1.55,0.31,6722.922
-218.31,622.17,417.77,-1.93,-1.55,0.31,6732.928
-218.31,622.18,417.77,-1.93,-1.55,0.31,6742.948
-218.31,622.18,417.77,-1.93,-1.55,0.31,6752.936
-218.31,622.17,417.77,-1.93,-1.55,0.31,6762.922
-218.31,622.17,417.77,-1.93,-1.55,0.31,6772.0830000000005
-218.31,622.18,417.77,-1.93,-1.55,0.31,6782.9220000000005
-218.31,622.17,417.77,-1.93,-1.55,0.31,6792.938
-218.31,622.18,417.77,-1.93,-1.55,0.31,6804.929999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,6812.942
-218.31,622.17,417.77,-1.93,-1.55,0.31,6822.985
-218.31,622.18,417.77,-1.93,-1.55,0.31,6832.923
-218.31,622.17,417.77,-1.93,-1.55,0.31,6842.096
-218.31,622.18,417.77,-1.93,-1.55,0.31,6851.919
-218.31,622.18,417.77,-1.93,-1.55,0.31,6862.928
-218.31,622.18,417.77,-1.93,-1.55,0.31,6873.115000000001
-218.31,622.18,417.77,-1.93,-1.55,0.31,6882.923
-218.31,622.18,417.77,-1.93,-1.55,0.31,6892.942
-218.31,622.18,417.77,-1.93,-1.55,0.31,6902.923000000001
-218.31,622.18,417.77,-1.93,-1.55,0.31,6912.928
-218.31,622.18,417.77,-1.93,-1.55,0.31,6922.929
-218.31,622.18,417.77,-1.93,-1.55,0.31,6932.928000000001
-218.31,622.18,417.77,-1.93,-1.55,0.31,6942.9220000000005
-218.31,622.18,417.77,-1.93,-1.55,0.31,6952.923
-218.31,622.18,417.77,-1.93,-1.55,0.31,6962.955
-218.31,622.18,417.77,-1.93,-1.55,0.31,6972.946
-218.31,622.18,417.77,-1.93,-1.55,0.31,6982.928
-218.31,622.18,417.77,-1.93,-1.55,0.31,6992.929
-218.3,622.18,417.77,-1.93,-1.55,0.31,7003.032
-218.3,622.18,417.77,-1.93,-1.55,0.31,7012.922
-218.3,622.18,417.77,-1.93,-1.55,0.31,7022.094
-218.3,622.18,417.77,-1.93,-1.55,0.31,7032.94
-218.3,622.18,417.77,-1.93,-1.55,0.31,7042.928
-218.3,622.18,417.77,-1.93,-1.55,0.31,7052.947999999999
-218.3,622.18,417.77,-1.93,-1.55,0.31,7062.933
-218.31,622.18,417.77,-1.93,-1.55,0.31,7072.928
-218.31,622.18,417.77,-1.93,-1.55,0.31,7082.922
-218.31,622.18,417.77,-1.93,-1.55,0.31,7094.943
-218.3,622.18,417.77,-1.93,-1.55,0.31,7102.928000000001
-218.3,622.18,417.77,-1.93,-1.55,0.31,7112.953
-218.3,622.18,417.77,-1.93,-1.55,0.31,7122.951
-218.3,622.18,417.77,-1.93,-1.55,0.31,7132.946
-218.3,622.18,417.77,-1.93,-1.55,0.31,7142.923
-218.3,622.18,417.77,-1.93,-1.55,0.31,7152.95
-218.3,622.18,417.77,-1.93,-1.55,0.31,7162.928
-218.31,622.18,417.77,-1.93,-1.55,0.31,7172.945000000001
-218.31,622.18,417.77,-1.93,-1.55,0.31,7182.945
-218.31,622.18,417.77,-1.93,-1.55,0.31,7192.948
-218.31,622.18,417.77,-1.93,-1.55,0.31,7202.9220000000005
-218.31,622.18,417.77,-1.93,-1.55,0.31,7212.928
-218.31,622.18,417.77,-1.93,-1.55,0.31,7222.937
-218.31,622.18,417.77,-1.93,-1.55,0.31,7232.933
-218.31,622.18,417.77,-1.93,-1.55,0.31,7242.911999999999
-218.31,622.18,417.77,-1.93,-1.55,0.31,7252.343
-218.31,622.18,417.77,-1.93,-1.55,0.31,7262.34
-218.31,622.18,417.77,-1.93,-1.55,0.31,7272.338000000001
-218.31,622.18,417.77,-1.93,-1.55,0.31,7282.322
-218.31,622.18,417.77,-1.93,-1.55,0.31,7293.158
-218.31,622.17,417.77,-1.93,-1.55,0.31,7302.32
-218.31,622.17,417.77,-1.93,-1.55,0.31,7312.304
-218.31,622.18,417.77,-1.93,-1.55,0.31,7322.315
-218.31,622.17,417.77,-1.93,-1.55,0.31,7332.309
-218.31,622.17,417.77,-1.93,-1.55,0.31,7342.314
-218.31,622.17,417.77,-1.93,-1.55,0.31,7352.317
-218.31,622.17,417.77,-1.93,-1.55,0.31,7362.315
-218.31,622.17,417.77,-1.93,-1.55,0.31,7372.312
-218.31,622.17,417.77,-1.93,-1.55,0.31,7382.314
-218.31,622.18,417.77,-1.93,-1.55,0.31,7392.311000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,7402.313999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,7412.298
-218.31,622.17,417.77,-1.93,-1.55,0.31,7422.3189999999995
-218.31,622.17,417.77,-1.93,-1.55,0.31,7432.309
-218.31,622.17,417.77,-1.93,-1.55,0.31,7442.187
-218.31,622.17,417.77,-1.93,-1.55,0.31,7452.313
-218.31,622.17,417.77,-1.93,-1.55,0.31,7462.2080000000005
-218.31,622.17,417.77,-1.93,-1.55,0.31,7472.209999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,7482.298
-218.31,622.18,417.77,-1.93,-1.55,0.31,7492.315
-218.31,622.17,417.77,-1.93,-1.55,0.31,7502.201
-218.31,622.18,417.77,-1.93,-1.55,0.31,7512.1630000000005
-218.31,622.17,417.77,-1.93,-1.55,0.31,7522.316
-218.31,622.17,417.77,-1.93,-1.55,0.31,7532.3099999999995
-218.31,622.17,417.77,-1.93,-1.55,0.31,7542.32
-218.31,622.17,417.77,-1.93,-1.55,0.31,7552.3150000000005
-218.31,622.17,417.77,-1.93,-1.55,0.31,7562.3240000000005
-218.31,622.18,417.77,-1.93,-1.55,0.31,7572.315
-218.31,622.17,417.77,-1.93,-1.55,0.31,7582.3150000000005
-218.31,622.17,417.77,-1.93,-1.55,0.31,7592.3150000000005
-218.31,622.18,417.77,-1.93,-1.55,0.31,7602.316
-218.31,622.17,417.77,-1.93,-1.55,0.31,7612.313
-218.31,622.18,417.77,-1.93,-1.55,0.31,7622.321
-218.31,622.18,417.77,-1.93,-1.55,0.31,7632.311
-218.31,622.18,417.77,-1.93,-1.55,0.31,7642.318
-218.31,622.18,417.77,-1.93,-1.55,0.31,7652.298
-218.31,622.18,417.77,-1.93,-1.55,0.31,7665.161999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,7672.316000000001
-218.31,622.18,417.77,-1.93,-1.55,0.31,7682.316
-218.31,622.18,417.77,-1.93,-1.55,0.31,7692.313999999999
-218.31,622.18,417.77,-1.93,-1.55,0.31,7702.320000000001
-218.31,622.18,417.77,-1.93,-1.55,0.31,7712.314
-218.31,622.18,417.77,-1.93,-1.55,0.31,7722.315
-218.31,622.18,417.77,-1.93,-1.55,0.31,7732.309
-218.31,622.18,417.77,-1.93,-1.55,0.31,7742.314
-218.31,622.18,417.77,-1.93,-1.55,0.31,7752.3189999999995
-218.31,622.17,417.77,-1.93,-1.55,0.31,7762.162
-218.31,622.17,417.77,-1.93,-1.55,0.31,7772.312999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,7782.320000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,7792.316
-218.31,622.17,417.77,-1.93,-1.55,0.31,7802.3150000000005
-218.31,622.17,417.77,-1.93,-1.55,0.31,7812.331
-218.31,622.17,417.77,-1.93,-1.55,0.31,7822.319
-218.31,622.17,417.77,-1.93,-1.55,0.31,7832.327
-218.31,622.17,417.77,-1.93,-1.55,0.31,7842.323
-218.31,622.18,417.77,-1.93,-1.55,0.31,7852.199
-218.31,622.17,417.77,-1.93,-1.55,0.31,7862.320000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,7873.209
-218.31,622.17,417.77,-1.93,-1.55,0.31,7882.338
-218.31,622.17,417.77,-1.93,-1.55,0.31,7892.309
-218.31,622.17,417.77,-1.93,-1.55,0.31,7902.323
-218.31,622.17,417.77,-1.93,-1.55,0.31,7912.3150000000005
-218.31,622.17,417.77,-1.93,-1.55,0.31,7922.313
-218.31,622.17,417.77,-1.93,-1.55,0.31,7932.315
-218.31,622.17,417.77,-1.93,-1.55,0.31,7942.32
-218.31,622.17,417.77,-1.93,-1.55,0.31,7954.316000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,7962.3189999999995
-218.31,622.17,417.77,-1.93,-1.55,0.31,7972.314
-218.31,622.17,417.77,-1.93,-1.55,0.31,7982.313999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,7992.316
-218.31,622.17,417.77,-1.93,-1.55,0.31,8003.217
-218.31,622.17,417.77,-1.93,-1.55,0.31,8012.311000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,8022.320000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,8032.301
-218.31,622.17,417.77,-1.93,-1.55,0.31,8042.273
-218.31,622.17,417.77,-1.93,-1.55,0.31,8052.282999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,8062.308
-218.31,622.17,417.77,-1.93,-1.55,0.31,8072.2970000000005
-218.31,622.17,417.77,-1.93,-1.55,0.31,8082.290000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,8092.304
-218.31,622.17,417.77,-1.93,-1.55,0.31,8102.273
-218.31,622.17,417.77,-1.93,-1.55,0.31,8112.169
-218.31,622.17,417.77,-1.93,-1.55,0.31,8122.299
-218.31,622.17,417.77,-1.93,-1.55,0.31,8132.1630000000005
-218.31,622.17,417.77,-1.93,-1.55,0.31,8142.179999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,8152.305
-218.31,622.17,417.77,-1.93,-1.55,0.31,8162.272
-218.31,622.17,417.77,-1.93,-1.55,0.31,8172.298
-218.31,622.17,417.77,-1.93,-1.55,0.31,8182.3099999999995
-218.31,622.17,417.77,-1.93,-1.55,0.31,8193.161999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,8202.178
-218.31,622.17,417.77,-1.93,-1.55,0.31,8212.315
-218.31,622.17,417.77,-1.93,-1.55,0.31,8222.315999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,8234.201000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,8242.165
-218.31,622.17,417.77,-1.93,-1.55,0.31,8252.193
-218.31,622.17,417.77,-1.93,-1.55,0.31,8262.186
-218.31,622.17,417.77,-1.93,-1.55,0.31,8272.188999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,8290.189
-218.31,622.17,417.77,-1.93,-1.55,0.31,8292.189
-218.31,622.17,417.77,-1.93,-1.55,0.31,8302.189
-218.31,622.17,417.77,-1.93,-1.55,0.31,8312.153
-218.31,622.17,417.77,-1.93,-1.55,0.31,8322.189
-218.31,622.17,417.77,-1.93,-1.55,0.31,8332.179999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,8342.189
-218.31,622.17,417.77,-1.93,-1.55,0.31,8352.188999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,8362.19
-218.31,622.17,417.77,-1.93,-1.55,0.31,8372.189
-218.31,622.17,417.77,-1.93,-1.55,0.31,8382.189
-218.31,622.17,417.77,-1.93,-1.55,0.31,8392.175
-218.31,622.17,417.77,-1.93,-1.55,0.31,8402.167000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,8412.191
-218.31,622.17,417.77,-1.93,-1.55,0.31,8422.155999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,8432.158
-218.31,622.17,417.77,-1.93,-1.55,0.31,8442.714
-218.31,622.17,417.77,-1.93,-1.55,0.31,8452.356
-218.31,622.17,417.77,-1.93,-1.55,0.31,8462.341
-218.31,622.17,417.77,-1.93,-1.55,0.31,8472.332
-218.31,622.17,417.77,-1.93,-1.55,0.31,8482.35
-218.31,622.17,417.77,-1.93,-1.55,0.31,8492.338
-218.31,622.17,417.77,-1.93,-1.55,0.31,8502.34
-218.31,622.17,417.77,-1.93,-1.55,0.31,8512.155999999999
