X,Y,Z,A,B,C,time
146.58,628.21,420.03,-1.92,-1.55,0.3,8778.599
146.58,628.21,420.03,-1.92,-1.55,0.3,8788.6
146.58,628.21,420.03,-1.92,-1.55,0.3,8799.446
146.58,628.21,420.03,-1.92,-1.55,0.3,8808.598
146.58,628.21,420.03,-1.92,-1.55,0.3,8818.596
146.58,628.21,420.03,-1.92,-1.55,0.3,8828.444
146.58,628.21,420.03,-1.92,-1.55,0.3,8840.608
146.58,628.21,420.03,-1.92,-1.55,0.3,8855.601999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,8858.446
146.58,628.21,420.03,-1.92,-1.55,0.3,8868.613
146.58,628.21,420.03,-1.92,-1.55,0.3,8878.539
146.58,628.21,420.03,-1.92,-1.55,0.3,8888.627
146.58,628.21,420.03,-1.92,-1.55,0.3,8899.601999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,8908.445
146.58,628.21,420.03,-1.92,-1.55,0.3,8918.617
146.58,628.21,420.03,-1.92,-1.55,0.3,8928.598
146.58,628.21,420.03,-1.92,-1.55,0.3,8938.599
146.58,628.21,420.03,-1.92,-1.55,0.3,8948.607
146.58,628.21,420.03,-1.92,-1.55,0.3,8958.598
146.58,628.21,420.03,-1.92,-1.55,0.3,8968.598
146.58,628.21,420.03,-1.92,-1.55,0.3,8978.606
146.58,628.21,420.03,-1.92,-1.55,0.3,8988.609
146.58,628.21,420.03,-1.92,-1.55,0.3,8999.610999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9008.614
146.58,628.21,420.03,-1.92,-1.55,0.3,9018.61
146.58,628.21,420.03,-1.92,-1.55,0.3,9028.447999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9038.466
146.58,628.21,420.03,-1.92,-1.55,0.3,9048.460000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,9058.593
146.58,628.21,420.03,-1.92,-1.55,0.3,9068.462
146.58,628.21,420.03,-1.92,-1.55,0.3,9078.597
146.58,628.21,420.03,-1.92,-1.55,0.3,9088.453
146.58,628.21,420.03,-1.92,-1.55,0.3,9099.604
146.58,628.21,420.03,-1.92,-1.55,0.3,9108.446
146.58,628.21,420.03,-1.92,-1.55,0.3,9120.605
146.58,628.21,420.03,-1.92,-1.55,0.3,9128.609
146.58,628.21,420.03,-1.92,-1.55,0.3,9138.495
146.58,628.21,420.03,-1.92,-1.55,0.3,9148.446
146.58,628.21,420.03,-1.92,-1.55,0.3,9158.606000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,9168.599
146.58,628.21,420.03,-1.92,-1.55,0.3,9178.603000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,9188.614
146.58,628.21,420.03,-1.92,-1.55,0.3,9199.447
146.58,628.21,420.03,-1.92,-1.55,0.3,9208.608
146.58,628.21,420.03,-1.92,-1.55,0.3,9218.619999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9228.609
146.58,628.21,420.03,-1.92,-1.55,0.3,9238.630000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,9248.598
146.58,628.21,420.03,-1.92,-1.55,0.3,9258.601999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9268.599999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9278.608999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9288.624
146.58,628.21,420.03,-1.92,-1.55,0.3,9298.462000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,9308.576000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,9318.603
146.58,628.21,420.03,-1.92,-1.55,0.3,9328.609
146.58,628.21,420.03,-1.92,-1.55,0.3,9338.448
146.58,628.21,420.03,-1.92,-1.55,0.3,9348.598
146.58,628.21,420.03,-1.92,-1.55,0.3,9358.447999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9368.608
146.58,628.21,420.03,-1.92,-1.55,0.3,9378.595000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,9388.446
146.58,628.21,420.03,-1.92,-1.55,0.3,9401.607
146.58,628.21,420.03,-1.92,-1.55,0.3,9408.471000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,9418.630000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,9428.597
146.58,628.21,420.03,-1.92,-1.55,0.3,9438.603000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,9448.456
146.58,628.21,420.03,-1.92,-1.55,0.3,9458.452
146.58,628.21,420.03,-1.92,-1.55,0.3,9468.603
146.58,628.21,420.03,-1.92,-1.55,0.3,9478.597
146.58,628.21,420.03,-1.92,-1.55,0.3,9488.604000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,9499.446
146.58,628.21,420.03,-1.92,-1.55,0.3,9508.442000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,9518.485
146.58,628.21,420.03,-1.92,-1.55,0.3,9529.445000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,9538.445
146.58,628.21,420.03,-1.92,-1.55,0.3,9548.476
146.58,628.21,420.03,-1.92,-1.55,0.3,9558.444
146.58,628.21,420.03,-1.92,-1.55,0.3,9568.474999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9578.443
146.58,628.21,420.03,-1.92,-1.55,0.3,9588.476
146.58,628.21,420.03,-1.92,-1.55,0.3,9599.443000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,9608.444000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,9618.475999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9628.475999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9638.475
146.58,628.21,420.03,-1.92,-1.55,0.3,9648.474
146.58,628.21,420.03,-1.92,-1.55,0.3,9658.444
146.58,628.21,420.03,-1.92,-1.55,0.3,9668.475
146.58,628.21,420.03,-1.92,-1.55,0.3,9680.475
146.58,628.21,420.03,-1.92,-1.55,0.3,9688.475999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9699.478
146.58,628.21,420.03,-1.92,-1.55,0.3,9708.465
146.58,628.21,420.03,-1.92,-1.55,0.3,9718.572999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9728.561
146.58,628.21,420.03,-1.92,-1.55,0.3,9738.567
146.58,628.21,420.03,-1.92,-1.55,0.3,9748.633
146.58,628.21,420.03,-1.92,-1.55,0.3,9758.494
146.58,628.21,420.03,-1.92,-1.55,0.3,9768.624000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,9778.646999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9788.453000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,9799.62
146.58,628.21,420.03,-1.92,-1.55,0.3,9808.516
146.58,628.21,420.03,-1.92,-1.55,0.3,9818.648
146.58,628.21,420.03,-1.92,-1.55,0.3,9828.624
146.58,628.21,420.03,-1.92,-1.55,0.3,9838.635
146.58,628.21,420.03,-1.92,-1.55,0.3,9848.618999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9858.458
146.58,628.21,420.03,-1.92,-1.55,0.3,9868.627999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,9878.487
146.58,628.21,420.03,-1.92,-1.55,0.3,9888.628
146.58,628.21,420.03,-1.92,-1.55,0.3,9899.621
146.58,628.21,420.03,-1.92,-1.55,0.3,9908.444
146.58,628.21,420.03,-1.92,-1.55,0.3,9918.625
146.58,628.21,420.03,-1.92,-1.55,0.3,9928.616999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,9938.446
146.58,628.21,420.03,-1.92,-1.55,0.3,9948.615
146.58,628.21,420.03,-1.92,-1.55,0.3,9960.627
146.58,628.21,420.03,-1.92,-1.55,0.3,9968.445
146.58,628.21,420.03,-1.92,-1.55,0.3,9978.624
146.58,628.21,420.03,-1.92,-1.55,0.3,9988.619
146.58,628.21,420.03,-1.92,-1.55,0.3,9999.616
146.58,628.21,420.03,-1.92,-1.55,0.3,10008.452
146.58,628.21,420.03,-1.92,-1.55,0.3,10018.626
146.58,628.21,420.03,-1.92,-1.55,0.3,10028.610999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,10038.619
146.58,628.21,420.03,-1.92,-1.55,0.3,10048.613
146.58,628.21,420.03,-1.92,-1.55,0.3,10058.443000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,10068.624
146.58,628.21,420.03,-1.92,-1.55,0.3,10078.62
146.58,628.21,420.03,-1.92,-1.55,0.3,10088.618999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,10099.621000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,10108.61
146.58,628.21,420.03,-1.92,-1.55,0.3,10118.614000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,10128.627
146.58,628.21,420.03,-1.92,-1.55,0.3,10138.445000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,10148.613
146.58,628.21,420.03,-1.92,-1.55,0.3,10158.45
146.58,628.21,420.03,-1.92,-1.55,0.3,10168.630000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,10178.618
146.58,628.21,420.03,-1.92,-1.55,0.3,10188.444000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,10199.631
146.58,628.21,420.03,-1.92,-1.55,0.3,10208.468
146.58,628.21,420.03,-1.92,-1.55,0.3,10218.617
146.58,628.21,420.03,-1.92,-1.55,0.3,10228.626
146.58,628.21,420.03,-1.92,-1.55,0.3,10240.621000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,10248.617
146.58,628.21,420.03,-1.92,-1.55,0.3,10258.476999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,10268.466999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,10278.441
146.58,628.21,420.03,-1.92,-1.55,0.3,10288.441
146.58,628.21,420.03,-1.92,-1.55,0.3,10298.474
146.58,628.21,420.03,-1.92,-1.55,0.3,10309.445
146.58,628.21,420.03,-1.92,-1.55,0.3,10318.465
146.58,628.21,420.03,-1.92,-1.55,0.3,10328.476
146.58,628.21,420.03,-1.92,-1.55,0.3,10338.442000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,10348.444000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,10358.471
146.58,628.21,420.03,-1.92,-1.55,0.3,10368.441
146.58,628.21,420.03,-1.92,-1.55,0.3,10378.447
146.58,628.21,420.03,-1.92,-1.55,0.3,10388.445000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,10399.445
146.58,628.21,420.03,-1.92,-1.55,0.3,10408.615
146.58,628.21,420.03,-1.92,-1.55,0.3,10418.613000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,10428.62
146.58,628.21,420.03,-1.92,-1.55,0.3,10438.445
146.58,628.21,420.03,-1.92,-1.55,0.3,10448.614
146.58,628.21,420.03,-1.92,-1.55,0.3,10458.608999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,10468.625
146.58,628.21,420.03,-1.92,-1.55,0.3,10478.616
146.58,628.21,420.03,-1.92,-1.55,0.3,10488.609999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,10499.618
146.58,628.21,420.03,-1.92,-1.55,0.3,10508.457999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,10520.469000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,10528.621
146.58,628.21,420.03,-1.92,-1.55,0.3,10538.646999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,10548.445
146.58,628.21,420.03,-1.92,-1.55,0.3,10558.625
146.58,628.21,420.03,-1.92,-1.55,0.3,10568.639
146.58,628.21,420.03,-1.92,-1.55,0.3,10578.516
146.58,628.21,420.03,-1.92,-1.55,0.3,10588.624
146.58,628.21,420.03,-1.92,-1.55,0.3,10599.455
146.58,628.21,420.03,-1.92,-1.55,0.3,10608.454
146.58,628.21,420.03,-1.92,-1.55,0.3,10618.478
146.58,628.21,420.03,-1.92,-1.55,0.3,10628.621000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,10638.476
146.58,628.21,420.03,-1.92,-1.55,0.3,10648.628999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,10658.631
146.58,628.21,420.03,-1.92,-1.55,0.3,10668.628999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,10678.621
146.58,628.21,420.03,-1.92,-1.55,0.3,10688.458
146.58,628.21,420.03,-1.92,-1.55,0.3,10699.616
146.58,628.21,420.03,-1.92,-1.55,0.3,10708.633000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,10718.616
146.58,628.21,420.03,-1.92,-1.55,0.3,10728.619
146.58,628.21,420.03,-1.92,-1.55,0.3,10738.623
146.58,628.21,420.03,-1.92,-1.55,0.3,10748.611
146.58,628.21,420.03,-1.92,-1.55,0.3,10759.617
146.58,628.21,420.03,-1.92,-1.55,0.3,10768.621
146.58,628.21,420.03,-1.92,-1.55,0.3,10778.622000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,10788.619
146.58,628.21,420.03,-1.92,-1.55,0.3,10801.615
146.58,628.21,420.03,-1.92,-1.55,0.3,10808.635
146.58,628.21,420.03,-1.92,-1.55,0.3,10818.619999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,10828.626
146.58,628.21,420.03,-1.92,-1.55,0.3,10838.804
146.58,628.21,420.03,-1.92,-1.55,0.3,10848.789
146.58,628.21,420.03,-1.92,-1.55,0.3,10865.784
146.58,628.21,420.03,-1.92,-1.55,0.3,10868.796
146.58,628.21,420.03,-1.92,-1.55,0.3,10878.795
146.58,628.21,420.03,-1.92,-1.55,0.3,10888.793
146.58,628.21,420.03,-1.92,-1.55,0.3,10899.778
146.58,628.21,420.03,-1.92,-1.55,0.3,10908.618
146.58,628.21,420.03,-1.92,-1.55,0.3,10918.786
146.58,628.21,420.03,-1.92,-1.55,0.3,10928.791000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,10938.788
146.58,628.21,420.03,-1.92,-1.55,0.3,10948.792
146.58,628.21,420.03,-1.92,-1.55,0.3,10958.799
146.58,628.21,420.03,-1.92,-1.55,0.3,10968.783
146.58,628.21,420.03,-1.92,-1.55,0.3,10978.79
146.58,628.21,420.03,-1.92,-1.55,0.3,10988.796
146.58,628.21,420.03,-1.92,-1.55,0.3,10999.62
146.58,628.21,420.03,-1.92,-1.55,0.3,11008.789
146.58,628.21,420.03,-1.92,-1.55,0.3,11018.796999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,11028.783000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,11038.805
146.58,628.21,420.03,-1.92,-1.55,0.3,11048.784
146.58,628.21,420.03,-1.92,-1.55,0.3,11059.041000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,11068.979000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,11080.944000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,11089.007
146.58,628.21,420.03,-1.92,-1.55,0.3,11099.892
146.58,628.21,420.03,-1.92,-1.55,0.3,11108.959
146.58,628.21,420.03,-1.92,-1.55,0.3,11119.007
146.58,628.21,420.03,-1.92,-1.55,0.3,11128.956
146.58,628.21,420.03,-1.92,-1.55,0.3,11138.947
146.58,628.21,420.03,-1.92,-1.55,0.3,11148.941
146.58,628.21,420.03,-1.92,-1.55,0.3,11159.006
146.58,628.21,420.03,-1.92,-1.55,0.3,11168.95
146.58,628.21,420.03,-1.92,-1.55,0.3,11179.85
146.58,628.21,420.03,-1.92,-1.55,0.3,11188.923
146.58,628.21,420.03,-1.92,-1.55,0.3,11199.863000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,11208.962
146.58,628.21,420.03,-1.92,-1.55,0.3,11219.011999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,11229.020999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,11239.008
146.58,628.21,420.03,-1.92,-1.55,0.3,11248.931
146.58,628.21,420.03,-1.92,-1.55,0.3,11258.956
146.58,628.21,420.03,-1.92,-1.55,0.3,11268.927
146.58,628.21,420.03,-1.92,-1.55,0.3,11278.998
146.58,628.21,420.03,-1.92,-1.55,0.3,11288.988
146.58,628.21,420.03,-1.92,-1.55,0.3,11299.002
146.58,628.21,420.03,-1.92,-1.55,0.3,11308.938
146.58,628.21,420.03,-1.92,-1.55,0.3,11318.952
146.58,628.21,420.03,-1.92,-1.55,0.3,11328.931
146.58,628.21,420.03,-1.92,-1.55,0.3,11339.0
146.58,628.21,420.03,-1.92,-1.55,0.3,11348.934
146.58,628.21,420.03,-1.92,-1.55,0.3,11360.942
146.58,628.21,420.03,-1.92,-1.55,0.3,11368.93
146.58,628.21,420.03,-1.92,-1.55,0.3,11378.957
146.58,628.21,420.03,-1.92,-1.55,0.3,11388.954
146.58,628.21,420.03,-1.92,-1.55,0.3,11399.89
146.58,628.21,420.03,-1.92,-1.55,0.3,11408.936000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,11419.0
146.58,628.21,420.03,-1.92,-1.55,0.3,11429.003
146.58,628.21,420.03,-1.92,-1.55,0.3,11438.961000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,11448.895999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,11459.013
146.58,628.21,420.03,-1.92,-1.55,0.3,11468.923
146.58,628.21,420.03,-1.92,-1.55,0.3,11478.999
146.58,628.21,420.03,-1.92,-1.55,0.3,11488.994999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,11499.921
146.58,628.21,420.03,-1.92,-1.55,0.3,11508.931999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,11519.009
146.58,628.21,420.03,-1.92,-1.55,0.3,11528.934
146.58,628.21,420.03,-1.92,-1.55,0.3,11539.0
146.58,628.21,420.03,-1.92,-1.55,0.3,11548.958
146.58,628.21,420.03,-1.92,-1.55,0.3,11558.971
146.58,628.21,420.03,-1.92,-1.55,0.3,11569.003
146.58,628.21,420.03,-1.92,-1.55,0.3,11579.079
146.58,628.21,420.03,-1.92,-1.55,0.3,11588.44
146.58,628.21,420.03,-1.92,-1.55,0.3,11599.455
146.58,628.21,420.03,-1.92,-1.55,0.3,11608.421
146.58,628.21,420.03,-1.92,-1.55,0.3,11618.437
146.58,628.21,420.03,-1.92,-1.55,0.3,11629.287
146.58,628.21,420.03,-1.92,-1.55,0.3,11640.426
146.58,628.21,420.03,-1.92,-1.55,0.3,11649.282
146.58,628.21,420.03,-1.92,-1.55,0.3,11659.282
146.58,628.21,420.03,-1.92,-1.55,0.3,11668.422
146.58,628.21,420.03,-1.92,-1.55,0.3,11678.436
146.58,628.21,420.03,-1.92,-1.55,0.3,11689.282000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,11699.293000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,11709.285
146.58,628.21,420.03,-1.92,-1.55,0.3,11719.282
146.58,628.21,420.03,-1.92,-1.55,0.3,11728.28
146.58,628.21,420.03,-1.92,-1.55,0.3,11738.431
146.58,628.21,420.03,-1.92,-1.55,0.3,11749.282
146.58,628.21,420.03,-1.92,-1.55,0.3,11759.461
146.58,628.21,420.03,-1.92,-1.55,0.3,11768.482
146.58,628.21,420.03,-1.92,-1.55,0.3,11778.666
146.58,628.21,420.03,-1.92,-1.55,0.3,11788.536
146.58,628.21,420.03,-1.92,-1.55,0.3,11799.654
146.58,628.21,420.03,-1.92,-1.55,0.3,11808.667
146.58,628.21,420.03,-1.92,-1.55,0.3,11818.651
146.58,628.21,420.03,-1.92,-1.55,0.3,11828.652999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,11838.672
146.58,628.21,420.03,-1.92,-1.55,0.3,11848.654
146.58,628.21,420.03,-1.92,-1.55,0.3,11858.651
146.58,628.21,420.03,-1.92,-1.55,0.3,11868.650000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,11878.65
146.58,628.21,420.03,-1.92,-1.55,0.3,11888.66
146.58,628.21,420.03,-1.92,-1.55,0.3,11899.501
146.58,628.21,420.03,-1.92,-1.55,0.3,11908.657
146.58,628.21,420.03,-1.92,-1.55,0.3,11920.66
146.58,628.21,420.03,-1.92,-1.55,0.3,11928.654999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,11938.650000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,11948.657000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,11958.65
146.58,628.21,420.03,-1.92,-1.55,0.3,11968.66
146.58,628.21,420.03,-1.92,-1.55,0.3,11978.669
146.58,628.21,420.03,-1.92,-1.55,0.3,11988.654
146.58,628.21,420.03,-1.92,-1.55,0.3,11999.504
146.58,628.21,420.03,-1.92,-1.55,0.3,12008.659
146.58,628.21,420.03,-1.92,-1.55,0.3,12018.649
146.58,628.21,420.03,-1.92,-1.55,0.3,12028.653
146.58,628.21,420.03,-1.92,-1.55,0.3,12038.65
146.58,628.21,420.03,-1.92,-1.55,0.3,12048.655999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,12058.652
146.58,628.21,420.03,-1.92,-1.55,0.3,12068.5
146.58,628.21,420.03,-1.92,-1.55,0.3,12078.661
146.58,628.21,420.03,-1.92,-1.55,0.3,12088.65
146.58,628.21,420.03,-1.92,-1.55,0.3,12099.667
146.58,628.21,420.03,-1.92,-1.55,0.3,12108.650000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,12118.649
146.58,628.21,420.03,-1.92,-1.55,0.3,12128.65
146.58,628.21,420.03,-1.92,-1.55,0.3,12138.652
146.58,628.21,420.03,-1.92,-1.55,0.3,12148.645
146.58,628.21,420.03,-1.92,-1.55,0.3,12158.654999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,12168.656
146.58,628.21,420.03,-1.92,-1.55,0.3,12178.648000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,12188.654
146.58,628.21,420.03,-1.92,-1.55,0.3,12201.649
146.58,628.21,420.03,-1.92,-1.55,0.3,12208.649
146.58,628.21,420.03,-1.92,-1.55,0.3,12218.674
146.58,628.21,420.03,-1.92,-1.55,0.3,12228.654
146.58,628.21,420.03,-1.92,-1.55,0.3,12238.656
146.58,628.21,420.03,-1.92,-1.55,0.3,12248.662
146.58,628.21,420.03,-1.92,-1.55,0.3,12258.653
146.58,628.21,420.03,-1.92,-1.55,0.3,12268.653
146.58,628.21,420.03,-1.92,-1.55,0.3,12278.655
146.58,628.21,420.03,-1.92,-1.55,0.3,12288.655
146.58,628.21,420.03,-1.92,-1.55,0.3,12300.569
146.58,628.21,420.03,-1.92,-1.55,0.3,12308.661
146.58,628.21,420.03,-1.92,-1.55,0.3,12318.679
146.58,628.21,420.03,-1.92,-1.55,0.3,12328.858
146.58,628.21,420.03,-1.92,-1.55,0.3,12338.845
146.58,628.21,420.03,-1.92,-1.55,0.3,12348.849
146.58,628.21,420.03,-1.92,-1.55,0.3,12358.846
146.58,628.21,420.03,-1.92,-1.55,0.3,12368.848
146.58,628.21,420.03,-1.92,-1.55,0.3,12378.842999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,12388.844000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,12399.835
146.58,628.21,420.03,-1.92,-1.55,0.3,12408.849
146.58,628.21,420.03,-1.92,-1.55,0.3,12418.85
146.58,628.21,420.03,-1.92,-1.55,0.3,12428.846
146.58,628.21,420.03,-1.92,-1.55,0.3,12438.827
146.58,628.21,420.03,-1.92,-1.55,0.3,12448.86
146.58,628.21,420.03,-1.92,-1.55,0.3,12458.845
146.58,628.21,420.03,-1.92,-1.55,0.3,12468.845
146.58,628.21,420.03,-1.92,-1.55,0.3,12480.847000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,12488.768
146.58,628.21,420.03,-1.92,-1.55,0.3,12499.835
146.58,628.21,420.03,-1.92,-1.55,0.3,12508.843
146.58,628.21,420.03,-1.92,-1.55,0.3,12518.847
146.58,628.21,420.03,-1.92,-1.55,0.3,12528.847000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,12538.716
146.58,628.21,420.03,-1.92,-1.55,0.3,12548.846
146.58,628.21,420.03,-1.92,-1.55,0.3,12558.867
146.58,628.21,420.03,-1.92,-1.55,0.3,12568.84
146.58,628.21,420.03,-1.92,-1.55,0.3,12578.849
146.58,628.21,420.03,-1.92,-1.55,0.3,12588.678
146.58,628.21,420.03,-1.92,-1.55,0.3,12599.838
146.58,628.21,420.03,-1.92,-1.55,0.3,12608.855
146.58,628.21,420.03,-1.92,-1.55,0.3,12618.845000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,12628.854000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,12638.68
146.58,628.21,420.03,-1.92,-1.55,0.3,12648.842999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,12658.863
146.58,628.21,420.03,-1.92,-1.55,0.3,12668.841
146.58,628.21,420.03,-1.92,-1.55,0.3,12678.847
146.58,628.21,420.03,-1.92,-1.55,0.3,12688.679
146.58,628.21,420.03,-1.92,-1.55,0.3,12699.839
146.58,628.21,420.03,-1.92,-1.55,0.3,12708.862
146.58,628.21,420.03,-1.92,-1.55,0.3,12721.674
146.58,628.21,420.03,-1.92,-1.55,0.3,12728.707
146.58,628.21,420.03,-1.92,-1.55,0.3,12738.675000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,12748.706
146.58,628.21,420.03,-1.92,-1.55,0.3,12760.705
146.58,628.21,420.03,-1.92,-1.55,0.3,12768.708
146.58,628.21,420.03,-1.92,-1.55,0.3,12778.705
146.58,628.21,420.03,-1.92,-1.55,0.3,12788.676000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,12799.705
146.58,628.21,420.03,-1.92,-1.55,0.3,12808.696
146.58,628.21,420.03,-1.92,-1.55,0.3,12818.706
146.58,628.21,420.03,-1.92,-1.55,0.3,12828.706
146.58,628.21,420.03,-1.92,-1.55,0.3,12838.676
146.58,628.21,420.03,-1.92,-1.55,0.3,12848.703000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,12866.692000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,12868.672999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,12878.696
146.58,628.21,420.03,-1.92,-1.55,0.3,12888.68
146.58,628.21,420.03,-1.92,-1.55,0.3,12899.706
146.58,628.21,420.03,-1.92,-1.55,0.3,12908.707
146.58,628.21,420.03,-1.92,-1.55,0.3,12918.749
146.58,628.21,420.03,-1.92,-1.55,0.3,12928.899
146.58,628.21,420.03,-1.92,-1.55,0.3,12938.719000000001
146.58,628.21,420.03,-1.92,-1.55,0.3,12948.886999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,12958.888
146.58,628.21,420.03,-1.92,-1.55,0.3,12968.898
146.58,628.21,420.03,-1.92,-1.55,0.3,12978.896999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,12988.722
146.58,628.21,420.03,-1.92,-1.55,0.3,12999.88
146.58,628.21,420.03,-1.92,-1.55,0.3,13008.888
146.58,628.21,420.03,-1.92,-1.55,0.3,13018.892
146.58,628.21,420.03,-1.92,-1.55,0.3,13028.886999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,13040.84
146.58,628.21,420.03,-1.92,-1.55,0.3,13048.895
146.58,628.21,420.03,-1.92,-1.55,0.3,13058.885
146.58,628.21,420.03,-1.92,-1.55,0.3,13068.911
146.58,628.21,420.03,-1.92,-1.55,0.3,13078.885
146.58,628.21,420.03,-1.92,-1.55,0.3,13088.716
146.58,628.21,420.03,-1.92,-1.55,0.3,13099.884
146.58,628.21,420.03,-1.92,-1.55,0.3,13108.889
146.58,628.21,420.03,-1.92,-1.55,0.3,13118.749
146.58,628.21,420.03,-1.92,-1.55,0.3,13128.887
146.58,628.21,420.03,-1.92,-1.55,0.3,13138.878999999999
146.58,628.21,420.03,-1.92,-1.55,0.3,13148.887
146.58,628.21,420.03,-1.92,-1.55,0.3,13158.89
146.58,628.21,420.03,-1.92,-1.55,0.3,13168.888
146.58,628.21,420.03,-1.92,-1.55,0.3,13178.901
