X,Y,Z,A,B,C,time
-13.44,558.88,417.98,-1.93,-1.55,0.31,4275.840999999999
-13.44,558.88,417.98,-1.93,-1.55,0.31,4285.85
-13.44,558.87,417.99,-1.93,-1.55,0.31,4296.016
-13.44,558.87,417.99,-1.93,-1.55,0.31,4308.845
-13.44,558.87,418.0,-1.93,-1.55,0.31,4315.858
-13.44,558.87,418.0,-1.93,-1.55,0.31,4326.041
-13.44,558.87,418.0,-1.93,-1.55,0.31,4335.854
-13.44,558.87,418.01,-1.93,-1.55,0.31,4346.0289999999995
-13.44,558.87,418.01,-1.93,-1.55,0.31,4357.004
-13.44,558.87,418.01,-1.93,-1.55,0.31,4366.017
-13.44,558.87,418.01,-1.93,-1.55,0.31,4375.845
-13.44,558.87,418.01,-1.93,-1.55,0.31,4385.849999999999
-13.44,558.87,418.01,-1.93,-1.55,0.31,4396.021
-13.44,558.87,418.02,-1.93,-1.55,0.31,4406.021
-13.44,558.87,418.02,-1.93,-1.55,0.31,4416.017
-13.44,558.87,418.02,-1.93,-1.55,0.31,4426.027
-13.44,558.87,418.02,-1.93,-1.55,0.31,4435.857
-13.44,558.87,418.02,-1.93,-1.55,0.31,4446.0199999999995
-13.44,558.87,418.02,-1.93,-1.55,0.31,4457.012
-13.44,558.87,418.02,-1.93,-1.55,0.31,4466.014
-13.44,558.87,418.02,-1.93,-1.55,0.31,4476.02
-13.44,558.87,418.02,-1.93,-1.55,0.31,4485.853999999999
-13.44,558.87,418.02,-1.93,-1.55,0.31,4496.031
-13.44,558.87,418.02,-1.93,-1.55,0.31,4506.006
-13.44,558.87,418.02,-1.93,-1.55,0.31,4516.008
-13.44,558.87,418.02,-1.93,-1.55,0.31,4526.0199999999995
-13.44,558.87,418.02,-1.93,-1.55,0.31,4535.858
-13.44,558.87,418.02,-1.93,-1.55,0.31,4546.006
-13.44,558.87,418.02,-1.93,-1.55,0.31,4555.854
-13.44,558.87,418.02,-1.93,-1.55,0.31,4566.017000000001
-13.44,558.87,418.02,-1.93,-1.55,0.31,4576.015
-13.44,558.87,418.02,-1.93,-1.55,0.31,4597.01
-13.44,558.87,418.02,-1.93,-1.55,0.31,4598.847
-13.44,558.87,418.02,-1.93,-1.55,0.31,4606.0160000000005
-13.44,558.87,418.02,-1.93,-1.55,0.31,4616.0160000000005
-13.44,558.87,418.02,-1.93,-1.55,0.31,4626.0199999999995
-13.44,558.87,418.02,-1.93,-1.55,0.31,4635.858
-13.44,558.87,418.02,-1.93,-1.55,0.31,4646.018
-13.44,558.87,418.02,-1.93,-1.55,0.31,4657.019
-13.44,558.87,418.02,-1.93,-1.55,0.31,4666.014999999999
-13.44,558.87,418.02,-1.93,-1.55,0.31,4676.016
-13.44,558.87,418.02,-1.93,-1.55,0.31,4686.008
-13.44,558.87,418.02,-1.93,-1.55,0.31,4696.034
-13.44,558.87,418.02,-1.93,-1.55,0.31,4706.018
-13.44,558.87,418.02,-1.93,-1.55,0.31,4715.859
-13.44,558.87,418.02,-1.93,-1.55,0.31,4726.035000000001
-13.44,558.87,418.02,-1.93,-1.55,0.31,4735.842
-13.44,558.87,418.02,-1.93,-1.55,0.31,4746.022
-13.44,558.87,418.02,-1.93,-1.55,0.31,4757.027
-13.44,558.87,418.02,-1.93,-1.55,0.31,4765.85
-13.44,558.87,418.02,-1.93,-1.55,0.31,4776.021
-13.44,558.87,418.02,-1.93,-1.55,0.31,4786.013
-13.44,558.87,418.02,-1.93,-1.55,0.31,4795.856
-13.44,558.87,418.02,-1.93,-1.55,0.31,4806.013
-13.44,558.87,418.02,-1.93,-1.55,0.31,4816.014
-13.44,558.87,418.02,-1.93,-1.55,0.31,4826.022
-13.44,558.87,418.02,-1.93,-1.55,0.31,4835.912
-13.44,558.87,418.02,-1.93,-1.55,0.31,4845.857
-13.44,558.87,418.02,-1.93,-1.55,0.31,4856.845
-13.44,558.87,418.02,-1.93,-1.55,0.31,4865.889
-13.44,558.87,418.02,-1.93,-1.55,0.31,4879.007
-13.44,558.87,418.02,-1.93,-1.55,0.31,4885.842000000001
-13.44,558.87,418.02,-1.93,-1.55,0.31,4895.88
-13.44,558.87,418.02,-1.93,-1.55,0.31,4906.005
-13.44,558.87,418.02,-1.93,-1.55,0.31,4916.016
-13.44,558.87,418.02,-1.93,-1.55,0.31,4925.875999999999
-13.44,558.87,418.02,-1.93,-1.55,0.31,4935.854
-13.44,558.87,418.02,-1.93,-1.55,0.31,4946.023
-13.44,558.87,418.03,-1.93,-1.55,0.31,4957.023
-13.44,558.87,418.03,-1.93,-1.55,0.31,4966.022
-13.44,558.87,418.03,-1.93,-1.55,0.31,4976.017
-13.44,558.87,418.03,-1.93,-1.55,0.31,4986.0160000000005
-13.44,558.87,417.99,-1.93,-1.55,0.31,4996.036
-13.44,558.87,417.99,-1.93,-1.55,0.31,5006.016
-13.44,558.87,417.99,-1.93,-1.55,0.31,5016.016
-13.44,558.87,417.99,-1.93,-1.55,0.31,5026.036
-13.44,558.87,417.99,-1.93,-1.55,0.31,5034.84
-13.44,558.87,417.99,-1.93,-1.55,0.31,5045.842000000001
-13.44,558.87,417.99,-1.93,-1.55,0.31,5055.841
-13.44,558.87,417.99,-1.93,-1.55,0.31,5065.959999999999
-13.44,558.87,417.99,-1.93,-1.55,0.31,5075.844
-13.44,558.87,417.99,-1.93,-1.55,0.31,5084.878
-13.44,558.87,417.99,-1.93,-1.55,0.31,5095.017000000001
-13.44,558.87,417.99,-1.93,-1.55,0.31,5105.922
-13.44,558.87,417.99,-1.93,-1.55,0.31,5115.02
-13.44,558.87,417.99,-1.93,-1.55,0.31,5125.0070000000005
-13.44,558.87,417.99,-1.93,-1.55,0.31,5134.856
-13.44,558.87,417.99,-1.93,-1.55,0.31,5144.844
-13.44,558.87,417.99,-1.93,-1.55,0.31,5158.011
-13.44,558.87,417.99,-1.93,-1.55,0.31,5165.94
-13.44,558.87,417.99,-1.93,-1.55,0.31,5176.032
-13.44,558.87,417.99,-1.93,-1.55,0.31,5184.85
-13.44,558.87,417.99,-1.93,-1.55,0.31,5195.928999999999
-13.44,558.87,417.99,-1.93,-1.55,0.31,5205.012
-13.44,558.87,417.99,-1.93,-1.55,0.31,5215.860000000001
-13.44,558.87,417.99,-1.93,-1.55,0.31,5224.845
-13.44,558.87,417.99,-1.93,-1.55,0.31,5234.849999999999
-13.44,558.87,417.99,-1.93,-1.55,0.31,5246.024
-13.44,558.87,417.99,-1.93,-1.55,0.31,5255.843
-13.44,558.87,417.99,-1.93,-1.55,0.31,5265.024
-13.44,558.87,417.99,-1.93,-1.55,0.31,5275.017
-13.44,558.87,417.99,-1.93,-1.55,0.31,5285.863
-13.44,558.87,417.99,-1.93,-1.55,0.31,5295.014
-13.44,558.87,417.99,-1.93,-1.55,0.31,5305.007
-13.44,558.87,417.99,-1.93,-1.55,0.31,5315.921
-13.44,558.87,417.99,-1.93,-1.55,0.31,5325.01
-13.44,558.87,417.99,-1.93,-1.55,0.31,5334.843
-13.44,558.87,417.99,-1.93,-1.55,0.31,5345.919
-13.44,558.87,417.99,-1.93,-1.55,0.31,5354.845
-13.44,558.87,417.99,-1.93,-1.55,0.31,5365.983
-13.44,558.87,417.99,-1.93,-1.55,0.31,5375.851
-13.44,558.87,417.99,-1.93,-1.55,0.31,5384.851000000001
-13.44,558.87,417.99,-1.93,-1.55,0.31,5395.017
-13.44,558.87,417.99,-1.93,-1.55,0.31,5405.921
-13.44,558.87,417.99,-1.93,-1.55,0.31,5415.002
-13.44,558.87,417.99,-1.93,-1.55,0.31,5425.914
-13.44,558.87,417.99,-1.93,-1.55,0.31,5435.849
-13.44,558.87,417.99,-1.93,-1.55,0.31,5448.018
-13.44,558.87,417.99,-1.93,-1.55,0.31,5455.015
-13.44,558.87,417.99,-1.93,-1.55,0.31,5466.035
-13.44,558.87,417.99,-1.93,-1.55,0.31,5475.0160000000005
-13.44,558.87,417.99,-1.93,-1.55,0.31,5484.8679999999995
-13.44,558.87,417.99,-1.93,-1.55,0.31,5495.9439999999995
-13.44,558.87,417.99,-1.93,-1.55,0.31,5505.027
-13.44,558.87,417.99,-1.93,-1.55,0.31,5515.018
-13.44,558.87,417.99,-1.93,-1.55,0.31,5525.9130000000005
-13.44,558.87,417.99,-1.93,-1.55,0.31,5535.85
-13.44,558.87,417.99,-1.93,-1.55,0.31,5545.012
-13.44,558.87,417.99,-1.93,-1.55,0.31,5555.843000000001
-13.44,558.87,417.99,-1.93,-1.55,0.31,5565.008
-13.44,558.87,417.99,-1.93,-1.55,0.31,5575.913
-13.44,558.87,417.99,-1.93,-1.55,0.31,5585.915
-13.44,558.87,417.99,-1.93,-1.55,0.31,5595.018
-13.44,558.87,417.99,-1.93,-1.55,0.31,5605.023
-13.44,558.87,417.99,-1.93,-1.55,0.31,5615.843
-13.44,558.87,417.99,-1.93,-1.55,0.31,5625.013
-13.44,558.87,417.99,-1.93,-1.55,0.31,5634.858
-13.44,558.87,417.99,-1.93,-1.55,0.31,5645.93
-13.44,558.87,417.99,-1.93,-1.55,0.31,5655.023
-13.44,558.87,417.99,-1.93,-1.55,0.31,5665.992
-13.44,558.87,417.99,-1.93,-1.55,0.31,5675.977
-13.44,558.87,417.99,-1.93,-1.55,0.31,5684.845
-13.44,558.87,417.99,-1.93,-1.55,0.31,5695.989
-13.44,558.87,417.99,-1.93,-1.55,0.31,5705.946
-13.44,558.87,417.99,-1.93,-1.55,0.31,5714.847
-13.44,558.87,417.99,-1.93,-1.55,0.31,5727.869
-13.44,558.87,417.99,-1.93,-1.55,0.31,5735.987
-13.44,558.87,417.99,-1.93,-1.55,0.31,5745.025
-13.44,558.87,417.99,-1.93,-1.55,0.31,5755.023
-13.44,558.87,417.99,-1.93,-1.55,0.31,5765.857
-13.44,558.87,417.99,-1.93,-1.55,0.31,5775.842
-13.44,558.87,417.99,-1.93,-1.55,0.31,5784.977
-13.44,558.87,417.99,-1.93,-1.55,0.31,5795.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,5805.136
-13.45,558.87,417.99,-1.93,-1.55,0.31,5815.1320000000005
-13.45,558.87,417.99,-1.93,-1.55,0.31,5825.978
-13.45,558.87,417.99,-1.93,-1.55,0.31,5835.9800000000005
-13.45,558.87,417.99,-1.93,-1.55,0.31,5846.049
-13.45,558.87,417.99,-1.93,-1.55,0.31,5857.097000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,5865.137
-13.45,558.87,417.99,-1.93,-1.55,0.31,5875.157
-13.45,558.87,417.99,-1.93,-1.55,0.31,5885.151
-13.45,558.87,417.99,-1.93,-1.55,0.31,5894.989
-13.45,558.87,417.99,-1.93,-1.55,0.31,5905.147999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,5915.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,5924.988
-13.45,558.87,417.99,-1.93,-1.55,0.31,5935.141
-13.45,558.87,417.99,-1.93,-1.55,0.31,5945.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,5956.137
-13.45,558.87,417.99,-1.93,-1.55,0.31,5965.982999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,5975.978999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,5985.152
-13.45,558.87,417.99,-1.93,-1.55,0.31,5995.142000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,6005.1449999999995
-13.45,558.87,417.99,-1.93,-1.55,0.31,6017.976
-13.45,558.87,417.99,-1.93,-1.55,0.31,6026.142
-13.45,558.87,417.99,-1.93,-1.55,0.31,6035.008000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,6045.156000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,6056.147
-13.45,558.87,417.99,-1.93,-1.55,0.31,6065.978999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,6075.544
-13.45,558.87,417.99,-1.93,-1.55,0.31,6085.997
-13.45,558.87,417.99,-1.93,-1.55,0.31,6095.978
-13.45,558.87,417.99,-1.93,-1.55,0.31,6105.151
-13.45,558.87,417.99,-1.93,-1.55,0.31,6115.1359999999995
-13.45,558.87,417.99,-1.93,-1.55,0.31,6125.9800000000005
-13.45,558.87,417.99,-1.93,-1.55,0.31,6135.168000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,6145.147
-13.45,558.87,417.99,-1.93,-1.55,0.31,6155.989
-13.45,558.87,417.99,-1.93,-1.55,0.31,6165.15
-13.45,558.87,417.99,-1.93,-1.55,0.31,6176.148999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,6185.982
-13.45,558.87,417.99,-1.93,-1.55,0.31,6195.978
-13.45,558.87,417.99,-1.93,-1.55,0.31,6205.154
-13.45,558.87,417.99,-1.93,-1.55,0.31,6215.9800000000005
-13.45,558.87,417.99,-1.93,-1.55,0.31,6225.1539999999995
-13.45,558.87,417.99,-1.93,-1.55,0.31,6235.1359999999995
-13.45,558.87,417.99,-1.93,-1.55,0.31,6246.139
-13.45,558.87,417.99,-1.93,-1.55,0.31,6256.166
-13.45,558.87,417.99,-1.93,-1.55,0.31,6265.007
-13.45,558.87,417.99,-1.93,-1.55,0.31,6275.006
-13.45,558.87,417.99,-1.93,-1.55,0.31,6285.145
-13.45,558.87,417.99,-1.93,-1.55,0.31,6295.1449999999995
-13.45,558.87,417.99,-1.93,-1.55,0.31,6307.978999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,6315.978999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,6325.155
-13.45,558.87,417.99,-1.93,-1.55,0.31,6336.089
-13.45,558.87,417.99,-1.93,-1.55,0.31,6346.026
-13.45,558.87,417.99,-1.93,-1.55,0.31,6355.974
-13.45,558.87,417.99,-1.93,-1.55,0.31,6366.1050000000005
-13.45,558.87,417.99,-1.93,-1.55,0.31,6375.972
-13.45,558.87,417.99,-1.93,-1.55,0.31,6385.147
-13.45,558.87,417.99,-1.93,-1.55,0.31,6395.978999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,6405.157
-13.45,558.87,417.99,-1.93,-1.55,0.31,6415.151
-13.45,558.87,417.99,-1.93,-1.55,0.31,6426.052000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,6436.091
-13.45,558.87,417.99,-1.93,-1.55,0.31,6445.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,6456.144
-13.45,558.87,417.99,-1.93,-1.55,0.31,6466.0
-13.45,558.87,417.99,-1.93,-1.55,0.31,6475.166
-13.45,558.87,417.99,-1.93,-1.55,0.31,6485.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,6496.112
-13.45,558.87,417.99,-1.93,-1.55,0.31,6505.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,6515.152
-13.45,558.87,417.99,-1.93,-1.55,0.31,6525.153
-13.45,558.87,417.99,-1.93,-1.55,0.31,6535.155
-13.45,558.87,417.99,-1.93,-1.55,0.31,6545.978
-13.45,558.87,417.99,-1.93,-1.55,0.31,6556.079000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,6565.978999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,6575.994
-13.45,558.87,417.99,-1.93,-1.55,0.31,6596.15
-13.45,558.87,417.99,-1.93,-1.55,0.31,6598.150000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,6605.995
-13.45,558.87,417.99,-1.93,-1.55,0.31,6615.987999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,6625.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,6636.147
-13.45,558.87,417.99,-1.93,-1.55,0.31,6645.978
-13.45,558.87,417.99,-1.93,-1.55,0.31,6656.146
-13.45,558.87,417.99,-1.93,-1.55,0.31,6666.1
-13.45,558.87,417.99,-1.93,-1.55,0.31,6675.973
-13.45,558.87,417.99,-1.93,-1.55,0.31,6685.978999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,6695.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,6705.143999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,6715.14
-13.45,558.87,417.99,-1.93,-1.55,0.31,6725.994
-13.45,558.87,417.99,-1.93,-1.55,0.31,6735.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,6745.974
-13.45,558.87,417.99,-1.93,-1.55,0.31,6756.973999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,6765.137000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,6775.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,6786.0
-13.45,558.87,417.99,-1.93,-1.55,0.31,6795.9839999999995
-13.45,558.87,417.99,-1.93,-1.55,0.31,6806.034000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,6816.094
-13.45,558.87,417.99,-1.93,-1.55,0.31,6825.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,6835.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,6846.1179999999995
-13.45,558.87,417.99,-1.93,-1.55,0.31,6856.1449999999995
-13.45,558.87,417.99,-1.93,-1.55,0.31,6866.06
-13.45,558.87,417.99,-1.93,-1.55,0.31,6878.111
-13.45,558.87,417.99,-1.93,-1.55,0.31,6885.98
-13.45,558.87,417.99,-1.93,-1.55,0.31,6895.988
-13.45,558.87,417.99,-1.93,-1.55,0.31,6906.0
-13.45,558.87,417.99,-1.93,-1.55,0.31,6915.982
-13.45,558.87,417.99,-1.93,-1.55,0.31,6925.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,6935.9890000000005
-13.45,558.87,417.99,-1.93,-1.55,0.31,6945.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,6956.144
-13.45,558.87,417.99,-1.93,-1.55,0.31,6965.978
-13.45,558.87,417.99,-1.93,-1.55,0.31,6976.085999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,6985.9929999999995
-13.45,558.87,417.99,-1.93,-1.55,0.31,6995.992
-13.45,558.87,417.99,-1.93,-1.55,0.31,7005.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,7015.98
-13.45,558.87,417.99,-1.93,-1.55,0.31,7026.042
-13.45,558.87,417.99,-1.93,-1.55,0.31,7034.972
-13.45,558.87,417.99,-1.93,-1.55,0.31,7045.978
-13.45,558.87,417.99,-1.93,-1.55,0.31,7056.974
-13.45,558.87,417.99,-1.93,-1.55,0.31,7065.147
-13.45,558.87,417.99,-1.93,-1.55,0.31,7075.9800000000005
-13.45,558.87,417.99,-1.93,-1.55,0.31,7085.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,7095.974
-13.45,558.87,417.99,-1.93,-1.55,0.31,7105.978999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,7116.005
-13.45,558.87,417.99,-1.93,-1.55,0.31,7125.142999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,7136.006
-13.45,558.87,417.99,-1.93,-1.55,0.31,7146.083
-13.45,558.87,417.99,-1.93,-1.55,0.31,7159.009
-13.45,558.87,417.99,-1.93,-1.55,0.31,7166.076
-13.45,558.87,417.99,-1.93,-1.55,0.31,7176.047
-13.45,558.87,417.99,-1.93,-1.55,0.31,7185.978999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,7195.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,7206.042
-13.45,558.87,417.99,-1.93,-1.55,0.31,7215.978
-13.45,558.87,417.99,-1.93,-1.55,0.31,7225.98
-13.45,558.87,417.99,-1.93,-1.55,0.31,7236.045
-13.45,558.87,417.99,-1.93,-1.55,0.31,7245.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,7256.138
-13.45,558.87,417.99,-1.93,-1.55,0.31,7265.977999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,7275.974
-13.45,558.87,417.99,-1.93,-1.55,0.31,7284.999
-13.45,558.87,417.99,-1.93,-1.55,0.31,7295.974
-13.45,558.87,417.99,-1.93,-1.55,0.31,7305.974
-13.45,558.87,417.99,-1.93,-1.55,0.31,7316.974
-13.45,558.87,417.99,-1.93,-1.55,0.31,7325.992
-13.45,558.87,417.99,-1.93,-1.55,0.31,7335.9839999999995
-13.45,558.87,417.99,-1.93,-1.55,0.31,7345.978
-13.45,558.87,417.99,-1.93,-1.55,0.31,7356.005999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,7364.996999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,7375.006
-13.45,558.87,417.99,-1.93,-1.55,0.31,7385.973
-13.45,558.87,417.99,-1.93,-1.55,0.31,7395.987
-13.45,558.87,417.99,-1.93,-1.55,0.31,7405.977
-13.45,558.87,417.99,-1.93,-1.55,0.31,7415.977
-13.45,558.87,417.99,-1.93,-1.55,0.31,7425.013
-13.45,558.87,417.99,-1.93,-1.55,0.31,7435.973
-13.45,558.87,417.99,-1.93,-1.55,0.31,7448.017
-13.45,558.87,417.99,-1.93,-1.55,0.31,7457.036999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,7466.024
-13.45,558.87,417.99,-1.93,-1.55,0.31,7476.025
-13.45,558.87,417.99,-1.93,-1.55,0.31,7486.031
-13.45,558.87,417.99,-1.93,-1.55,0.31,7495.143
-13.45,558.87,417.99,-1.93,-1.55,0.31,7506.022
-13.45,558.87,417.99,-1.93,-1.55,0.31,7516.038
-13.45,558.87,417.99,-1.93,-1.55,0.31,7526.036999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,7536.023
-13.45,558.87,417.99,-1.93,-1.55,0.31,7546.032
-13.45,558.87,417.99,-1.93,-1.55,0.31,7556.108
-13.45,558.87,417.99,-1.93,-1.55,0.31,7566.023
-13.45,558.87,417.99,-1.93,-1.55,0.31,7576.042
-13.45,558.87,417.99,-1.93,-1.55,0.31,7586.199
-13.45,558.87,417.99,-1.93,-1.55,0.31,7596.023
-13.45,558.87,417.99,-1.93,-1.55,0.31,7606.023
-13.45,558.87,417.99,-1.93,-1.55,0.31,7616.043000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,7626.057000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,7636.037
-13.45,558.87,417.99,-1.93,-1.55,0.31,7646.022
-13.45,558.87,417.99,-1.93,-1.55,0.31,7657.126
-13.45,558.87,417.99,-1.93,-1.55,0.31,7666.021
-13.45,558.87,417.99,-1.93,-1.55,0.31,7676.022
-13.45,558.87,417.99,-1.93,-1.55,0.31,7686.063
-13.45,558.87,417.99,-1.93,-1.55,0.31,7696.044
-13.45,558.87,417.99,-1.93,-1.55,0.31,7706.04
-13.45,558.87,417.99,-1.93,-1.55,0.31,7716.017
-13.45,558.87,417.99,-1.93,-1.55,0.31,7728.201
-13.45,558.87,417.99,-1.93,-1.55,0.31,7736.029
-13.45,558.87,417.99,-1.93,-1.55,0.31,7746.022
-13.45,558.87,417.99,-1.93,-1.55,0.31,7756.198
-13.45,558.87,417.99,-1.93,-1.55,0.31,7766.105
-13.45,558.87,417.99,-1.93,-1.55,0.31,7776.182000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,7786.024
-13.45,558.87,417.99,-1.93,-1.55,0.31,7796.024
-13.45,558.87,417.99,-1.93,-1.55,0.31,7806.04
-13.45,558.87,417.99,-1.93,-1.55,0.31,7816.07
-13.45,558.87,417.99,-1.93,-1.55,0.31,7826.024
-13.45,558.87,417.99,-1.93,-1.55,0.31,7836.058
-13.45,558.87,417.99,-1.93,-1.55,0.31,7846.018
-13.45,558.87,417.99,-1.93,-1.55,0.31,7856.19
-13.45,558.87,417.99,-1.93,-1.55,0.31,7866.035
-13.45,558.87,417.99,-1.93,-1.55,0.31,7876.04
-13.45,558.87,417.99,-1.93,-1.55,0.31,7886.023
-13.45,558.87,417.99,-1.93,-1.55,0.31,7896.077
-13.45,558.87,417.99,-1.93,-1.55,0.31,7906.023
-13.45,558.87,417.99,-1.93,-1.55,0.31,7916.023
-13.45,558.87,417.99,-1.93,-1.55,0.31,7926.0289999999995
-13.45,558.87,417.99,-1.93,-1.55,0.31,7936.121
-13.45,558.87,417.99,-1.93,-1.55,0.31,7946.018
-13.45,558.87,417.99,-1.93,-1.55,0.31,7957.046
-13.45,558.87,417.99,-1.93,-1.55,0.31,7966.0380000000005
-13.45,558.87,417.99,-1.93,-1.55,0.31,7976.022999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,7986.042
-13.45,558.87,417.99,-1.93,-1.55,0.31,7996.045
-13.45,558.87,417.99,-1.93,-1.55,0.31,8006.022
-13.45,558.87,417.99,-1.93,-1.55,0.31,8018.129
-13.45,558.87,417.99,-1.93,-1.55,0.31,8026.021999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,8037.017000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,8046.018999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,8056.032
-13.45,558.87,417.99,-1.93,-1.55,0.31,8066.022
-13.45,558.87,417.99,-1.93,-1.55,0.31,8076.096
-13.45,558.87,417.99,-1.93,-1.55,0.31,8086.0470000000005
-13.45,558.87,417.99,-1.93,-1.55,0.31,8096.09
-13.45,558.87,417.99,-1.93,-1.55,0.31,8106.052
-13.45,558.87,417.99,-1.93,-1.55,0.31,8116.054999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,8126.023999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,8136.037
-13.45,558.87,417.99,-1.93,-1.55,0.31,8146.0419999999995
-13.45,558.87,417.99,-1.93,-1.55,0.31,8156.186
-13.45,558.87,417.99,-1.93,-1.55,0.31,8166.053
-13.45,558.87,417.99,-1.93,-1.55,0.31,8176.074
-13.45,558.87,417.99,-1.93,-1.55,0.31,8186.052999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,8196.045
-13.45,558.87,417.99,-1.93,-1.55,0.31,8206.022
-13.45,558.87,417.99,-1.93,-1.55,0.31,8216.023
-13.45,558.87,417.99,-1.93,-1.55,0.31,8226.023
-13.45,558.87,417.99,-1.93,-1.55,0.31,8236.042
-13.45,558.87,417.99,-1.93,-1.55,0.31,8246.024
-13.45,558.87,417.99,-1.93,-1.55,0.31,8257.073999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,8266.017
-13.45,558.87,417.99,-1.93,-1.55,0.31,8276.025000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,8286.036
-13.45,558.87,417.99,-1.93,-1.55,0.31,8298.052
-13.45,558.87,417.99,-1.93,-1.55,0.31,8306.018
-13.45,558.87,417.99,-1.93,-1.55,0.31,8316.115
-13.45,558.87,417.99,-1.93,-1.55,0.31,8326.149
-13.45,558.87,417.99,-1.93,-1.55,0.31,8336.133
-13.45,558.87,417.99,-1.93,-1.55,0.31,8346.128
-13.45,558.87,417.99,-1.93,-1.55,0.31,8356.284
-13.45,558.87,417.99,-1.93,-1.55,0.31,8366.219
-13.45,558.87,417.99,-1.93,-1.55,0.31,8376.117
-13.45,558.87,417.99,-1.93,-1.55,0.31,8386.117
-13.45,558.87,417.99,-1.93,-1.55,0.31,8395.318
-13.45,558.87,417.99,-1.93,-1.55,0.31,8406.135
-13.45,558.87,417.99,-1.93,-1.55,0.31,8416.201
-13.45,558.87,417.99,-1.93,-1.55,0.31,8426.136
-13.45,558.87,417.99,-1.93,-1.55,0.31,8436.135
-13.45,558.87,417.99,-1.93,-1.55,0.31,8446.116
-13.45,558.87,417.99,-1.93,-1.55,0.31,8456.289
-13.45,558.87,417.99,-1.93,-1.55,0.31,8466.157000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,8476.143
-13.45,558.87,417.99,-1.93,-1.55,0.31,8486.125
-13.45,558.87,417.99,-1.93,-1.55,0.31,8496.117
-13.45,558.87,417.99,-1.93,-1.55,0.31,8506.291
-13.45,558.87,417.99,-1.93,-1.55,0.31,8516.112
-13.45,558.87,417.99,-1.93,-1.55,0.31,8526.116999999998
-13.45,558.87,417.99,-1.93,-1.55,0.31,8536.117
