X,Y,Z,A,B,C,time
224.5,623.93,420.41,-1.92,-1.55,0.3,297.12100000000004
224.5,623.93,420.41,-1.92,-1.55,0.3,310.975
224.5,623.93,420.41,-1.92,-1.55,0.3,318.08
224.5,623.93,420.41,-1.92,-1.55,0.3,326.98
224.5,623.93,420.41,-1.92,-1.55,0.3,337.112
224.5,623.93,420.41,-1.92,-1.55,0.3,347.10400000000004
224.5,623.93,420.41,-1.92,-1.55,0.3,357.132
224.5,623.93,420.41,-1.92,-1.55,0.3,367.115
224.5,623.93,420.41,-1.92,-1.55,0.3,377.046
224.5,623.93,420.41,-1.92,-1.55,0.3,387.019
224.5,623.93,420.41,-1.92,-1.55,0.3,397.121
224.5,623.93,420.41,-1.92,-1.55,0.3,407.105
224.5,623.93,420.41,-1.92,-1.55,0.3,418.012
224.5,623.93,420.41,-1.92,-1.55,0.3,428.031
224.5,623.93,420.41,-1.92,-1.55,0.3,437.03999999999996
224.5,623.93,420.41,-1.92,-1.55,0.3,447.10699999999997
224.5,623.93,420.41,-1.92,-1.55,0.3,457.04499999999996
224.5,623.93,420.41,-1.92,-1.55,0.3,466.98
224.5,623.93,420.41,-1.92,-1.55,0.3,477.098
224.5,623.93,420.41,-1.92,-1.55,0.3,487.111
224.5,623.93,420.41,-1.92,-1.55,0.3,497.003
224.5,623.93,420.41,-1.92,-1.55,0.3,507.09700000000004
224.5,623.93,420.41,-1.92,-1.55,0.3,519.989
224.5,623.93,420.41,-1.92,-1.55,0.3,526.981
224.5,623.93,420.41,-1.92,-1.55,0.3,537.0160000000001
224.5,623.93,420.41,-1.92,-1.55,0.3,547.107
224.5,623.93,420.41,-1.92,-1.55,0.3,557.106
224.5,623.93,420.41,-1.92,-1.55,0.3,567.102
224.5,623.93,420.41,-1.92,-1.55,0.3,577.1070000000001
224.5,623.93,420.41,-1.92,-1.55,0.3,587.976
224.5,623.93,420.41,-1.92,-1.55,0.3,597.029
224.5,623.93,420.41,-1.92,-1.55,0.3,607.105
224.5,623.93,420.41,-1.92,-1.55,0.3,618.9599999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,627.122
224.5,623.93,420.41,-1.92,-1.55,0.3,637.007
224.5,623.93,420.41,-1.92,-1.55,0.3,647.1
224.5,623.93,420.41,-1.92,-1.55,0.3,657.026
224.5,623.93,420.41,-1.92,-1.55,0.3,666.995
224.5,623.93,420.41,-1.92,-1.55,0.3,677.0310000000001
224.5,623.93,420.41,-1.92,-1.55,0.3,686.979
224.5,623.93,420.41,-1.92,-1.55,0.3,697.1039999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,707.1129999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,717.994
224.5,623.93,420.41,-1.92,-1.55,0.3,727.102
224.5,623.93,420.41,-1.92,-1.55,0.3,737.0100000000001
224.5,623.93,420.41,-1.92,-1.55,0.3,747.962
224.5,623.93,420.41,-1.92,-1.55,0.3,757.101
224.5,623.93,420.41,-1.92,-1.55,0.3,767.106
224.5,623.93,420.41,-1.92,-1.55,0.3,778.029
224.5,623.93,420.41,-1.92,-1.55,0.3,786.963
224.5,623.93,420.41,-1.92,-1.55,0.3,796.959
224.5,623.93,420.41,-1.92,-1.55,0.3,809.001
224.5,623.93,420.41,-1.92,-1.55,0.3,817.962
224.5,623.93,420.41,-1.92,-1.55,0.3,827.112
224.5,623.93,420.41,-1.92,-1.55,0.3,837.02
224.5,623.93,420.41,-1.92,-1.55,0.3,847.124
224.5,623.93,420.41,-1.92,-1.55,0.3,856.9839999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,867.115
224.5,623.93,420.41,-1.92,-1.55,0.3,877.1229999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,887.008
224.5,623.93,420.41,-1.92,-1.55,0.3,897.064
224.5,623.93,420.41,-1.92,-1.55,0.3,907.959
224.5,623.93,420.41,-1.92,-1.55,0.3,917.959
224.5,623.93,420.41,-1.92,-1.55,0.3,927.132
224.5,623.93,420.41,-1.92,-1.55,0.3,936.958
224.5,623.93,420.41,-1.92,-1.55,0.3,947.1239999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,957.124
224.5,623.93,420.41,-1.92,-1.55,0.3,967.1229999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,976.956
224.5,623.93,420.41,-1.92,-1.55,0.3,986.962
224.5,623.93,420.41,-1.92,-1.55,0.3,996.9879999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,1007.132
224.5,623.93,420.41,-1.92,-1.55,0.3,1018.96
224.5,623.93,420.41,-1.92,-1.55,0.3,1027.136
224.5,623.93,420.41,-1.92,-1.55,0.3,1037.131
224.5,623.93,420.41,-1.92,-1.55,0.3,1047.135
224.5,623.93,420.41,-1.92,-1.55,0.3,1058.011
224.5,623.93,420.41,-1.92,-1.55,0.3,1067.9769999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,1077.958
224.5,623.93,420.41,-1.92,-1.55,0.3,1090.152
224.5,623.93,420.41,-1.92,-1.55,0.3,1097.136
224.5,623.93,420.41,-1.92,-1.55,0.3,1106.982
224.5,623.93,420.41,-1.92,-1.55,0.3,1117.958
224.5,623.93,420.41,-1.92,-1.55,0.3,1127.131
224.5,623.93,420.41,-1.92,-1.55,0.3,1137.1309999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,1147.1309999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,1157.1100000000001
224.5,623.93,420.41,-1.92,-1.55,0.3,1166.961
224.5,623.93,420.41,-1.92,-1.55,0.3,1176.955
224.5,623.93,420.41,-1.92,-1.55,0.3,1187.122
224.5,623.93,420.41,-1.92,-1.55,0.3,1198.032
224.5,623.93,420.41,-1.92,-1.55,0.3,1206.9589999999998
224.5,623.93,420.41,-1.92,-1.55,0.3,1217.959
224.5,623.93,420.41,-1.92,-1.55,0.3,1228.0059999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,1237.046
224.5,623.93,420.41,-1.92,-1.55,0.3,1246.985
224.5,623.93,420.41,-1.92,-1.55,0.3,1257.128
224.5,623.93,420.41,-1.92,-1.55,0.3,1267.9579999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,1277.0459999999998
224.5,623.93,420.41,-1.92,-1.55,0.3,1287.122
224.5,623.93,420.41,-1.92,-1.55,0.3,1297.127
224.5,623.93,420.41,-1.92,-1.55,0.3,1306.969
224.5,623.93,420.41,-1.92,-1.55,0.3,1317.1200000000001
224.5,623.93,420.41,-1.92,-1.55,0.3,1327.132
224.5,623.93,420.41,-1.92,-1.55,0.3,1337.016
224.5,623.93,420.41,-1.92,-1.55,0.3,1347.131
224.5,623.93,420.41,-1.92,-1.55,0.3,1357.0549999999998
224.5,623.93,420.41,-1.92,-1.55,0.3,1369.1290000000001
224.5,623.93,420.41,-1.92,-1.55,0.3,1377.1290000000001
224.5,623.93,420.41,-1.92,-1.55,0.3,1387.98
224.5,623.93,420.41,-1.92,-1.55,0.3,1397.023
224.5,623.93,420.41,-1.92,-1.55,0.3,1407.132
224.5,623.93,420.41,-1.92,-1.55,0.3,1417.962
224.5,623.93,420.41,-1.92,-1.55,0.3,1427.157
224.5,623.93,420.41,-1.92,-1.55,0.3,1437.057
224.5,623.93,420.41,-1.92,-1.55,0.3,1447.097
224.5,623.93,420.41,-1.92,-1.55,0.3,1457.001
224.5,623.93,420.41,-1.92,-1.55,0.3,1467.0049999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,1477.109
224.5,623.93,420.41,-1.92,-1.55,0.3,1487.1190000000001
224.5,623.93,420.41,-1.92,-1.55,0.3,1497.107
224.5,623.93,420.41,-1.92,-1.55,0.3,1507.1129999999998
224.5,623.93,420.41,-1.92,-1.55,0.3,1518.1
224.5,623.93,420.41,-1.92,-1.55,0.3,1527.1090000000002
224.5,623.93,420.41,-1.92,-1.55,0.3,1537.103
224.5,623.93,420.41,-1.92,-1.55,0.3,1555.11
224.5,623.93,420.41,-1.92,-1.55,0.3,1557.1090000000002
224.5,623.93,420.41,-1.92,-1.55,0.3,1566.959
224.5,623.93,420.41,-1.92,-1.55,0.3,1576.986
224.5,623.93,420.41,-1.92,-1.55,0.3,1588.0
224.5,623.93,420.41,-1.92,-1.55,0.3,1597.101
224.5,623.93,420.41,-1.92,-1.55,0.3,1607.108
224.5,623.93,420.41,-1.92,-1.55,0.3,1619.0240000000001
224.5,623.93,420.41,-1.92,-1.55,0.3,1627.0990000000002
224.5,623.93,420.41,-1.92,-1.55,0.3,1637.1100000000001
224.5,623.93,420.41,-1.92,-1.55,0.3,1647.106
224.5,623.93,420.41,-1.92,-1.55,0.3,1656.997
224.5,623.93,420.41,-1.92,-1.55,0.3,1666.893
224.5,623.93,420.41,-1.92,-1.55,0.3,1678.039
224.5,623.93,420.41,-1.92,-1.55,0.3,1687.058
224.5,623.93,420.41,-1.92,-1.55,0.3,1696.969
224.5,623.93,420.41,-1.92,-1.55,0.3,1707.923
224.5,623.93,420.41,-1.92,-1.55,0.3,1717.9279999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,1726.906
224.5,623.93,420.41,-1.92,-1.55,0.3,1737.051
224.5,623.93,420.41,-1.92,-1.55,0.3,1747.062
224.5,623.93,420.41,-1.92,-1.55,0.3,1757.057
224.5,623.93,420.41,-1.92,-1.55,0.3,1766.951
224.5,623.93,420.41,-1.92,-1.55,0.3,1776.953
224.5,623.93,420.41,-1.92,-1.55,0.3,1787.0539999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,1797.07
224.5,623.93,420.41,-1.92,-1.55,0.3,1807.055
224.5,623.93,420.41,-1.92,-1.55,0.3,1817.9279999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,1827.0729999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,1837.052
224.5,623.93,420.41,-1.92,-1.55,0.3,1847.9099999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,1857.068
224.5,623.93,420.41,-1.92,-1.55,0.3,1868.07
224.5,623.93,420.41,-1.92,-1.55,0.3,1876.982
224.5,623.93,420.41,-1.92,-1.55,0.3,1887.059
224.5,623.93,420.41,-1.92,-1.55,0.3,1897.054
224.5,623.93,420.41,-1.92,-1.55,0.3,1907.0549999999998
224.5,623.93,420.41,-1.92,-1.55,0.3,1917.912
224.5,623.93,420.41,-1.92,-1.55,0.3,1926.921
224.5,623.93,420.41,-1.92,-1.55,0.3,1938.9160000000002
224.5,623.93,420.41,-1.92,-1.55,0.3,1947.055
224.5,623.93,420.41,-1.92,-1.55,0.3,1957.06
224.5,623.93,420.41,-1.92,-1.55,0.3,1966.993
224.5,623.93,420.41,-1.92,-1.55,0.3,1977.063
224.5,623.93,420.41,-1.92,-1.55,0.3,1987.05
224.5,623.93,420.41,-1.92,-1.55,0.3,1997.05
224.5,623.93,420.41,-1.92,-1.55,0.3,2006.9119999999998
224.5,623.93,420.41,-1.92,-1.55,0.3,2017.925
224.5,623.93,420.41,-1.92,-1.55,0.3,2027.9099999999999
224.5,623.93,420.41,-1.92,-1.55,0.3,2037.906
224.5,623.93,420.41,-1.92,-1.55,0.3,2047.0600000000002
224.5,623.93,420.41,-1.92,-1.55,0.3,2057.0550000000003
224.5,623.93,420.41,-1.92,-1.55,0.3,2066.9230000000002
224.5,623.93,420.41,-1.92,-1.55,0.3,2077.909
224.5,623.93,420.41,-1.92,-1.55,0.3,2087.055
224.5,623.93,420.41,-1.92,-1.55,0.3,2098.0370000000003
224.5,623.93,420.41,-1.92,-1.55,0.3,2107.059
224.5,623.93,420.41,-1.92,-1.55,0.3,2118.078
224.5,623.93,420.41,-1.92,-1.55,0.3,2127.055
224.5,623.93,420.41,-1.92,-1.55,0.3,2137.01
224.5,623.93,420.41,-1.92,-1.55,0.3,2147.062
224.5,623.93,420.41,-1.92,-1.55,0.3,2156.989
224.5,623.93,420.41,-1.92,-1.55,0.3,2166.9100000000003
224.5,623.93,420.41,-1.92,-1.55,0.3,2176.905
224.5,623.93,420.41,-1.92,-1.55,0.3,2187.911
224.5,623.93,420.41,-1.92,-1.55,0.3,2197.0499999999997
224.5,623.93,420.41,-1.92,-1.55,0.3,2207.058
224.5,623.93,420.41,-1.92,-1.55,0.3,2221.0570000000002
224.5,623.93,420.41,-1.92,-1.55,0.3,2227.047
224.5,623.93,420.41,-1.92,-1.55,0.3,2237.055
224.5,623.93,420.41,-1.92,-1.55,0.3,2246.928
224.5,623.93,420.41,-1.92,-1.55,0.3,2256.974
224.5,623.93,420.41,-1.92,-1.55,0.3,2267.0460000000003
224.5,623.93,420.41,-1.92,-1.55,0.3,2277.055
224.5,623.93,420.41,-1.92,-1.55,0.3,2286.927
224.5,623.93,420.41,-1.92,-1.55,0.3,2296.91
224.5,623.93,420.41,-1.92,-1.55,0.3,2306.906
224.5,623.93,420.41,-1.92,-1.55,0.3,2322.9410000000003
224.5,623.93,420.41,-1.92,-1.55,0.3,2326.942
224.5,623.93,420.41,-1.92,-1.55,0.3,2336.941
224.5,623.93,420.41,-1.92,-1.55,0.3,2347.9030000000002
224.5,623.93,420.41,-1.92,-1.55,0.3,2356.9399999999996
224.5,623.93,420.41,-1.92,-1.55,0.3,2366.94
224.5,623.93,420.41,-1.92,-1.55,0.3,2376.947
224.5,623.93,420.41,-1.92,-1.55,0.3,2386.9410000000003
224.5,623.93,420.41,-1.92,-1.55,0.3,2396.9049999999997
224.5,623.93,420.41,-1.92,-1.55,0.3,2406.905
224.5,623.93,420.41,-1.92,-1.55,0.3,2417.939
224.5,623.93,420.41,-1.92,-1.55,0.3,2426.9440000000004
224.49,623.93,420.41,-1.92,-1.55,0.3,2436.944
224.5,623.93,420.41,-1.92,-1.55,0.3,2446.94
224.51,623.92,420.41,-1.92,-1.55,0.3,2456.933
224.5,623.92,420.41,-1.92,-1.55,0.3,2466.904
224.5,623.92,420.4,-1.92,-1.55,0.3,2476.94
224.51,623.92,420.4,-1.92,-1.55,0.3,2486.94
224.51,623.92,420.4,-1.92,-1.55,0.3,2498.9080000000004
224.51,623.92,420.4,-1.92,-1.55,0.3,2507.943
224.51,623.92,420.4,-1.92,-1.55,0.3,2518.1200000000003
224.51,623.92,420.4,-1.92,-1.55,0.3,2527.1189999999997
224.51,623.92,420.4,-1.92,-1.55,0.3,2537.0249999999996
224.5,623.92,420.4,-1.92,-1.55,0.3,2546.957
224.5,623.92,420.4,-1.92,-1.55,0.3,2557.1259999999997
224.5,623.92,420.4,-1.92,-1.55,0.3,2566.96
224.5,623.92,420.4,-1.92,-1.55,0.3,2577.127
224.5,623.92,420.4,-1.92,-1.55,0.3,2587.1209999999996
224.5,623.92,420.4,-1.92,-1.55,0.3,2596.9669999999996
224.5,623.92,420.4,-1.92,-1.55,0.3,2607.119
224.5,623.92,420.4,-1.92,-1.55,0.3,2617.0260000000003
224.5,623.92,420.4,-1.92,-1.55,0.3,2627.13
224.5,623.92,420.4,-1.92,-1.55,0.3,2637.031
224.51,623.92,420.4,-1.92,-1.55,0.3,2646.966
224.51,623.92,420.4,-1.92,-1.55,0.3,2656.9660000000003
224.51,623.92,420.4,-1.92,-1.55,0.3,2667.996
224.51,623.92,420.4,-1.92,-1.55,0.3,2677.022
224.51,623.92,420.4,-1.92,-1.55,0.3,2687.119
224.51,623.92,420.41,-1.92,-1.55,0.3,2697.128
224.5,623.92,420.41,-1.92,-1.55,0.3,2706.966
224.5,623.92,420.4,-1.92,-1.55,0.3,2718.135
224.5,623.92,420.4,-1.92,-1.55,0.3,2727.116
224.5,623.92,420.4,-1.92,-1.55,0.3,2736.9539999999997
224.5,623.92,420.4,-1.92,-1.55,0.3,2747.111
224.5,623.92,420.4,-1.92,-1.55,0.3,2757.0299999999997
224.5,623.92,420.4,-1.92,-1.55,0.3,2767.103
224.5,623.92,420.4,-1.92,-1.55,0.3,2777.1119999999996
224.5,623.92,420.4,-1.92,-1.55,0.3,2789.009
224.5,623.92,420.4,-1.92,-1.55,0.3,2796.967
224.5,623.92,420.4,-1.92,-1.55,0.3,2807.107
224.51,623.92,420.41,-1.92,-1.55,0.3,2818.137
224.5,623.92,420.41,-1.92,-1.55,0.3,2827.9519999999998
224.5,623.92,420.41,-1.92,-1.55,0.3,2837.101
224.5,623.92,420.41,-1.92,-1.55,0.3,2847.1099999999997
224.5,623.92,420.4,-1.92,-1.55,0.3,2856.989
224.5,623.92,420.4,-1.92,-1.55,0.3,2866.968
224.5,623.92,420.4,-1.92,-1.55,0.3,2878.009
224.5,623.92,420.4,-1.92,-1.55,0.3,2886.965
224.5,623.92,420.4,-1.92,-1.55,0.3,2897.1110000000003
224.5,623.92,420.4,-1.92,-1.55,0.3,2907.102
224.5,623.92,420.4,-1.92,-1.55,0.3,2918.1330000000003
224.5,623.92,420.4,-1.92,-1.55,0.3,2926.953
224.51,623.92,420.4,-1.92,-1.55,0.3,2936.9770000000003
224.51,623.92,420.4,-1.92,-1.55,0.3,2946.967
224.51,623.92,420.41,-1.92,-1.55,0.3,2956.979
224.5,623.92,420.41,-1.92,-1.55,0.3,2967.1
224.5,623.92,420.41,-1.92,-1.55,0.3,2977.1130000000003
224.5,623.92,420.41,-1.92,-1.55,0.3,2987.111
224.5,623.92,420.4,-1.92,-1.55,0.3,2997.951
224.5,623.92,420.4,-1.92,-1.55,0.3,3006.962
224.5,623.92,420.4,-1.92,-1.55,0.3,3017.989
224.5,623.92,420.4,-1.92,-1.55,0.3,3027.991
224.5,623.92,420.4,-1.92,-1.55,0.3,3037.11
224.5,623.92,420.4,-1.92,-1.55,0.3,3047.11
224.5,623.92,420.4,-1.92,-1.55,0.3,3057.111
224.5,623.92,420.4,-1.92,-1.55,0.3,3070.02
224.5,623.92,420.4,-1.92,-1.55,0.3,3077.0550000000003
224.5,623.92,420.41,-1.92,-1.55,0.3,3087.1110000000003
224.5,623.92,420.41,-1.92,-1.55,0.3,3097.111
224.5,623.92,420.41,-1.92,-1.55,0.3,3107.107
224.5,623.92,420.41,-1.92,-1.55,0.3,3118.124
224.5,623.92,420.4,-1.92,-1.55,0.3,3127.11
224.5,623.92,420.4,-1.92,-1.55,0.3,3137.047
224.5,623.92,420.4,-1.92,-1.55,0.3,3147.961
224.5,623.92,420.4,-1.92,-1.55,0.3,3157.0119999999997
224.5,623.92,420.4,-1.92,-1.55,0.3,3167.101
224.5,623.92,420.4,-1.92,-1.55,0.3,3176.947
224.5,623.92,420.41,-1.92,-1.55,0.3,3186.9550000000004
224.5,623.93,420.43,-1.92,-1.55,0.3,3197.025
224.51,623.95,420.48,-1.92,-1.55,0.29,3206.9869999999996
224.51,623.99,420.62,-1.92,-1.55,0.29,3218.109
224.52,624.05,420.82,-1.91,-1.55,0.29,3226.968
224.52,624.11,421.13,-1.91,-1.55,0.29,3237.1189999999997
224.53,624.15,421.51,-1.91,-1.55,0.28,3246.954
224.54,624.18,421.79,-1.91,-1.55,0.29,3256.971
224.54,624.21,422.06,-1.91,-1.55,0.29,3267.111
224.54,624.24,422.25,-1.91,-1.55,0.29,3277.1110000000003
224.54,624.25,422.39,-1.91,-1.55,0.29,3287.11
224.54,624.26,422.48,-1.91,-1.55,0.29,3297.1059999999998
224.55,624.24,422.49,-1.92,-1.55,0.29,3307.9519999999998
224.55,624.2,422.4,-1.92,-1.55,0.29,3317.968
224.56,624.16,422.26,-1.93,-1.55,0.3,3326.9829999999997
224.56,624.09,422.0,-1.93,-1.55,0.31,3337.125
224.59,624.04,421.64,-1.97,-1.55,0.34,3348.965
224.66,624.03,421.5,-1.96,-1.55,0.34,3357.14
224.79,624.05,421.54,-1.94,-1.55,0.31,3367.123
224.86,624.07,421.75,-1.93,-1.55,0.31,3377.126
224.93,624.06,422.01,-1.93,-1.55,0.3,3386.9570000000003
225.03,624.06,422.35,-1.93,-1.55,0.3,3397.129
225.06,624.06,422.66,-1.92,-1.55,0.3,3407.9640000000004
225.03,624.08,422.99,-1.92,-1.55,0.29,3417.9590000000003
225.02,624.1,423.21,-1.92,-1.55,0.29,3427.122
224.99,624.14,423.45,-1.92,-1.55,0.29,3437.126
224.92,624.2,423.68,-1.92,-1.55,0.29,3446.967
224.82,624.26,423.92,-1.91,-1.55,0.29,3457.141
224.77,624.29,424.12,-1.91,-1.55,0.28,3467.9509999999996
224.76,624.3,424.24,-1.91,-1.55,0.29,3477.114
224.73,624.3,424.29,-1.91,-1.55,0.29,3487.129
224.71,624.29,424.26,-1.91,-1.55,0.29,3497.123
224.69,624.3,424.24,-1.91,-1.55,0.29,3507.1119999999996
224.66,624.31,424.19,-1.91,-1.55,0.29,3518.098
224.65,624.3,424.16,-1.91,-1.55,0.29,3527.11
224.65,624.3,424.12,-1.92,-1.55,0.29,3537.1220000000003
224.65,624.3,424.08,-1.92,-1.55,0.29,3547.1059999999998
224.64,624.3,424.0,-1.92,-1.55,0.29,3564.953
224.64,624.29,423.98,-1.92,-1.55,0.29,3567.1059999999998
224.64,624.29,423.95,-1.92,-1.55,0.29,3577.111
224.63,624.29,423.91,-1.92,-1.55,0.29,3587.1110000000003
224.62,624.29,423.87,-1.92,-1.55,0.29,3596.978
224.61,624.29,423.82,-1.92,-1.55,0.29,3607.109
224.6,624.29,423.79,-1.92,-1.55,0.29,3618.1290000000004
224.59,624.3,423.75,-1.92,-1.55,0.29,3629.112
224.59,624.3,423.71,-1.92,-1.55,0.29,3637.112
224.59,624.29,423.67,-1.92,-1.55,0.29,3647.127
224.58,624.29,423.63,-1.92,-1.55,0.29,3657.111
224.58,624.29,423.59,-1.92,-1.55,0.29,3667.993
224.58,624.28,423.56,-1.92,-1.55,0.29,3677.107
224.58,624.28,423.52,-1.92,-1.55,0.29,3686.954
224.57,624.28,423.48,-1.92,-1.55,0.29,3697.1099999999997
224.56,624.28,423.44,-1.92,-1.55,0.29,3707.0989999999997
224.56,624.27,423.39,-1.92,-1.55,0.29,3717.9669999999996
224.56,624.27,423.36,-1.92,-1.55,0.29,3726.96
224.55,624.27,423.31,-1.92,-1.55,0.29,3737.111
224.55,624.26,423.27,-1.92,-1.55,0.3,3746.957
224.54,624.26,423.22,-1.92,-1.55,0.3,3757.108
224.53,624.26,423.18,-1.93,-1.55,0.3,3766.959
224.53,624.25,423.14,-1.93,-1.55,0.3,3777.108
224.53,624.25,423.11,-1.93,-1.55,0.3,3787.954
224.52,624.25,423.08,-1.93,-1.55,0.3,3797.1119999999996
224.52,624.25,423.04,-1.93,-1.55,0.3,3807.106
224.51,624.24,423.0,-1.93,-1.55,0.3,3818.1020000000003
224.51,624.24,422.97,-1.93,-1.55,0.3,3827.1000000000004
224.51,624.24,422.94,-1.92,-1.55,0.3,3837.108
224.51,624.23,422.91,-1.92,-1.55,0.3,3847.111
224.51,624.23,422.88,-1.92,-1.55,0.29,3857.1059999999998
224.51,624.23,422.85,-1.92,-1.55,0.29,3867.107
224.52,624.23,422.82,-1.92,-1.55,0.29,3876.953
224.52,624.22,422.78,-1.92,-1.55,0.29,3887.108
224.52,624.22,422.74,-1.92,-1.55,0.29,3897.1110000000003
224.52,624.21,422.71,-1.91,-1.55,0.29,3910.009
224.52,624.21,422.68,-1.91,-1.55,0.29,3918.126
224.52,624.21,422.65,-1.91,-1.55,0.29,3927.111
224.52,624.21,422.63,-1.91,-1.55,0.29,3936.9700000000003
224.53,624.21,422.6,-1.91,-1.55,0.29,3947.9500000000003
224.53,624.2,422.57,-1.91,-1.55,0.29,3957.118
224.53,624.2,422.54,-1.91,-1.55,0.29,3966.985
224.53,624.2,422.52,-1.91,-1.55,0.29,3977.111
224.53,624.19,422.49,-1.91,-1.55,0.29,3986.1
224.53,624.19,422.46,-1.91,-1.55,0.29,3997.114
224.53,624.19,422.43,-1.91,-1.55,0.29,4007.11
224.53,624.18,422.41,-1.91,-1.55,0.29,4017.9919999999997
224.53,624.18,422.38,-1.91,-1.55,0.29,4026.953
224.53,624.18,422.36,-1.91,-1.55,0.29,4037.079
224.53,624.17,422.33,-1.91,-1.55,0.29,4047.105
224.53,624.17,422.3,-1.91,-1.55,0.29,4056.9579999999996
224.53,624.16,422.26,-1.91,-1.55,0.29,4067.107
224.53,624.16,422.22,-1.91,-1.55,0.29,4077.1040000000003
224.53,624.15,422.17,-1.92,-1.55,0.29,4088.146
224.53,624.14,422.11,-1.92,-1.55,0.29,4096.104
224.53,624.13,422.03,-1.92,-1.55,0.29,4106.993
224.53,624.12,421.92,-1.92,-1.55,0.29,4118.134
224.53,624.1,421.82,-1.92,-1.55,0.29,4127.11
224.53,624.08,421.7,-1.92,-1.55,0.29,4137.116
224.54,624.07,421.58,-1.92,-1.55,0.29,4147.111
224.54,624.06,421.47,-1.92,-1.55,0.29,4155.967000000001
224.55,624.04,421.35,-1.92,-1.55,0.29,4166.1140000000005
224.56,624.03,421.25,-1.92,-1.55,0.3,4175.951999999999
224.56,624.02,421.17,-1.92,-1.55,0.3,4189.022
224.56,624.01,421.09,-1.92,-1.55,0.3,4196.994
224.57,624.0,421.02,-1.92,-1.55,0.3,4206.963
224.57,623.99,420.96,-1.92,-1.55,0.3,4217.047
224.57,623.99,420.9,-1.92,-1.55,0.3,4226.950000000001
224.57,623.98,420.86,-1.92,-1.55,0.3,4236.98
224.59,623.97,420.82,-1.92,-1.55,0.3,4246.106
224.62,623.96,420.79,-1.93,-1.55,0.3,4257.004
224.64,623.95,420.78,-1.93,-1.55,0.3,4266.991
224.65,623.94,420.77,-1.93,-1.55,0.3,4277.001
224.66,623.94,420.75,-1.93,-1.55,0.3,4286.1140000000005
224.67,623.93,420.74,-1.93,-1.55,0.3,4295.959
224.67,623.93,420.73,-1.93,-1.55,0.3,4306.113
224.67,623.93,420.72,-1.93,-1.55,0.3,4316.969
224.66,623.93,420.71,-1.93,-1.55,0.3,4326.990000000001
224.65,623.93,420.7,-1.93,-1.55,0.3,4336.113
224.65,623.93,420.69,-1.93,-1.55,0.3,4346.126
