X,Y,Z,A,B,C,time
90.42,553.22,418.64,-1.92,-1.55,0.3,4357.491999999999
90.42,553.22,418.64,-1.92,-1.55,0.3,4369.639
90.42,553.22,418.63,-1.92,-1.55,0.3,4378.642
90.42,553.22,418.63,-1.92,-1.55,0.3,4387.49
90.42,553.22,418.63,-1.92,-1.55,0.3,4397.490000000001
90.42,553.22,418.63,-1.92,-1.55,0.3,4407.489
90.42,553.22,418.63,-1.92,-1.55,0.3,4417.487999999999
90.42,553.22,418.63,-1.92,-1.55,0.3,4427.489
90.42,553.22,418.63,-1.92,-1.55,0.3,4437.832
90.42,553.22,418.63,-1.92,-1.55,0.3,4447.536
90.42,553.22,418.63,-1.92,-1.55,0.3,4457.536
90.42,553.22,418.63,-1.92,-1.55,0.3,4467.536
90.42,553.22,418.63,-1.92,-1.55,0.3,4478.536
90.42,553.22,418.62,-1.92,-1.55,0.3,4487.535
90.42,553.22,418.62,-1.92,-1.55,0.3,4497.536
90.42,553.22,418.62,-1.92,-1.55,0.3,4507.536
90.42,553.22,418.62,-1.92,-1.55,0.3,4517.536
90.42,553.22,418.62,-1.92,-1.55,0.3,4527.546
90.42,553.22,418.62,-1.92,-1.55,0.3,4537.536
90.42,553.22,418.62,-1.92,-1.55,0.3,4547.531
90.42,553.22,418.62,-1.92,-1.55,0.3,4557.536
90.42,553.22,418.62,-1.92,-1.55,0.3,4567.554999999999
90.42,553.22,418.62,-1.92,-1.55,0.3,4578.536
90.42,553.22,418.62,-1.92,-1.55,0.3,4587.536
90.42,553.22,418.62,-1.92,-1.55,0.3,4597.547
90.42,553.22,418.62,-1.92,-1.55,0.3,4607.536
90.42,553.22,418.62,-1.92,-1.55,0.3,4617.5509999999995
90.42,553.22,418.62,-1.92,-1.55,0.3,4627.536
90.42,553.22,418.62,-1.92,-1.55,0.3,4637.536
90.42,553.22,418.62,-1.92,-1.55,0.3,4647.536
90.42,553.22,418.62,-1.92,-1.55,0.3,4659.705
90.42,553.22,418.62,-1.92,-1.55,0.3,4667.536
90.42,553.22,418.62,-1.92,-1.55,0.3,4678.6089999999995
90.42,553.22,418.62,-1.92,-1.55,0.3,4687.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4697.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4707.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4717.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4727.537
90.42,553.22,418.61,-1.92,-1.55,0.3,4737.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4747.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4757.535
90.42,553.22,418.61,-1.92,-1.55,0.3,4767.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4778.537
90.42,553.22,418.61,-1.92,-1.55,0.3,4787.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4797.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4807.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4817.532
90.42,553.22,418.61,-1.92,-1.55,0.3,4826.563
90.42,553.22,418.61,-1.92,-1.55,0.3,4837.531
90.42,553.22,418.61,-1.92,-1.55,0.3,4846.533
90.42,553.22,418.61,-1.92,-1.55,0.3,4857.538
90.42,553.22,418.61,-1.92,-1.55,0.3,4867.535
90.42,553.22,418.61,-1.92,-1.55,0.3,4878.5689999999995
90.42,553.22,418.61,-1.92,-1.55,0.3,4887.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4897.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4907.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4917.537
90.42,553.22,418.61,-1.92,-1.55,0.3,4927.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4939.701
90.42,553.22,418.61,-1.92,-1.55,0.3,4947.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4957.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4967.536
90.42,553.22,418.61,-1.92,-1.55,0.3,4980.704000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,4987.536999999999
90.42,553.22,418.61,-1.92,-1.55,0.3,4997.539
90.42,553.22,418.61,-1.92,-1.55,0.3,5007.536
90.42,553.22,418.61,-1.92,-1.55,0.3,5016.704
90.42,553.22,418.61,-1.92,-1.55,0.3,5026.701
90.42,553.22,418.61,-1.92,-1.55,0.3,5037.535
90.42,553.22,418.61,-1.92,-1.55,0.3,5046.697
90.42,553.22,418.61,-1.92,-1.55,0.3,5056.712
90.42,553.22,418.61,-1.92,-1.55,0.3,5066.702
90.42,553.22,418.61,-1.92,-1.55,0.3,5077.538
90.42,553.22,418.61,-1.92,-1.55,0.3,5087.535
90.42,553.22,418.61,-1.92,-1.55,0.3,5097.535
90.42,553.22,418.61,-1.92,-1.55,0.3,5106.697999999999
90.42,553.22,418.61,-1.92,-1.55,0.3,5116.71
90.42,553.22,418.61,-1.92,-1.55,0.3,5127.535
90.42,553.22,418.61,-1.92,-1.55,0.3,5136.712
90.42,553.22,418.61,-1.92,-1.55,0.3,5146.699
90.42,553.22,418.61,-1.92,-1.55,0.3,5156.714
90.42,553.22,418.61,-1.92,-1.55,0.3,5166.703
90.42,553.22,418.61,-1.92,-1.55,0.3,5177.536
90.42,553.22,418.61,-1.92,-1.55,0.3,5186.697
90.42,553.22,418.61,-1.92,-1.55,0.3,5197.535
90.42,553.22,418.61,-1.92,-1.55,0.3,5206.702
90.42,553.22,418.61,-1.92,-1.55,0.3,5216.711
90.42,553.22,418.61,-1.92,-1.55,0.3,5229.536999999999
90.42,553.22,418.61,-1.92,-1.55,0.3,5237.536
90.42,553.22,418.61,-1.92,-1.55,0.3,5246.704000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,5256.715
90.42,553.22,418.61,-1.92,-1.55,0.3,5266.692
90.42,553.22,418.61,-1.92,-1.55,0.3,5277.536999999999
90.42,553.22,418.61,-1.92,-1.55,0.3,5286.697
90.42,553.22,418.61,-1.92,-1.55,0.3,5296.813
90.42,553.22,418.61,-1.92,-1.55,0.3,5306.827
90.42,553.22,418.61,-1.92,-1.55,0.3,5316.823
90.42,553.22,418.61,-1.92,-1.55,0.3,5326.826
90.42,553.22,418.61,-1.92,-1.55,0.3,5336.826
90.42,553.22,418.61,-1.92,-1.55,0.3,5346.822
90.42,553.22,418.61,-1.92,-1.55,0.3,5356.847
90.42,553.22,418.61,-1.92,-1.55,0.3,5366.818
90.42,553.22,418.61,-1.92,-1.55,0.3,5377.777
90.42,553.22,418.61,-1.92,-1.55,0.3,5386.845
90.42,553.22,418.61,-1.92,-1.55,0.3,5397.777999999999
90.42,553.22,418.61,-1.92,-1.55,0.3,5406.827
90.42,553.22,418.61,-1.92,-1.55,0.3,5416.8279999999995
90.42,553.22,418.61,-1.92,-1.55,0.3,5426.771
90.42,553.22,418.61,-1.92,-1.55,0.3,5436.811
90.42,553.22,418.61,-1.92,-1.55,0.3,5446.777
90.42,553.22,418.61,-1.92,-1.55,0.3,5456.781
90.42,553.22,418.61,-1.92,-1.55,0.3,5466.866
90.42,553.22,418.61,-1.92,-1.55,0.3,5477.845
90.42,553.22,418.61,-1.92,-1.55,0.3,5486.829
90.42,553.22,418.61,-1.92,-1.55,0.3,5496.833
90.42,553.22,418.61,-1.92,-1.55,0.3,5508.825
90.42,553.22,418.61,-1.92,-1.55,0.3,5516.827
90.42,553.22,418.61,-1.92,-1.55,0.3,5526.836
90.42,553.22,418.61,-1.92,-1.55,0.3,5536.819
90.42,553.22,418.61,-1.92,-1.55,0.3,5546.861
90.42,553.22,418.61,-1.92,-1.55,0.3,5556.851
90.42,553.22,418.61,-1.92,-1.55,0.3,5566.845
90.42,553.22,418.61,-1.92,-1.55,0.3,5577.795
90.42,553.22,418.61,-1.92,-1.55,0.3,5586.821
90.42,553.22,418.61,-1.92,-1.55,0.3,5596.878000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,5606.872
90.42,553.22,418.61,-1.92,-1.55,0.3,5616.871
90.42,553.22,418.61,-1.92,-1.55,0.3,5627.01
90.42,553.22,418.61,-1.92,-1.55,0.3,5636.87
90.42,553.22,418.61,-1.92,-1.55,0.3,5646.871
90.42,553.22,418.61,-1.92,-1.55,0.3,5657.006
90.42,553.22,418.61,-1.92,-1.55,0.3,5667.025
90.42,553.22,418.61,-1.92,-1.55,0.3,5677.875
90.42,553.22,418.61,-1.92,-1.55,0.3,5686.871
90.42,553.22,418.61,-1.92,-1.55,0.3,5696.8730000000005
90.42,553.22,418.61,-1.92,-1.55,0.3,5706.877
90.42,553.22,418.61,-1.92,-1.55,0.3,5716.869
90.42,553.22,418.61,-1.92,-1.55,0.3,5726.924
90.42,553.22,418.61,-1.92,-1.55,0.3,5736.8769999999995
90.42,553.22,418.61,-1.92,-1.55,0.3,5746.868
90.42,553.22,418.61,-1.92,-1.55,0.3,5756.912
90.42,553.22,418.61,-1.92,-1.55,0.3,5766.886
90.42,553.22,418.61,-1.92,-1.55,0.3,5777.874
90.42,553.22,418.61,-1.92,-1.55,0.3,5786.876
90.42,553.22,418.61,-1.92,-1.55,0.3,5799.87
90.42,553.22,418.61,-1.92,-1.55,0.3,5806.869
90.42,553.22,418.61,-1.92,-1.55,0.3,5816.87
90.42,553.22,418.61,-1.92,-1.55,0.3,5832.036999999999
90.42,553.22,418.61,-1.92,-1.55,0.3,5836.869
90.42,553.22,418.61,-1.92,-1.55,0.3,5846.8679999999995
90.42,553.22,418.61,-1.92,-1.55,0.3,5856.872
90.42,553.22,418.61,-1.92,-1.55,0.3,5867.025
90.42,553.22,418.61,-1.92,-1.55,0.3,5877.985
90.42,553.22,418.61,-1.92,-1.55,0.3,5886.903
90.42,553.22,418.61,-1.92,-1.55,0.3,5896.868
90.42,553.22,418.61,-1.92,-1.55,0.3,5906.868
90.42,553.22,418.61,-1.92,-1.55,0.3,5916.877
90.42,553.22,418.61,-1.92,-1.55,0.3,5926.876
90.42,553.22,418.61,-1.92,-1.55,0.3,5936.874000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,5946.87
90.42,553.22,418.61,-1.92,-1.55,0.3,5956.869000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,5966.869
90.42,553.22,418.61,-1.92,-1.55,0.3,5977.873
90.42,553.22,418.61,-1.92,-1.55,0.3,5986.868
90.42,553.22,418.61,-1.92,-1.55,0.3,5996.867
90.42,553.22,418.61,-1.92,-1.55,0.3,6006.88
90.42,553.22,418.61,-1.92,-1.55,0.3,6016.87
90.42,553.22,418.61,-1.92,-1.55,0.3,6026.887000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,6036.873
90.42,553.22,418.61,-1.92,-1.55,0.3,6047.025
90.42,553.22,418.61,-1.92,-1.55,0.3,6056.889
90.42,553.22,418.61,-1.92,-1.55,0.3,6066.869
90.42,553.22,418.61,-1.92,-1.55,0.3,6079.918000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,6086.771
90.42,553.22,418.61,-1.92,-1.55,0.3,6096.785
90.42,553.22,418.61,-1.92,-1.55,0.3,6106.784000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,6117.772999999999
90.42,553.22,418.61,-1.92,-1.55,0.3,6126.821
90.42,553.22,418.61,-1.92,-1.55,0.3,6136.767
90.42,553.22,418.61,-1.92,-1.55,0.3,6147.759
90.42,553.22,418.61,-1.92,-1.55,0.3,6156.786999999999
90.42,553.22,418.61,-1.92,-1.55,0.3,6166.774
90.42,553.22,418.61,-1.92,-1.55,0.3,6176.807
90.42,553.22,418.61,-1.92,-1.55,0.3,6186.787
90.42,553.22,418.61,-1.92,-1.55,0.3,6197.758000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,6206.774
90.42,553.22,418.61,-1.92,-1.55,0.3,6216.766
90.42,553.22,418.61,-1.92,-1.55,0.3,6226.803999999999
90.42,553.22,418.61,-1.92,-1.55,0.3,6236.806
90.42,553.22,418.61,-1.92,-1.55,0.3,6246.8
90.42,553.22,418.61,-1.92,-1.55,0.3,6256.772
90.42,553.22,418.61,-1.92,-1.55,0.3,6266.748
90.42,553.22,418.61,-1.92,-1.55,0.3,6277.752
90.42,553.22,418.61,-1.92,-1.55,0.3,6286.780000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,6296.758
90.42,553.22,418.61,-1.92,-1.55,0.3,6306.802000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,6316.8009999999995
90.43,553.22,418.61,-1.92,-1.55,0.3,6326.754
90.43,553.22,418.61,-1.92,-1.55,0.3,6336.798
90.43,553.22,418.61,-1.92,-1.55,0.3,6346.822999999999
90.44,553.22,418.61,-1.92,-1.55,0.3,6357.754
90.44,553.22,418.61,-1.92,-1.55,0.3,6369.765
90.44,553.22,418.61,-1.92,-1.55,0.3,6377.753000000001
90.44,553.22,418.61,-1.92,-1.55,0.3,6386.801
90.44,553.22,418.61,-1.92,-1.55,0.3,6396.756
90.44,553.22,418.61,-1.92,-1.55,0.3,6406.8009999999995
90.44,553.22,418.61,-1.92,-1.55,0.3,6416.774
90.43,553.22,418.61,-1.92,-1.55,0.3,6426.8150000000005
90.43,553.22,418.61,-1.92,-1.55,0.3,6436.759
90.43,553.22,418.61,-1.92,-1.55,0.3,6446.784
90.43,553.22,418.61,-1.92,-1.55,0.3,6456.758
90.43,553.22,418.61,-1.92,-1.55,0.3,6466.761
90.43,553.22,418.61,-1.92,-1.55,0.3,6477.7519999999995
90.43,553.22,418.61,-1.92,-1.55,0.3,6486.758
90.43,553.22,418.61,-1.92,-1.55,0.3,6496.759
90.43,553.22,418.61,-1.92,-1.55,0.3,6506.771
90.43,553.22,418.61,-1.92,-1.55,0.3,6516.778
90.43,553.22,418.61,-1.92,-1.55,0.3,6526.775
90.43,553.22,418.61,-1.92,-1.55,0.3,6536.817
90.43,553.22,418.61,-1.92,-1.55,0.3,6546.763999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,6556.758000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,6566.773
90.43,553.22,418.61,-1.92,-1.55,0.3,6577.765
90.43,553.22,418.61,-1.92,-1.55,0.3,6586.794
90.43,553.22,418.61,-1.92,-1.55,0.3,6596.749
90.43,553.22,418.61,-1.92,-1.55,0.3,6606.814
90.43,553.22,418.61,-1.92,-1.55,0.3,6616.798
90.43,553.22,418.61,-1.92,-1.55,0.3,6626.75
90.43,553.22,418.61,-1.92,-1.55,0.3,6636.748
90.43,553.22,418.61,-1.92,-1.55,0.3,6646.78
90.43,553.22,418.61,-1.92,-1.55,0.3,6658.784
90.43,553.22,418.61,-1.92,-1.55,0.3,6666.766
90.43,553.22,418.61,-1.92,-1.55,0.3,6677.749000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,6686.784000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,6696.781
90.43,553.22,418.61,-1.92,-1.55,0.3,6714.75
90.43,553.22,418.61,-1.92,-1.55,0.3,6716.798
90.43,553.22,418.61,-1.92,-1.55,0.3,6726.782
90.43,553.22,418.61,-1.92,-1.55,0.3,6736.779
90.43,553.22,418.61,-1.92,-1.55,0.3,6746.781999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,6756.783
90.43,553.22,418.61,-1.92,-1.55,0.3,6766.783
90.43,553.22,418.61,-1.92,-1.55,0.3,6777.758000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,6786.746
90.43,553.22,418.61,-1.92,-1.55,0.3,6796.782
90.43,553.22,418.61,-1.92,-1.55,0.3,6806.781
90.43,553.22,418.61,-1.92,-1.55,0.3,6819.764
90.43,553.22,418.61,-1.92,-1.55,0.3,6826.763
90.43,553.22,418.61,-1.92,-1.55,0.3,6836.827
90.43,553.22,418.61,-1.92,-1.55,0.3,6846.826
90.43,553.22,418.61,-1.92,-1.55,0.3,6856.824
90.43,553.22,418.61,-1.92,-1.55,0.3,6866.821
90.43,553.22,418.61,-1.92,-1.55,0.3,6877.764
90.43,553.22,418.61,-1.92,-1.55,0.3,6886.794
90.43,553.22,418.61,-1.92,-1.55,0.3,6896.880999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,6906.896
90.43,553.22,418.61,-1.92,-1.55,0.3,6916.895
90.43,553.22,418.61,-1.92,-1.55,0.3,6926.942999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,6939.764
90.43,553.22,418.61,-1.92,-1.55,0.3,6946.773
90.44,553.22,418.61,-1.92,-1.55,0.3,6956.953
90.44,553.22,418.61,-1.92,-1.55,0.3,6966.9439999999995
90.44,553.22,418.61,-1.92,-1.55,0.3,6977.764999999999
90.44,553.22,418.61,-1.92,-1.55,0.3,6986.947
90.44,553.22,418.61,-1.92,-1.55,0.3,6996.954
90.44,553.22,418.61,-1.92,-1.55,0.3,7006.945
90.44,553.22,418.61,-1.92,-1.55,0.3,7016.95
90.44,553.22,418.61,-1.92,-1.55,0.3,7026.944
90.44,553.22,418.61,-1.92,-1.55,0.3,7036.9529999999995
90.44,553.22,418.61,-1.92,-1.55,0.3,7046.924
90.44,553.22,418.61,-1.92,-1.55,0.3,7056.959
90.43,553.22,418.61,-1.92,-1.55,0.3,7066.947
90.43,553.22,418.61,-1.92,-1.55,0.3,7077.766
90.43,553.22,418.61,-1.92,-1.55,0.3,7086.9439999999995
90.43,553.22,418.61,-1.92,-1.55,0.3,7096.948
90.43,553.22,418.61,-1.92,-1.55,0.3,7106.948
90.43,553.22,418.61,-1.92,-1.55,0.3,7116.9529999999995
90.43,553.22,418.61,-1.92,-1.55,0.3,7126.9439999999995
90.43,553.22,418.61,-1.92,-1.55,0.3,7136.95
90.43,553.22,418.61,-1.92,-1.55,0.3,7146.9490000000005
90.43,553.22,418.61,-1.92,-1.55,0.3,7156.949
90.43,553.22,418.61,-1.92,-1.55,0.3,7166.797
90.43,553.22,418.61,-1.92,-1.55,0.3,7176.806
90.43,553.22,418.61,-1.92,-1.55,0.3,7186.8679999999995
90.43,553.22,418.61,-1.92,-1.55,0.3,7196.7660000000005
90.43,553.22,418.61,-1.92,-1.55,0.3,7206.762000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,7218.786
90.43,553.22,418.61,-1.92,-1.55,0.3,7229.762
90.43,553.22,418.61,-1.92,-1.55,0.3,7236.7660000000005
90.43,553.22,418.61,-1.92,-1.55,0.3,7246.762000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,7256.766
90.43,553.22,418.61,-1.92,-1.55,0.3,7266.7609999999995
90.43,553.22,418.61,-1.92,-1.55,0.3,7277.76
90.43,553.22,418.61,-1.92,-1.55,0.3,7286.768
90.43,553.22,418.61,-1.92,-1.55,0.3,7296.763
90.43,553.22,418.61,-1.92,-1.55,0.3,7306.762
90.43,553.22,418.61,-1.92,-1.55,0.3,7316.816
90.43,553.22,418.61,-1.92,-1.55,0.3,7326.818
90.43,553.22,418.61,-1.92,-1.55,0.3,7336.863
90.43,553.22,418.61,-1.92,-1.55,0.3,7346.882
90.43,553.22,418.61,-1.92,-1.55,0.3,7356.8189999999995
90.43,553.22,418.61,-1.92,-1.55,0.3,7366.86
90.43,553.22,418.61,-1.92,-1.55,0.3,7377.8189999999995
90.43,553.22,418.61,-1.92,-1.55,0.3,7386.865
90.43,553.22,418.61,-1.92,-1.55,0.3,7396.851
90.43,553.22,418.61,-1.92,-1.55,0.3,7406.857
90.43,553.22,418.61,-1.92,-1.55,0.3,7416.86
90.43,553.22,418.61,-1.92,-1.55,0.3,7426.816
90.43,553.22,418.61,-1.92,-1.55,0.3,7436.8550000000005
90.44,553.22,418.61,-1.92,-1.55,0.3,7446.86
90.44,553.22,418.61,-1.92,-1.55,0.3,7456.819
90.44,553.22,418.61,-1.93,-1.55,0.3,7466.966
90.44,553.22,418.61,-1.93,-1.55,0.3,7477.866
90.44,553.22,418.61,-1.93,-1.55,0.3,7486.831999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,7497.041
90.44,553.22,418.61,-1.93,-1.55,0.3,7509.896000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,7517.032999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,7526.898
90.44,553.22,418.61,-1.93,-1.55,0.3,7536.915
90.44,553.22,418.61,-1.93,-1.55,0.3,7547.0560000000005
90.44,553.22,418.61,-1.93,-1.55,0.3,7557.072
90.44,553.22,418.61,-1.93,-1.55,0.3,7567.052000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,7577.892000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,7587.085
90.44,553.22,418.61,-1.93,-1.55,0.3,7597.097
90.44,553.22,418.61,-1.93,-1.55,0.3,7607.086
90.44,553.22,418.61,-1.93,-1.55,0.3,7617.07
90.44,553.22,418.61,-1.93,-1.55,0.3,7626.895
90.44,553.22,418.61,-1.93,-1.55,0.3,7636.908
90.44,553.22,418.61,-1.93,-1.55,0.3,7647.074
90.44,553.22,418.61,-1.93,-1.55,0.3,7656.9710000000005
90.44,553.22,418.61,-1.93,-1.55,0.3,7666.938
90.44,553.22,418.61,-1.93,-1.55,0.3,7678.049
90.44,553.22,418.61,-1.93,-1.55,0.3,7687.13
90.44,553.22,418.61,-1.93,-1.55,0.3,7697.136
90.44,553.22,418.61,-1.93,-1.55,0.3,7706.952
90.44,553.22,418.61,-1.93,-1.55,0.3,7716.946
90.44,553.22,418.61,-1.93,-1.55,0.3,7726.938999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,7736.945000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,7746.949
90.44,553.22,418.61,-1.93,-1.55,0.3,7756.9400000000005
90.44,553.22,418.61,-1.93,-1.55,0.3,7767.11
90.44,553.22,418.61,-1.92,-1.55,0.3,7777.936000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,7787.12
90.43,553.22,418.61,-1.92,-1.55,0.3,7799.1359999999995
90.43,553.22,418.61,-1.92,-1.55,0.3,7806.938
90.43,553.22,418.61,-1.92,-1.55,0.3,7817.1359999999995
90.43,553.22,418.61,-1.92,-1.55,0.3,7826.939
90.43,553.22,418.61,-1.92,-1.55,0.3,7842.115
90.43,553.22,418.61,-1.92,-1.55,0.3,7846.938
90.43,553.22,418.61,-1.92,-1.55,0.3,7856.938
90.43,553.22,418.61,-1.92,-1.55,0.3,7867.121
90.43,553.22,418.61,-1.92,-1.55,0.3,7878.112
90.43,553.22,418.61,-1.92,-1.55,0.3,7886.936000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,7896.937999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,7907.128000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,7917.135
90.43,553.22,418.61,-1.92,-1.55,0.3,7927.104
90.43,553.22,418.61,-1.92,-1.55,0.3,7936.947
90.43,553.22,418.61,-1.92,-1.55,0.3,7947.1230000000005
90.43,553.22,418.61,-1.92,-1.55,0.3,7957.136
90.43,553.22,418.61,-1.92,-1.55,0.3,7966.938
90.43,553.22,418.61,-1.92,-1.55,0.3,7977.938
90.43,553.22,418.61,-1.92,-1.55,0.3,7987.119
90.43,553.22,418.61,-1.92,-1.55,0.3,7996.946
90.43,553.22,418.61,-1.92,-1.55,0.3,8007.1089999999995
90.43,553.22,418.61,-1.92,-1.55,0.3,8016.951000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,8027.103999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,8036.936000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,8047.124999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,8057.130000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,8067.129
90.44,553.22,418.61,-1.93,-1.55,0.3,8080.107
90.44,553.22,418.61,-1.93,-1.55,0.3,8087.125
90.44,553.22,418.61,-1.93,-1.55,0.3,8096.939000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,8106.951999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,8117.131
90.44,553.22,418.61,-1.93,-1.55,0.3,8127.1179999999995
90.44,553.22,418.61,-1.93,-1.55,0.3,8137.117
90.44,553.22,418.61,-1.93,-1.55,0.3,8147.119999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,8157.1359999999995
90.44,553.22,418.61,-1.93,-1.55,0.3,8166.938
90.44,553.22,418.61,-1.93,-1.55,0.3,8178.095000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,8187.118999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,8197.106
90.44,553.22,418.61,-1.93,-1.55,0.3,8207.109
90.44,553.22,418.61,-1.93,-1.55,0.3,8216.941
90.44,553.22,418.61,-1.93,-1.55,0.3,8226.951
90.44,553.22,418.61,-1.93,-1.55,0.3,8238.942
90.44,553.22,418.61,-1.93,-1.55,0.3,8247.118999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,8256.951000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,8267.129
90.44,553.22,418.61,-1.93,-1.55,0.3,8277.939
90.44,553.22,418.61,-1.93,-1.55,0.3,8286.938
90.44,553.22,418.61,-1.93,-1.55,0.3,8297.109
90.44,553.22,418.61,-1.93,-1.55,0.3,8307.027
90.44,553.22,418.61,-1.93,-1.55,0.3,8317.218
90.44,553.22,418.61,-1.93,-1.55,0.3,8327.037
90.44,553.22,418.61,-1.93,-1.55,0.3,8337.195
90.44,553.22,418.61,-1.93,-1.55,0.3,8347.03
90.44,553.22,418.61,-1.93,-1.55,0.3,8357.056999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,8369.317000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,8377.319
90.44,553.22,418.61,-1.93,-1.55,0.3,8387.318000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,8397.322
90.43,553.22,418.61,-1.92,-1.55,0.3,8407.335
90.43,553.22,418.61,-1.92,-1.55,0.3,8417.33
90.43,553.22,418.61,-1.92,-1.55,0.3,8427.314
90.43,553.22,418.61,-1.92,-1.55,0.3,8437.315
90.43,553.22,418.61,-1.92,-1.55,0.3,8447.314
90.43,553.22,418.61,-1.92,-1.55,0.3,8457.331999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,8467.328
90.43,553.22,418.61,-1.92,-1.55,0.3,8478.318
90.43,553.22,418.61,-1.92,-1.55,0.3,8487.315
90.43,553.22,418.61,-1.92,-1.55,0.3,8497.173
90.43,553.22,418.61,-1.92,-1.55,0.3,8507.318
90.43,553.22,418.61,-1.92,-1.55,0.3,8517.33
90.43,553.22,418.61,-1.92,-1.55,0.3,8527.316
90.43,553.22,418.61,-1.92,-1.55,0.3,8537.318000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,8547.319
90.43,553.22,418.61,-1.92,-1.55,0.3,8557.334
90.43,553.22,418.61,-1.92,-1.55,0.3,8567.329000000002
90.43,553.22,418.61,-1.92,-1.55,0.3,8578.313
90.43,553.22,418.61,-1.92,-1.55,0.3,8587.315
90.43,553.22,418.61,-1.92,-1.55,0.3,8597.318
90.43,553.22,418.61,-1.92,-1.55,0.3,8607.331
90.43,553.22,418.61,-1.92,-1.55,0.3,8617.193000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,8627.319
90.43,553.22,418.61,-1.92,-1.55,0.3,8637.321
90.43,553.22,418.61,-1.92,-1.55,0.3,8647.194000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,8659.213
90.43,553.22,418.61,-1.92,-1.55,0.3,8667.318
90.43,553.22,418.61,-1.92,-1.55,0.3,8677.210000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,8687.315999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,8697.324999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,8707.21
90.43,553.22,418.61,-1.92,-1.55,0.3,8717.320000000002
90.43,553.22,418.61,-1.92,-1.55,0.3,8727.317
90.43,553.22,418.61,-1.92,-1.55,0.3,8737.209
