X,Y,Z,A,B,C,time
375.91,537.51,419.79,-1.92,-1.55,0.29,4402.824
375.9,537.5,419.69,-1.91,-1.55,0.29,4412.848999999999
375.9,537.5,419.61,-1.91,-1.55,0.28,4422.822
375.89,537.49,419.54,-1.91,-1.56,0.28,4432.849
375.88,537.49,419.49,-1.9,-1.56,0.28,4442.852
375.88,537.49,419.44,-1.9,-1.56,0.28,4453.8279999999995
375.88,537.49,419.42,-1.9,-1.56,0.28,4462.817
375.88,537.49,419.4,-1.9,-1.56,0.27,4472.82
375.88,537.49,419.4,-1.9,-1.56,0.27,4482.9400000000005
375.89,537.49,419.4,-1.9,-1.56,0.27,4492.938999999999
375.89,537.5,419.41,-1.9,-1.56,0.27,4502.948
375.9,537.5,419.42,-1.9,-1.56,0.27,4512.998
375.9,537.5,419.43,-1.9,-1.56,0.28,4522.818
375.9,537.5,419.45,-1.9,-1.56,0.28,4532.9839999999995
375.9,537.5,419.46,-1.9,-1.56,0.28,4543.01
375.91,537.5,419.47,-1.9,-1.56,0.28,4553.8150000000005
375.91,537.5,419.49,-1.9,-1.56,0.28,4562.987
375.92,537.5,419.5,-1.9,-1.56,0.28,4573.826
375.93,537.49,419.52,-1.9,-1.56,0.28,4582.8150000000005
375.93,537.49,419.53,-1.9,-1.56,0.28,4592.995
375.94,537.49,419.54,-1.9,-1.56,0.28,4602.984
375.94,537.49,419.55,-1.9,-1.56,0.28,4613.007
375.95,537.49,419.56,-1.9,-1.56,0.28,4622.830000000001
375.95,537.49,419.57,-1.9,-1.56,0.28,4633.835
375.95,537.49,419.58,-1.9,-1.56,0.28,4645.984
375.96,537.49,419.59,-1.9,-1.56,0.28,4652.992
375.96,537.49,419.6,-1.91,-1.56,0.28,4662.988
375.97,537.5,419.61,-1.91,-1.56,0.28,4678.988
375.97,537.5,419.62,-1.91,-1.56,0.28,4682.987
375.97,537.5,419.62,-1.91,-1.56,0.28,4692.8150000000005
375.97,537.5,419.63,-1.91,-1.56,0.28,4702.992
375.97,537.5,419.65,-1.91,-1.56,0.28,4712.994
375.97,537.5,419.66,-1.91,-1.56,0.28,4722.818
375.97,537.5,419.67,-1.91,-1.56,0.28,4733.815
375.97,537.5,419.68,-1.91,-1.55,0.28,4742.988
375.97,537.5,419.69,-1.91,-1.55,0.28,4752.9890000000005
375.97,537.51,419.7,-1.91,-1.55,0.28,4762.986
375.97,537.51,419.71,-1.91,-1.55,0.28,4772.977
375.97,537.51,419.72,-1.91,-1.55,0.28,4782.987
375.97,537.51,419.73,-1.91,-1.55,0.29,4792.994000000001
375.97,537.51,419.74,-1.91,-1.55,0.29,4802.981
375.97,537.51,419.75,-1.91,-1.55,0.29,4812.817
375.97,537.51,419.76,-1.91,-1.55,0.29,4822.976
375.97,537.51,419.77,-1.91,-1.55,0.29,4832.9890000000005
375.97,537.51,419.77,-1.91,-1.55,0.29,4842.992
375.97,537.51,419.78,-1.91,-1.55,0.29,4853.852
375.97,537.52,419.79,-1.91,-1.55,0.29,4863.013
375.97,537.52,419.8,-1.91,-1.55,0.29,4872.817999999999
375.97,537.52,419.81,-1.91,-1.55,0.29,4882.984
375.97,537.52,419.82,-1.91,-1.55,0.29,4892.988
375.97,537.52,419.82,-1.91,-1.55,0.29,4902.9980000000005
375.98,537.52,419.83,-1.92,-1.55,0.29,4912.986
375.98,537.52,419.84,-1.92,-1.55,0.29,4925.9800000000005
375.98,537.52,419.85,-1.92,-1.55,0.29,4932.986
375.98,537.52,419.86,-1.92,-1.55,0.29,4943.01
375.98,537.52,419.86,-1.92,-1.55,0.29,4952.982000000001
375.98,537.52,419.87,-1.92,-1.55,0.29,4962.98
375.98,537.52,419.87,-1.92,-1.55,0.29,4972.978
375.98,537.51,419.81,-1.92,-1.55,0.29,4985.989
375.98,537.51,419.8,-1.92,-1.55,0.29,4992.994000000001
375.98,537.51,419.8,-1.92,-1.55,0.29,5003.009
375.98,537.51,419.8,-1.92,-1.55,0.29,5012.8240000000005
375.98,537.51,419.8,-1.92,-1.55,0.29,5022.983
375.98,537.51,419.8,-1.92,-1.55,0.29,5032.987
375.98,537.51,419.8,-1.92,-1.55,0.29,5042.923
375.98,537.51,419.8,-1.92,-1.55,0.29,5052.9929999999995
375.98,537.51,419.8,-1.92,-1.55,0.29,5062.977
375.98,537.51,419.8,-1.92,-1.55,0.29,5073.815
375.98,537.51,419.8,-1.92,-1.55,0.29,5082.957
375.98,537.51,419.8,-1.92,-1.55,0.29,5092.818
375.98,537.51,419.8,-1.92,-1.55,0.29,5102.9
375.98,537.51,419.8,-1.92,-1.55,0.29,5112.821
375.98,537.51,419.8,-1.92,-1.55,0.29,5122.979
375.98,537.51,419.8,-1.92,-1.55,0.29,5132.972
375.98,537.51,419.8,-1.92,-1.55,0.29,5142.991
375.98,537.51,419.8,-1.92,-1.55,0.29,5152.986
375.98,537.51,419.8,-1.92,-1.55,0.29,5163.818
375.98,537.51,419.8,-1.92,-1.55,0.29,5172.891
375.98,537.51,419.8,-1.92,-1.55,0.29,5181.996
375.98,537.51,419.8,-1.92,-1.55,0.29,5194.816000000001
375.98,537.51,419.8,-1.92,-1.55,0.29,5202.996
375.98,537.51,419.8,-1.92,-1.55,0.29,5212.988
375.98,537.51,419.8,-1.92,-1.55,0.29,5222.9890000000005
375.98,537.51,419.8,-1.92,-1.55,0.29,5232.933
375.98,537.51,419.8,-1.92,-1.55,0.29,5242.973
375.98,537.51,419.8,-1.92,-1.55,0.29,5252.982
375.98,537.51,419.8,-1.92,-1.55,0.29,5262.9890000000005
375.98,537.51,419.8,-1.92,-1.55,0.29,5272.816
375.98,537.51,419.8,-1.92,-1.55,0.29,5282.906
375.98,537.51,419.8,-1.92,-1.55,0.29,5292.922
375.98,537.51,419.8,-1.92,-1.55,0.29,5303.0109999999995
375.98,537.51,419.8,-1.92,-1.55,0.29,5312.815
375.98,537.51,419.8,-1.92,-1.55,0.29,5322.979
375.98,537.51,419.8,-1.92,-1.55,0.29,5333.014
375.98,537.51,419.8,-1.92,-1.55,0.29,5342.817
375.98,537.51,419.8,-1.92,-1.55,0.29,5352.943
375.98,537.51,419.8,-1.92,-1.55,0.29,5362.83
375.98,537.51,419.8,-1.92,-1.55,0.29,5372.928
375.98,537.51,419.8,-1.92,-1.55,0.29,5382.815
375.98,537.51,419.8,-1.92,-1.55,0.29,5393.004
375.98,537.51,419.8,-1.92,-1.55,0.29,5402.95
375.98,537.51,419.8,-1.92,-1.55,0.29,5412.941
375.98,537.51,419.8,-1.92,-1.55,0.29,5422.9839999999995
375.98,537.51,419.8,-1.92,-1.55,0.29,5432.996
375.98,537.51,419.8,-1.92,-1.55,0.29,5442.987999999999
375.98,537.51,419.8,-1.92,-1.55,0.29,5453.005
375.98,537.51,419.8,-1.92,-1.55,0.29,5462.909
375.98,537.51,419.8,-1.92,-1.55,0.29,5474.821000000001
375.98,537.51,419.8,-1.92,-1.55,0.29,5482.985000000001
375.98,537.51,419.8,-1.92,-1.55,0.29,5492.84
375.98,537.51,419.8,-1.92,-1.55,0.29,5502.979
375.98,537.51,419.8,-1.92,-1.55,0.29,5512.845
375.98,537.51,419.8,-1.92,-1.55,0.29,5522.966
375.98,537.51,419.8,-1.92,-1.55,0.29,5532.824
375.98,537.51,419.8,-1.92,-1.55,0.29,5542.8730000000005
375.98,537.51,419.8,-1.92,-1.55,0.29,5552.998
375.98,537.51,419.8,-1.92,-1.55,0.29,5562.972000000001
375.98,537.51,419.8,-1.92,-1.55,0.29,5572.966
375.98,537.51,419.8,-1.92,-1.55,0.29,5582.956
375.98,537.51,419.8,-1.92,-1.55,0.29,5592.932
375.98,537.51,419.8,-1.92,-1.55,0.29,5603.057
375.98,537.51,419.8,-1.92,-1.55,0.29,5612.956999999999
375.98,537.51,419.8,-1.92,-1.55,0.29,5622.989
375.98,537.51,419.8,-1.92,-1.55,0.29,5633.051
375.98,537.51,419.8,-1.92,-1.55,0.29,5643.036999999999
375.98,537.51,419.8,-1.92,-1.55,0.29,5653.041
375.98,537.51,419.8,-1.92,-1.55,0.29,5663.045999999999
375.98,537.51,419.8,-1.92,-1.55,0.29,5672.973
375.98,537.51,419.8,-1.92,-1.55,0.29,5682.966
375.98,537.51,419.8,-1.92,-1.55,0.29,5693.041
375.98,537.51,419.8,-1.92,-1.55,0.29,5702.965
375.98,537.51,419.8,-1.92,-1.55,0.29,5712.875999999999
375.98,537.51,419.8,-1.92,-1.55,0.29,5723.0509999999995
375.98,537.51,419.8,-1.92,-1.55,0.29,5733.042
375.98,537.51,419.8,-1.92,-1.55,0.29,5742.909
375.98,537.51,419.8,-1.92,-1.55,0.29,5754.883000000001
375.98,537.51,419.8,-1.92,-1.55,0.29,5763.005999999999
375.98,537.51,419.8,-1.92,-1.55,0.29,5772.875
375.98,537.51,419.8,-1.92,-1.55,0.29,5783.045
375.98,537.51,419.8,-1.92,-1.55,0.29,5792.974
375.98,537.51,419.8,-1.92,-1.55,0.29,5802.97
375.98,537.51,419.8,-1.92,-1.55,0.29,5812.908
375.98,537.51,419.8,-1.92,-1.55,0.29,5822.9259999999995
375.98,537.51,419.8,-1.92,-1.55,0.29,5832.9259999999995
375.98,537.51,419.8,-1.92,-1.55,0.29,5843.057
375.98,537.51,419.8,-1.92,-1.55,0.29,5853.0470000000005
375.98,537.51,419.8,-1.92,-1.55,0.29,5863.007
375.98,537.51,419.8,-1.92,-1.55,0.29,5872.99
375.98,537.51,419.8,-1.92,-1.55,0.29,5882.914000000001
375.98,537.51,419.8,-1.92,-1.55,0.29,5892.934
375.98,537.51,419.8,-1.92,-1.55,0.29,5903.072
375.98,537.51,419.8,-1.92,-1.55,0.29,5912.879
375.98,537.51,419.8,-1.92,-1.55,0.29,5922.965999999999
375.98,537.51,419.8,-1.92,-1.55,0.29,5933.048000000001
375.98,537.51,419.8,-1.92,-1.55,0.29,5942.92
375.98,537.51,419.8,-1.92,-1.55,0.29,5952.923
375.98,537.51,419.8,-1.92,-1.55,0.29,5962.879
375.98,537.51,419.8,-1.92,-1.55,0.29,5972.894
375.98,537.51,419.8,-1.92,-1.55,0.29,5982.874
375.98,537.51,419.8,-1.92,-1.55,0.29,5992.8730000000005
375.98,537.51,419.8,-1.92,-1.55,0.29,6001.871
375.98,537.51,419.8,-1.92,-1.55,0.29,6012.943
375.98,537.51,419.8,-1.92,-1.55,0.29,6023.048
375.98,537.51,419.8,-1.92,-1.55,0.29,6034.888
375.98,537.51,419.8,-1.92,-1.55,0.29,6043.018
375.98,537.51,419.8,-1.92,-1.55,0.29,6053.026
375.98,537.51,419.8,-1.92,-1.55,0.29,6063.068
375.98,537.51,419.8,-1.92,-1.55,0.29,6072.924999999999
375.98,537.51,419.8,-1.92,-1.55,0.29,6083.061
375.98,537.51,419.8,-1.92,-1.55,0.29,6092.998
375.98,537.51,419.8,-1.92,-1.55,0.29,6102.966
375.98,537.51,419.8,-1.92,-1.55,0.29,6113.053
375.98,537.51,419.8,-1.92,-1.55,0.29,6122.915
375.98,537.51,419.8,-1.92,-1.55,0.29,6132.914000000001
375.98,537.51,419.8,-1.92,-1.55,0.29,6143.07
375.98,537.51,419.8,-1.92,-1.55,0.29,6153.025000000001
375.98,537.51,419.8,-1.92,-1.55,0.29,6162.958
375.98,537.51,419.8,-1.92,-1.55,0.29,6173.053999999999
375.98,537.51,419.8,-1.92,-1.55,0.29,6182.964
375.98,537.51,419.8,-1.92,-1.55,0.29,6192.873
375.98,537.51,419.8,-1.92,-1.55,0.29,6203.021
375.98,537.51,419.8,-1.92,-1.55,0.29,6212.998
375.98,537.51,419.8,-1.92,-1.55,0.29,6223.005
375.98,537.51,419.8,-1.92,-1.55,0.29,6232.994
375.98,537.51,419.8,-1.92,-1.55,0.29,6242.907
375.97,537.52,419.8,-1.92,-1.55,0.29,6252.957
375.97,537.52,419.8,-1.92,-1.55,0.29,6262.977
375.97,537.52,419.8,-1.92,-1.55,0.29,6272.928
375.97,537.52,419.8,-1.92,-1.55,0.29,6282.973
375.97,537.52,419.8,-1.92,-1.55,0.29,6293.009
375.97,537.52,419.8,-1.92,-1.55,0.29,6302.9349999999995
375.97,537.52,419.8,-1.92,-1.55,0.29,6314.879999999999
375.97,537.52,419.8,-1.92,-1.55,0.29,6323.014
375.97,537.52,419.8,-1.92,-1.55,0.29,6333.047
375.97,537.52,419.8,-1.92,-1.55,0.29,6343.009999999999
375.97,537.52,419.8,-1.92,-1.55,0.29,6353.059
375.97,537.52,419.8,-1.92,-1.55,0.29,6362.903
375.97,537.52,419.8,-1.92,-1.55,0.29,6372.879
375.97,537.52,419.8,-1.92,-1.55,0.29,6383.058
375.97,537.52,419.8,-1.92,-1.55,0.29,6392.968
375.97,537.52,419.8,-1.92,-1.55,0.29,6403.031
375.97,537.52,419.8,-1.92,-1.55,0.29,6412.978
375.97,537.52,419.8,-1.92,-1.55,0.29,6422.963000000001
375.97,537.52,419.8,-1.92,-1.55,0.29,6433.0160000000005
375.97,537.52,419.8,-1.92,-1.55,0.29,6443.043000000001
375.97,537.52,419.8,-1.92,-1.55,0.29,6452.977
375.97,537.52,419.8,-1.92,-1.55,0.29,6463.053000000001
375.97,537.51,419.8,-1.92,-1.55,0.29,6472.987
375.98,537.51,419.8,-1.92,-1.55,0.29,6482.978
375.98,537.51,419.8,-1.92,-1.55,0.29,6493.048
375.98,537.51,419.8,-1.92,-1.55,0.29,6503.047
375.98,537.51,419.8,-1.92,-1.55,0.29,6512.967
375.98,537.51,419.8,-1.92,-1.55,0.29,6522.9619999999995
375.98,537.51,419.8,-1.92,-1.55,0.29,6533.027
375.98,537.51,419.8,-1.92,-1.55,0.29,6542.925
375.98,537.51,419.8,-1.92,-1.55,0.29,6552.974
375.98,537.51,419.8,-1.92,-1.55,0.29,6563.036999999999
375.98,537.51,419.8,-1.92,-1.55,0.29,6572.993
375.98,537.51,419.8,-1.92,-1.55,0.29,6582.967
375.98,537.51,419.8,-1.92,-1.55,0.29,6594.045999999999
375.98,537.51,419.8,-1.92,-1.55,0.29,6602.9580000000005
375.98,537.51,419.8,-1.92,-1.55,0.29,6612.878000000001
375.98,537.51,419.8,-1.92,-1.55,0.29,6623.041
375.98,537.51,419.8,-1.92,-1.55,0.29,6633.004
375.98,537.51,419.8,-1.92,-1.55,0.29,6643.0470000000005
375.97,537.51,419.8,-1.92,-1.55,0.29,6653.063999999999
375.97,537.51,419.8,-1.92,-1.55,0.29,6662.934
375.97,537.52,419.8,-1.92,-1.55,0.29,6672.874
375.97,537.52,419.8,-1.92,-1.55,0.29,6689.022
375.97,537.52,419.8,-1.92,-1.55,0.29,6693.048
375.97,537.52,419.8,-1.92,-1.55,0.29,6703.005
375.97,537.52,419.8,-1.92,-1.55,0.29,6712.956
375.97,537.52,419.8,-1.92,-1.55,0.29,6722.966
375.97,537.52,419.8,-1.92,-1.55,0.29,6732.913
375.97,537.52,419.8,-1.92,-1.55,0.29,6742.989
375.97,537.52,419.8,-1.92,-1.55,0.29,6753.016
375.97,537.52,419.8,-1.92,-1.55,0.29,6762.96
375.97,537.52,419.8,-1.92,-1.55,0.29,6772.997
375.97,537.52,419.8,-1.92,-1.55,0.29,6782.948
375.97,537.52,419.8,-1.92,-1.55,0.29,6792.9310000000005
375.97,537.52,419.8,-1.92,-1.55,0.29,6803.023999999999
375.97,537.52,419.8,-1.92,-1.55,0.29,6812.901
375.97,537.52,419.8,-1.92,-1.55,0.29,6822.978
375.97,537.52,419.8,-1.92,-1.55,0.29,6832.987
375.97,537.52,419.8,-1.92,-1.55,0.29,6842.9580000000005
375.97,537.52,419.8,-1.92,-1.55,0.29,6852.929999999999
375.97,537.52,419.8,-1.92,-1.55,0.29,6862.876
375.97,537.52,419.8,-1.92,-1.55,0.29,6874.022
375.97,537.52,419.8,-1.92,-1.55,0.29,6883.021000000001
375.97,537.52,419.8,-1.92,-1.55,0.29,6892.963
375.97,537.52,419.8,-1.92,-1.55,0.29,6902.989
375.97,537.52,419.8,-1.92,-1.55,0.29,6912.92
375.97,537.52,419.8,-1.92,-1.55,0.29,6923.046
375.97,537.52,419.8,-1.92,-1.55,0.29,6933.054
375.97,537.52,419.8,-1.92,-1.55,0.29,6942.9980000000005
375.97,537.52,419.8,-1.92,-1.55,0.29,6952.916
375.96,537.52,419.8,-1.92,-1.55,0.29,6962.959
375.96,537.52,419.8,-1.92,-1.55,0.29,6973.067999999999
375.97,537.52,419.8,-1.92,-1.55,0.29,6983.045
375.96,537.52,419.8,-1.92,-1.55,0.29,6993.051
375.96,537.52,419.8,-1.92,-1.55,0.29,7002.956
375.96,537.52,419.8,-1.92,-1.55,0.29,7013.0160000000005
375.96,537.52,419.8,-1.92,-1.55,0.29,7022.927000000001
375.96,537.52,419.8,-1.92,-1.55,0.29,7032.921
375.97,537.52,419.8,-1.92,-1.55,0.29,7043.04
375.97,537.52,419.8,-1.92,-1.55,0.29,7052.918
375.97,537.52,419.8,-1.92,-1.55,0.29,7062.984
375.97,537.52,419.8,-1.92,-1.55,0.29,7073.017
375.97,537.52,419.8,-1.92,-1.55,0.29,7083.051
375.97,537.52,419.8,-1.92,-1.55,0.29,7092.951
375.97,537.52,419.8,-1.92,-1.55,0.29,7103.025
375.97,537.52,419.8,-1.92,-1.55,0.29,7112.917
375.97,537.52,419.8,-1.92,-1.55,0.29,7122.972
375.97,537.52,419.8,-1.92,-1.55,0.29,7133.066000000001
375.97,537.52,419.8,-1.92,-1.55,0.29,7143.042
375.97,537.52,419.8,-1.92,-1.55,0.29,7154.081999999999
375.97,537.52,419.8,-1.92,-1.55,0.29,7162.916
375.97,537.52,419.8,-1.92,-1.55,0.29,7172.977000000001
375.97,537.51,419.8,-1.92,-1.55,0.29,7182.977
375.98,537.51,419.8,-1.92,-1.55,0.29,7192.913
375.98,537.51,419.8,-1.92,-1.55,0.29,7202.96
375.98,537.51,419.8,-1.92,-1.55,0.29,7212.92
375.98,537.51,419.8,-1.92,-1.55,0.29,7222.999
375.97,537.51,419.8,-1.92,-1.55,0.29,7233.004
375.97,537.52,419.8,-1.92,-1.55,0.29,7242.974
375.97,537.52,419.8,-1.92,-1.55,0.29,7253.045
375.97,537.52,419.8,-1.92,-1.55,0.29,7263.052
375.97,537.52,419.8,-1.92,-1.55,0.29,7272.935
375.97,537.52,419.8,-1.92,-1.55,0.29,7283.051
375.97,537.52,419.8,-1.92,-1.55,0.29,7293.048
375.97,537.52,419.8,-1.92,-1.55,0.29,7303.006
375.97,537.52,419.8,-1.92,-1.55,0.29,7312.976
375.97,537.52,419.8,-1.92,-1.55,0.29,7322.945
375.97,537.52,419.8,-1.92,-1.55,0.29,7332.996999999999
375.97,537.52,419.8,-1.92,-1.55,0.29,7343.053
375.97,537.52,419.8,-1.92,-1.55,0.29,7353.004999999999
375.97,537.52,419.8,-1.92,-1.55,0.29,7363.0019999999995
375.97,537.52,419.8,-1.92,-1.55,0.29,7372.969999999999
375.97,537.52,419.8,-1.92,-1.55,0.29,7382.92
375.97,537.52,419.8,-1.92,-1.55,0.29,7393.017000000001
375.97,537.52,419.8,-1.92,-1.55,0.29,7402.968000000001
375.97,537.52,419.8,-1.92,-1.55,0.29,7412.968
375.97,537.52,419.8,-1.92,-1.55,0.29,7423.016
375.97,537.52,419.8,-1.91,-1.55,0.29,7434.925
375.97,537.52,419.8,-1.91,-1.55,0.29,7442.939
375.97,537.52,419.8,-1.91,-1.55,0.29,7452.94
375.97,537.52,419.8,-1.91,-1.55,0.29,7463.048
375.97,537.52,419.8,-1.91,-1.55,0.29,7472.914000000001
375.97,537.52,419.8,-1.91,-1.55,0.29,7482.927
375.97,537.52,419.8,-1.91,-1.55,0.29,7492.916
375.97,537.52,419.8,-1.91,-1.55,0.29,7502.917
375.96,537.52,419.8,-1.91,-1.55,0.29,7512.9169999999995
375.96,537.52,419.8,-1.91,-1.55,0.29,7522.916
375.96,537.52,419.8,-1.91,-1.55,0.29,7532.933
375.96,537.52,419.8,-1.91,-1.55,0.29,7542.916
375.96,537.53,419.8,-1.91,-1.55,0.29,7552.921
375.96,537.53,419.8,-1.91,-1.55,0.29,7562.916
375.96,537.53,419.8,-1.91,-1.55,0.29,7571.948
375.96,537.53,419.8,-1.91,-1.55,0.29,7582.9310000000005
375.96,537.53,419.8,-1.91,-1.55,0.29,7592.93
375.96,537.53,419.8,-1.91,-1.55,0.29,7601.952
375.96,537.53,419.8,-1.91,-1.55,0.29,7612.916
375.96,537.53,419.8,-1.91,-1.55,0.29,7622.922
375.96,537.53,419.8,-1.91,-1.55,0.29,7631.946
375.96,537.53,419.8,-1.91,-1.55,0.29,7642.915999999999
375.96,537.53,419.8,-1.91,-1.55,0.29,7652.917
375.96,537.53,419.8,-1.91,-1.55,0.29,7662.934
375.96,537.52,419.8,-1.91,-1.55,0.29,7673.040999999999
375.96,537.52,419.8,-1.91,-1.55,0.29,7682.105
375.96,537.52,419.8,-1.91,-1.55,0.29,7693.063
375.96,537.52,419.8,-1.91,-1.55,0.29,7703.022
375.96,537.52,419.8,-1.91,-1.55,0.29,7714.187
375.96,537.52,419.8,-1.91,-1.55,0.29,7723.049
375.96,537.52,419.8,-1.91,-1.55,0.29,7733.046
375.97,537.52,419.8,-1.92,-1.55,0.29,7742.187999999999
375.97,537.52,419.8,-1.92,-1.55,0.29,7753.009
375.97,537.52,419.8,-1.92,-1.55,0.29,7763.01
375.97,537.52,419.8,-1.92,-1.55,0.29,7773.021
375.97,537.52,419.8,-1.92,-1.55,0.29,7783.051
375.97,537.52,419.8,-1.92,-1.55,0.29,7793.072
375.97,537.52,419.8,-1.92,-1.55,0.29,7802.192
375.97,537.52,419.8,-1.92,-1.55,0.29,7813.026
375.97,537.52,419.8,-1.92,-1.55,0.29,7823.063999999999
375.97,537.52,419.8,-1.92,-1.55,0.29,7832.188
375.97,537.52,419.8,-1.92,-1.55,0.29,7843.0470000000005
375.97,537.52,419.8,-1.91,-1.55,0.29,7852.202
375.97,537.52,419.8,-1.92,-1.55,0.29,7862.446
375.97,537.52,419.8,-1.92,-1.55,0.29,7872.604
375.97,537.52,419.8,-1.92,-1.55,0.29,7882.601000000001
375.97,537.52,419.8,-1.92,-1.55,0.29,7892.602
375.97,537.52,419.8,-1.92,-1.55,0.29,7902.48
375.97,537.52,419.8,-1.92,-1.55,0.29,7912.652999999999
375.97,537.52,419.8,-1.92,-1.55,0.29,7922.823
375.97,537.52,419.8,-1.92,-1.55,0.29,7932.8240000000005
375.97,537.52,419.8,-1.91,-1.55,0.29,7942.684
375.97,537.52,419.8,-1.91,-1.55,0.29,7952.676
375.97,537.52,419.8,-1.91,-1.55,0.29,7962.831
375.97,537.52,419.8,-1.91,-1.55,0.29,7972.8279999999995
375.97,537.52,419.8,-1.91,-1.55,0.29,7982.683
375.97,537.52,419.8,-1.91,-1.55,0.29,7994.830999999999
375.97,537.52,419.8,-1.91,-1.55,0.29,8002.724
375.97,537.52,419.8,-1.91,-1.55,0.29,8012.668
375.97,537.52,419.8,-1.91,-1.55,0.29,8022.821000000001
375.97,537.52,419.8,-1.91,-1.55,0.29,8032.736999999999
375.97,537.52,419.8,-1.91,-1.55,0.29,8042.827000000001
375.97,537.52,419.8,-1.91,-1.55,0.29,8052.692999999999
375.97,537.52,419.8,-1.91,-1.55,0.29,8062.6669999999995
375.97,537.52,419.8,-1.91,-1.55,0.29,8072.665000000001
375.96,537.52,419.8,-1.91,-1.55,0.29,8082.8150000000005
375.96,537.52,419.8,-1.91,-1.55,0.29,8092.81
375.96,537.52,419.8,-1.91,-1.55,0.29,8102.688999999999
375.96,537.53,419.8,-1.91,-1.55,0.29,8112.812999999999
375.96,537.53,419.8,-1.91,-1.55,0.29,8122.669999999999
375.96,537.53,419.8,-1.91,-1.55,0.29,8132.822000000001
375.96,537.53,419.8,-1.91,-1.55,0.29,8142.83
375.95,537.53,419.8,-1.91,-1.55,0.29,8151.683
375.95,537.53,419.8,-1.91,-1.55,0.29,8162.686000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,8172.713
375.95,537.53,419.8,-1.91,-1.55,0.29,8182.828
375.95,537.53,419.8,-1.91,-1.55,0.29,8192.664999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,8202.819
375.95,537.53,419.8,-1.91,-1.55,0.29,8212.677
375.95,537.53,419.8,-1.91,-1.55,0.29,8222.839
375.95,537.53,419.8,-1.91,-1.55,0.29,8232.834
375.95,537.53,419.8,-1.91,-1.55,0.29,8242.671
375.95,537.53,419.8,-1.91,-1.55,0.29,8252.665
375.95,537.53,419.8,-1.91,-1.55,0.29,8262.669
375.95,537.53,419.8,-1.91,-1.55,0.29,8274.720000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,8282.828
375.95,537.53,419.8,-1.91,-1.55,0.29,8292.827000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,8302.815
375.96,537.53,419.8,-1.91,-1.55,0.29,8312.668
375.96,537.53,419.8,-1.91,-1.55,0.29,8322.821
375.96,537.53,419.8,-1.91,-1.55,0.29,8332.672999999999
375.96,537.53,419.8,-1.91,-1.55,0.29,8342.833
375.96,537.53,419.8,-1.91,-1.55,0.29,8352.819
375.96,537.53,419.8,-1.91,-1.55,0.29,8362.833999999999
375.96,537.53,419.8,-1.91,-1.55,0.29,8372.831
375.96,537.53,419.8,-1.91,-1.55,0.29,8382.821
375.96,537.53,419.8,-1.91,-1.55,0.29,8392.828
375.96,537.53,419.8,-1.91,-1.55,0.29,8402.823
375.96,537.53,419.8,-1.91,-1.55,0.29,8412.708
375.96,537.53,419.8,-1.91,-1.55,0.29,8422.682
375.96,537.53,419.8,-1.91,-1.55,0.29,8432.833999999999
375.96,537.53,419.8,-1.91,-1.55,0.29,8442.819
375.96,537.53,419.8,-1.91,-1.55,0.29,8452.824
375.96,537.53,419.8,-1.91,-1.55,0.29,8461.678
375.96,537.53,419.8,-1.91,-1.55,0.29,8472.831
375.96,537.53,419.8,-1.91,-1.55,0.29,8482.702
375.96,537.53,419.8,-1.91,-1.55,0.29,8492.673
375.96,537.53,419.8,-1.91,-1.55,0.29,8502.84
375.96,537.53,419.8,-1.91,-1.55,0.29,8512.843
375.96,537.53,419.8,-1.91,-1.55,0.29,8522.850999999999
375.96,537.53,419.8,-1.91,-1.55,0.29,8532.686
375.96,537.53,419.8,-1.91,-1.55,0.29,8542.681999999999
375.96,537.53,419.8,-1.91,-1.55,0.29,8554.844
375.96,537.53,419.8,-1.91,-1.55,0.29,8562.84
375.96,537.53,419.8,-1.91,-1.55,0.29,8572.667
375.96,537.53,419.8,-1.91,-1.55,0.29,8582.834
375.96,537.53,419.8,-1.91,-1.55,0.29,8592.846
375.96,537.53,419.8,-1.91,-1.55,0.29,8602.831
375.96,537.53,419.8,-1.91,-1.55,0.29,8612.672999999999
375.96,537.53,419.8,-1.91,-1.55,0.29,8622.846
375.96,537.53,419.8,-1.91,-1.55,0.29,8632.841
375.96,537.53,419.8,-1.91,-1.55,0.29,8642.851
375.96,537.53,419.8,-1.91,-1.55,0.29,8652.672
375.96,537.53,419.8,-1.91,-1.55,0.29,8662.835
375.96,537.53,419.8,-1.91,-1.55,0.29,8672.862000000001
375.96,537.53,419.8,-1.91,-1.55,0.29,8690.848
375.96,537.53,419.8,-1.91,-1.55,0.29,8692.674
375.96,537.53,419.8,-1.91,-1.55,0.29,8702.837000000001
375.96,537.53,419.8,-1.91,-1.55,0.29,8712.847
375.95,537.53,419.8,-1.91,-1.55,0.29,8722.838
375.95,537.53,419.8,-1.91,-1.55,0.29,8732.843
375.95,537.53,419.8,-1.91,-1.55,0.29,8742.835
375.95,537.53,419.8,-1.91,-1.55,0.29,8752.857
375.95,537.53,419.8,-1.91,-1.55,0.29,8762.841999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,8772.669
