X,Y,Z,A,B,C,time
-216.9,648.19,418.76,-1.89,-1.55,0.26,4232.206999999999
-216.9,648.18,418.75,-1.89,-1.55,0.26,4242.208
-216.89,648.18,418.74,-1.89,-1.55,0.26,4252.207
-216.89,648.18,418.73,-1.89,-1.55,0.27,4262.05
-216.89,648.18,418.71,-1.89,-1.55,0.27,4272.208
-216.89,648.18,418.7,-1.89,-1.55,0.27,4282.213
-216.89,648.17,418.69,-1.89,-1.55,0.27,4292.212
-216.89,648.17,418.68,-1.89,-1.55,0.27,4302.2080000000005
-216.89,648.17,418.67,-1.9,-1.55,0.27,4312.044
-216.89,648.17,418.65,-1.9,-1.55,0.27,4322.21
-216.88,648.16,418.63,-1.9,-1.55,0.27,4332.207
-216.88,648.16,418.61,-1.9,-1.55,0.27,4345.044
-216.88,648.15,418.58,-1.9,-1.55,0.28,4352.197999999999
-216.88,648.15,418.54,-1.9,-1.55,0.28,4362.198
-216.88,648.14,418.49,-1.91,-1.55,0.28,4372.206
-216.87,648.14,418.44,-1.91,-1.55,0.29,4382.209
-216.87,648.13,418.37,-1.92,-1.55,0.29,4393.205
-216.87,648.12,418.31,-1.92,-1.55,0.29,4402.206999999999
-216.87,648.11,418.24,-1.93,-1.55,0.3,4412.196
-216.86,648.11,418.17,-1.93,-1.55,0.31,4422.212
-216.86,648.1,418.1,-1.94,-1.55,0.31,4432.206
-216.86,648.1,418.04,-1.94,-1.55,0.31,4442.211
-216.86,648.09,417.98,-1.94,-1.55,0.32,4452.197
-216.86,648.09,417.94,-1.95,-1.55,0.32,4462.2
-216.86,648.09,417.9,-1.95,-1.55,0.33,4472.215
-216.86,648.09,417.88,-1.95,-1.55,0.33,4482.206999999999
-216.86,648.09,417.86,-1.95,-1.55,0.33,4492.206999999999
-216.87,648.09,417.85,-1.95,-1.55,0.33,4502.212
-216.87,648.1,417.85,-1.95,-1.56,0.33,4512.036
-216.87,648.1,417.85,-1.95,-1.56,0.33,4522.202
-216.88,648.11,417.86,-1.95,-1.56,0.33,4532.21
-216.88,648.11,417.87,-1.95,-1.56,0.33,4542.209
-216.88,648.11,417.88,-1.95,-1.56,0.33,4552.205
-216.88,648.11,417.89,-1.95,-1.56,0.33,4562.207
-216.88,648.11,417.9,-1.95,-1.56,0.33,4572.208
-216.88,648.12,417.92,-1.95,-1.55,0.32,4582.205
-216.88,648.12,417.93,-1.95,-1.55,0.32,4592.211
-216.88,648.12,417.94,-1.95,-1.55,0.32,4602.201
-216.88,648.12,417.95,-1.95,-1.55,0.32,4612.2
-216.89,648.12,417.96,-1.95,-1.55,0.32,4622.208
-216.89,648.12,417.98,-1.94,-1.55,0.32,4635.21
-216.89,648.12,417.98,-1.94,-1.55,0.32,4642.204000000001
-216.89,648.12,418.0,-1.94,-1.55,0.32,4652.206999999999
-216.89,648.12,418.01,-1.94,-1.55,0.32,4662.1990000000005
-216.89,648.12,418.02,-1.94,-1.55,0.32,4672.2080000000005
-216.89,648.12,418.03,-1.94,-1.55,0.31,4682.210999999999
-216.89,648.13,418.04,-1.94,-1.55,0.31,4692.21
-216.89,648.13,418.05,-1.94,-1.55,0.31,4702.2029999999995
-216.89,648.13,418.06,-1.94,-1.55,0.31,4712.205
-216.89,648.13,418.07,-1.94,-1.55,0.31,4722.204
-216.89,648.13,418.07,-1.94,-1.55,0.31,4732.211
-216.89,648.13,418.09,-1.94,-1.55,0.31,4742.206
-216.89,648.13,418.09,-1.94,-1.55,0.31,4752.207
-216.89,648.13,418.1,-1.93,-1.55,0.31,4762.210999999999
-216.89,648.13,418.11,-1.93,-1.55,0.31,4772.206
-216.89,648.13,418.12,-1.93,-1.55,0.31,4782.208
-216.89,648.13,418.13,-1.93,-1.55,0.31,4792.206
-216.89,648.14,418.14,-1.93,-1.55,0.31,4802.2080000000005
-216.89,648.14,418.15,-1.93,-1.55,0.31,4812.052000000001
-216.89,648.14,418.15,-1.93,-1.55,0.31,4822.206
-216.89,648.14,418.16,-1.93,-1.55,0.3,4832.227
-216.89,648.14,418.17,-1.93,-1.55,0.3,4842.206
-216.89,648.14,418.17,-1.93,-1.55,0.3,4852.21
-216.89,648.14,418.18,-1.93,-1.55,0.3,4862.221
-216.89,648.14,418.19,-1.93,-1.55,0.3,4873.204000000001
-216.89,648.14,418.19,-1.93,-1.55,0.3,4882.206
-216.89,648.14,418.2,-1.93,-1.55,0.3,4892.210999999999
-216.89,648.14,418.2,-1.93,-1.55,0.3,4902.205
-216.89,648.14,418.21,-1.93,-1.55,0.3,4916.197
-216.89,648.14,418.21,-1.93,-1.55,0.3,4922.211
-216.89,648.14,418.21,-1.93,-1.55,0.3,4932.2210000000005
-216.89,648.14,418.22,-1.93,-1.55,0.3,4942.198
-216.89,648.13,418.22,-1.93,-1.55,0.3,4952.208
-216.88,648.13,418.16,-1.93,-1.55,0.31,4962.2080000000005
-216.87,648.13,418.16,-1.93,-1.55,0.31,4972.217
-216.87,648.13,418.16,-1.93,-1.55,0.31,4982.204000000001
-216.87,648.13,418.16,-1.93,-1.55,0.31,4992.208
-216.87,648.13,418.16,-1.93,-1.55,0.31,5002.218
-216.87,648.13,418.16,-1.93,-1.55,0.31,5012.232
-216.87,648.13,418.16,-1.93,-1.55,0.31,5022.208
-216.87,648.13,418.16,-1.93,-1.55,0.31,5032.215
-216.87,648.13,418.16,-1.93,-1.55,0.31,5042.205
-216.87,648.13,418.16,-1.93,-1.55,0.31,5052.2119999999995
-216.87,648.13,418.16,-1.93,-1.55,0.31,5062.218
-216.87,648.13,418.16,-1.93,-1.55,0.31,5072.204
-216.87,648.13,418.16,-1.93,-1.55,0.31,5082.07
-216.87,648.13,418.16,-1.93,-1.55,0.31,5092.21
-216.87,648.13,418.16,-1.93,-1.55,0.31,5102.207
-216.87,648.13,418.16,-1.93,-1.55,0.31,5112.216
-216.87,648.13,418.16,-1.93,-1.55,0.31,5122.207
-216.87,648.13,418.16,-1.93,-1.55,0.31,5132.207
-216.87,648.13,418.16,-1.93,-1.55,0.31,5142.205
-216.87,648.13,418.16,-1.93,-1.55,0.31,5152.209
-216.87,648.13,418.16,-1.93,-1.55,0.31,5162.211
-216.87,648.13,418.16,-1.93,-1.55,0.31,5172.199
-216.87,648.13,418.16,-1.93,-1.55,0.31,5182.203
-216.87,648.13,418.16,-1.93,-1.55,0.31,5192.208
-216.87,648.13,418.16,-1.93,-1.55,0.31,5204.21
-216.87,648.13,418.16,-1.93,-1.55,0.31,5212.195000000001
-216.87,648.13,418.16,-1.93,-1.55,0.31,5222.206
-216.87,648.13,418.16,-1.93,-1.55,0.31,5232.206
-216.87,648.13,418.16,-1.93,-1.55,0.31,5242.213
-216.87,648.13,418.16,-1.93,-1.55,0.31,5252.21
-216.87,648.13,418.16,-1.93,-1.55,0.31,5262.218
-216.87,648.13,418.16,-1.93,-1.55,0.31,5272.202
-216.87,648.13,418.16,-1.93,-1.55,0.31,5282.206
-216.87,648.13,418.16,-1.93,-1.55,0.31,5292.211
-216.87,648.13,418.16,-1.93,-1.55,0.31,5302.205
-216.87,648.13,418.16,-1.93,-1.55,0.31,5312.218
-216.87,648.13,418.16,-1.93,-1.55,0.31,5322.206999999999
-216.87,648.13,418.16,-1.93,-1.55,0.31,5332.206
-216.87,648.13,418.16,-1.93,-1.55,0.31,5342.2080000000005
-216.87,648.13,418.16,-1.93,-1.55,0.31,5352.206
-216.87,648.13,418.16,-1.93,-1.55,0.31,5362.195
-216.87,648.13,418.16,-1.93,-1.55,0.31,5372.207
-216.87,648.13,418.16,-1.93,-1.55,0.31,5382.209
-216.87,648.13,418.16,-1.93,-1.55,0.31,5392.204000000001
-216.87,648.13,418.16,-1.93,-1.55,0.31,5402.211
-216.87,648.13,418.16,-1.93,-1.55,0.31,5412.215
-216.87,648.13,418.16,-1.93,-1.55,0.31,5422.2029999999995
-216.87,648.13,418.16,-1.93,-1.55,0.31,5432.2080000000005
-216.87,648.13,418.16,-1.93,-1.55,0.31,5442.208
-216.87,648.13,418.16,-1.93,-1.55,0.31,5452.212
-216.87,648.13,418.16,-1.93,-1.55,0.31,5462.212
-216.87,648.13,418.16,-1.93,-1.55,0.31,5472.206
-216.87,648.13,418.16,-1.93,-1.55,0.31,5484.2300000000005
-216.87,648.13,418.16,-1.93,-1.55,0.31,5492.21
-216.87,648.13,418.16,-1.93,-1.55,0.31,5502.199
-216.87,648.13,418.16,-1.93,-1.55,0.31,5512.209000000001
-216.87,648.13,418.16,-1.93,-1.55,0.31,5522.205
-216.87,648.13,418.16,-1.93,-1.55,0.31,5532.211
-216.87,648.13,418.16,-1.93,-1.55,0.31,5542.208
-216.87,648.13,418.16,-1.93,-1.55,0.31,5552.206
-216.87,648.13,418.16,-1.93,-1.55,0.31,5562.214
-216.87,648.13,418.16,-1.93,-1.55,0.31,5572.21
-216.87,648.13,418.16,-1.93,-1.55,0.31,5582.209
-216.87,648.13,418.16,-1.93,-1.55,0.31,5592.206
-216.87,648.13,418.16,-1.93,-1.55,0.31,5602.207
-216.87,648.13,418.16,-1.93,-1.55,0.31,5612.0419999999995
-216.87,648.13,418.16,-1.93,-1.55,0.31,5622.200999999999
-216.87,648.13,418.16,-1.93,-1.55,0.31,5632.207
-216.87,648.13,418.16,-1.93,-1.55,0.31,5642.04
-216.87,648.13,418.16,-1.93,-1.55,0.31,5652.211
-216.87,648.13,418.16,-1.93,-1.55,0.31,5662.209
-216.87,648.13,418.16,-1.93,-1.55,0.31,5672.205
-216.87,648.13,418.16,-1.93,-1.55,0.31,5687.2
-216.87,648.13,418.16,-1.93,-1.55,0.31,5692.2119999999995
-216.87,648.13,418.16,-1.93,-1.55,0.31,5702.208
-216.87,648.13,418.16,-1.93,-1.55,0.31,5712.211
-216.87,648.13,418.16,-1.93,-1.55,0.31,5722.2119999999995
-216.87,648.13,418.16,-1.93,-1.55,0.31,5732.206
-216.87,648.13,418.16,-1.93,-1.55,0.31,5742.206
-216.87,648.13,418.16,-1.93,-1.55,0.31,5752.201
-216.87,648.13,418.16,-1.93,-1.55,0.31,5762.210999999999
-216.87,648.13,418.16,-1.93,-1.55,0.31,5774.217000000001
-216.87,648.13,418.16,-1.93,-1.55,0.31,5782.206
-216.87,648.13,418.16,-1.93,-1.55,0.31,5792.219
-216.87,648.13,418.16,-1.93,-1.55,0.31,5802.21
-216.87,648.13,418.16,-1.93,-1.55,0.31,5812.210999999999
-216.88,648.13,418.16,-1.93,-1.55,0.31,5822.218000000001
-216.89,648.13,418.16,-1.93,-1.55,0.31,5832.201
-216.88,648.13,418.16,-1.93,-1.55,0.31,5842.207
-216.88,648.13,418.16,-1.93,-1.55,0.31,5852.219
-216.88,648.13,418.16,-1.93,-1.55,0.31,5862.221
-216.88,648.13,418.16,-1.93,-1.55,0.31,5872.201999999999
-216.88,648.13,418.16,-1.93,-1.55,0.31,5882.209
-216.88,648.13,418.16,-1.93,-1.55,0.31,5892.2
-216.88,648.13,418.16,-1.93,-1.55,0.31,5902.206999999999
-216.88,648.13,418.16,-1.93,-1.55,0.31,5912.208
-216.88,648.13,418.16,-1.93,-1.55,0.31,5922.206
-216.89,648.13,418.16,-1.93,-1.55,0.31,5932.0380000000005
-216.89,648.13,418.16,-1.93,-1.55,0.31,5942.205000000001
-216.9,648.12,418.15,-1.93,-1.55,0.31,5952.206999999999
-216.9,648.12,418.15,-1.93,-1.55,0.31,5962.164
-216.9,648.12,418.15,-1.93,-1.55,0.31,5972.207
-216.9,648.12,418.15,-1.93,-1.55,0.31,5982.208
-216.9,648.12,418.15,-1.93,-1.55,0.31,5992.209
-216.9,648.12,418.15,-1.93,-1.55,0.31,6002.205
-216.9,648.12,418.15,-1.93,-1.55,0.31,6012.207
-216.9,648.12,418.15,-1.93,-1.55,0.31,6022.21
-216.9,648.12,418.15,-1.93,-1.55,0.31,6032.037
-216.9,648.12,418.15,-1.93,-1.55,0.31,6042.211
-216.9,648.12,418.15,-1.93,-1.55,0.31,6054.204000000001
-216.9,648.12,418.15,-1.93,-1.55,0.31,6062.2119999999995
-216.9,648.12,418.15,-1.93,-1.55,0.31,6072.205
-216.9,648.12,418.15,-1.93,-1.55,0.31,6082.206
-216.9,648.12,418.15,-1.93,-1.55,0.31,6092.2119999999995
-216.9,648.12,418.15,-1.93,-1.55,0.31,6102.205
-216.9,648.12,418.15,-1.93,-1.55,0.31,6112.205999999999
-216.9,648.12,418.15,-1.93,-1.55,0.31,6122.211
-216.9,648.12,418.15,-1.93,-1.55,0.31,6132.21
-216.9,648.12,418.15,-1.93,-1.55,0.31,6142.207
-216.9,648.12,418.15,-1.93,-1.55,0.31,6152.209
-216.9,648.12,418.15,-1.93,-1.55,0.31,6162.216
-216.9,648.12,418.15,-1.93,-1.55,0.31,6173.037
-216.9,648.12,418.15,-1.93,-1.55,0.31,6182.204
-216.9,648.12,418.15,-1.93,-1.55,0.31,6192.208
-216.9,648.12,418.15,-1.93,-1.55,0.31,6202.211
-216.9,648.12,418.15,-1.93,-1.55,0.31,6212.21
-216.9,648.12,418.15,-1.93,-1.55,0.31,6222.209000000001
-216.9,648.12,418.15,-1.93,-1.55,0.31,6232.209
-216.9,648.12,418.15,-1.93,-1.55,0.31,6242.206
-216.9,648.12,418.15,-1.93,-1.55,0.31,6252.207
-216.9,648.12,418.15,-1.93,-1.55,0.31,6262.206
-216.9,648.12,418.15,-1.93,-1.55,0.31,6272.206999999999
-216.9,648.12,418.15,-1.93,-1.55,0.31,6282.206
-216.9,648.12,418.15,-1.93,-1.55,0.31,6292.2
-216.9,648.12,418.15,-1.93,-1.55,0.31,6302.209000000001
-216.9,648.12,418.15,-1.93,-1.55,0.31,6312.217000000001
-216.9,648.12,418.15,-1.93,-1.55,0.31,6322.1939999999995
-216.9,648.12,418.15,-1.93,-1.55,0.31,6332.228
-216.9,648.12,418.15,-1.93,-1.55,0.31,6344.034
-216.9,648.12,418.15,-1.93,-1.55,0.31,6352.034
-216.9,648.12,418.15,-1.93,-1.55,0.31,6362.062
-216.9,648.12,418.15,-1.93,-1.55,0.31,6372.071
-216.9,648.12,418.15,-1.93,-1.55,0.31,6382.068
-216.9,648.12,418.15,-1.93,-1.55,0.31,6405.036
-216.9,648.12,418.15,-1.93,-1.55,0.31,6405.036
-216.9,648.12,418.15,-1.93,-1.55,0.31,6412.045
-216.9,648.12,418.15,-1.93,-1.55,0.31,6422.041
-216.9,648.12,418.15,-1.93,-1.55,0.31,6432.098
-216.9,648.12,418.15,-1.93,-1.55,0.31,6442.068
-216.9,648.12,418.15,-1.93,-1.55,0.31,6452.07
-216.9,648.12,418.15,-1.93,-1.55,0.31,6462.068
-216.9,648.12,418.15,-1.93,-1.55,0.31,6472.0740000000005
-216.9,648.12,418.15,-1.93,-1.55,0.31,6482.069
-216.9,648.12,418.15,-1.93,-1.55,0.31,6492.07
-216.9,648.12,418.15,-1.93,-1.55,0.31,6502.068
-216.9,648.12,418.15,-1.93,-1.55,0.31,6512.069
-216.9,648.12,418.15,-1.93,-1.55,0.31,6522.067
-216.9,648.12,418.15,-1.93,-1.55,0.31,6532.07
-216.9,648.12,418.15,-1.93,-1.55,0.31,6542.068
-216.9,648.12,418.15,-1.93,-1.55,0.31,6552.209000000001
-216.9,648.12,418.15,-1.93,-1.55,0.31,6562.207
-216.9,648.12,418.15,-1.93,-1.55,0.31,6572.206
-216.9,648.12,418.15,-1.93,-1.55,0.31,6582.2029999999995
-216.9,648.12,418.15,-1.93,-1.55,0.31,6592.204
-216.9,648.12,418.15,-1.93,-1.55,0.31,6602.213
-216.9,648.12,418.15,-1.93,-1.55,0.31,6612.21
-216.9,648.12,418.15,-1.93,-1.55,0.31,6624.2029999999995
-216.9,648.12,418.15,-1.93,-1.55,0.31,6632.207
-216.9,648.12,418.15,-1.93,-1.55,0.31,6642.207
-216.9,648.12,418.15,-1.93,-1.55,0.31,6652.203
-216.9,648.12,418.15,-1.93,-1.55,0.31,6662.200000000001
-216.9,648.12,418.15,-1.93,-1.55,0.31,6672.213
-216.9,648.12,418.15,-1.93,-1.55,0.31,6682.222000000001
-216.9,648.12,418.15,-1.93,-1.55,0.31,6692.205999999999
-216.9,648.12,418.15,-1.93,-1.55,0.31,6702.078
-216.9,648.12,418.15,-1.93,-1.55,0.31,6712.212
-216.9,648.12,418.15,-1.93,-1.55,0.31,6722.2119999999995
-216.9,648.12,418.15,-1.93,-1.55,0.31,6732.203
-216.9,648.12,418.15,-1.93,-1.55,0.31,6742.206
-216.9,648.12,418.15,-1.93,-1.55,0.31,6752.2080000000005
-216.9,648.12,418.15,-1.93,-1.55,0.31,6762.210999999999
-216.9,648.12,418.15,-1.93,-1.55,0.31,6772.206
-216.9,648.12,418.15,-1.93,-1.55,0.31,6782.206999999999
-216.9,648.12,418.15,-1.93,-1.55,0.31,6792.04
-216.9,648.12,418.15,-1.93,-1.55,0.31,6802.204
-216.9,648.12,418.15,-1.93,-1.55,0.31,6812.201
-216.9,648.12,418.15,-1.93,-1.55,0.31,6822.202
-216.91,648.12,418.15,-1.93,-1.55,0.31,6832.204
-216.91,648.12,418.15,-1.93,-1.55,0.31,6842.211
-216.91,648.12,418.15,-1.93,-1.55,0.31,6852.21
-216.91,648.12,418.15,-1.93,-1.55,0.31,6862.205999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,6872.038
-216.91,648.12,418.15,-1.93,-1.55,0.31,6882.206
-216.91,648.12,418.15,-1.93,-1.55,0.31,6892.227
-216.91,648.12,418.15,-1.93,-1.55,0.31,6902.208
-216.91,648.12,418.15,-1.93,-1.55,0.31,6914.213
-216.91,648.12,418.15,-1.93,-1.55,0.31,6922.211
-216.91,648.12,418.15,-1.93,-1.55,0.31,6932.207
-216.91,648.12,418.15,-1.93,-1.55,0.31,6942.208
-216.91,648.12,418.15,-1.93,-1.55,0.31,6952.206
-216.91,648.12,418.15,-1.93,-1.55,0.31,6962.206
-216.91,648.12,418.15,-1.93,-1.55,0.31,6972.203
-216.91,648.12,418.15,-1.93,-1.55,0.31,6982.205000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,6992.12
-216.91,648.12,418.15,-1.93,-1.55,0.31,7002.21
-216.91,648.12,418.15,-1.93,-1.55,0.31,7012.210999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,7022.21
-216.91,648.12,418.15,-1.93,-1.55,0.31,7032.208
-216.91,648.12,418.15,-1.93,-1.55,0.31,7042.2029999999995
-216.91,648.12,418.15,-1.93,-1.55,0.31,7052.2119999999995
-216.91,648.12,418.15,-1.93,-1.55,0.31,7062.203
-216.91,648.12,418.15,-1.93,-1.55,0.31,7072.206
-216.91,648.12,418.15,-1.93,-1.55,0.31,7082.213000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,7092.152999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,7102.219
-216.91,648.12,418.15,-1.93,-1.55,0.31,7112.197
-216.91,648.12,418.15,-1.93,-1.55,0.31,7122.205
-216.91,648.12,418.15,-1.93,-1.55,0.31,7132.212
-216.91,648.12,418.15,-1.93,-1.55,0.31,7142.101000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,7152.205999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,7162.207
-216.91,648.12,418.15,-1.93,-1.55,0.31,7172.2
-216.91,648.12,418.15,-1.93,-1.55,0.31,7182.206
-216.91,648.12,418.15,-1.93,-1.55,0.31,7194.21
-216.91,648.12,418.15,-1.93,-1.55,0.31,7202.036999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,7212.217
-216.91,648.12,418.15,-1.93,-1.55,0.31,7222.205
-216.91,648.12,418.15,-1.93,-1.55,0.31,7232.208
-216.91,648.12,418.15,-1.93,-1.55,0.31,7242.041
-216.91,648.12,418.15,-1.93,-1.55,0.31,7252.21
-216.91,648.12,418.15,-1.93,-1.55,0.31,7262.202
-216.91,648.12,418.15,-1.93,-1.55,0.31,7272.216
-216.91,648.12,418.15,-1.93,-1.55,0.31,7282.209
-216.91,648.12,418.15,-1.93,-1.55,0.31,7292.044
-216.91,648.12,418.15,-1.93,-1.55,0.31,7302.202
-216.91,648.12,418.15,-1.93,-1.55,0.31,7312.206
-216.91,648.12,418.15,-1.93,-1.55,0.31,7322.211
-216.91,648.12,418.15,-1.93,-1.55,0.31,7332.042
-216.91,648.12,418.15,-1.93,-1.55,0.31,7342.041
-216.91,648.12,418.15,-1.93,-1.55,0.31,7352.208
-216.91,648.12,418.15,-1.93,-1.55,0.31,7362.062
-216.91,648.12,418.15,-1.93,-1.55,0.31,7372.207
-216.91,648.12,418.15,-1.93,-1.55,0.31,7382.206
-216.91,648.12,418.15,-1.93,-1.55,0.31,7392.042
-216.91,648.12,418.15,-1.93,-1.55,0.31,7402.215
-216.91,648.12,418.15,-1.93,-1.55,0.31,7412.225
-216.91,648.12,418.15,-1.93,-1.55,0.31,7422.211
-216.91,648.12,418.15,-1.93,-1.55,0.31,7432.206
-216.91,648.12,418.15,-1.93,-1.55,0.31,7442.045
-216.91,648.12,418.15,-1.93,-1.55,0.31,7452.206999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,7462.204
-216.91,648.12,418.15,-1.93,-1.55,0.31,7472.207
-216.91,648.12,418.15,-1.93,-1.55,0.31,7484.219
-216.91,648.12,418.15,-1.93,-1.55,0.31,7492.039
-216.91,648.12,418.15,-1.93,-1.55,0.31,7502.225
-216.91,648.12,418.15,-1.93,-1.55,0.31,7512.209000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,7522.22
-216.91,648.12,418.15,-1.93,-1.55,0.31,7532.216
-216.91,648.12,418.15,-1.93,-1.55,0.31,7542.043
-216.91,648.12,418.15,-1.93,-1.55,0.31,7552.206
-216.91,648.12,418.15,-1.93,-1.55,0.31,7562.218
-216.91,648.12,418.15,-1.93,-1.55,0.31,7572.206999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,7582.204
-216.91,648.12,418.15,-1.93,-1.55,0.31,7593.097
-216.91,648.12,418.15,-1.93,-1.55,0.31,7602.205
-216.91,648.12,418.15,-1.93,-1.55,0.31,7612.212
-216.91,648.12,418.15,-1.93,-1.55,0.31,7622.036999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,7632.202
-216.91,648.12,418.15,-1.93,-1.55,0.31,7642.05
-216.91,648.12,418.15,-1.93,-1.55,0.31,7652.21
-216.91,648.12,418.15,-1.93,-1.55,0.31,7662.208
-216.91,648.12,418.15,-1.93,-1.55,0.31,7672.2080000000005
-216.91,648.12,418.15,-1.93,-1.55,0.31,7682.207
-216.91,648.12,418.15,-1.93,-1.55,0.31,7697.208
-216.91,648.12,418.15,-1.93,-1.55,0.31,7702.204
-216.91,648.12,418.15,-1.93,-1.55,0.31,7712.205
-216.91,648.12,418.15,-1.93,-1.55,0.31,7722.206
-216.91,648.12,418.15,-1.93,-1.55,0.31,7732.211
-216.91,648.12,418.15,-1.93,-1.55,0.31,7742.051
-216.91,648.12,418.15,-1.93,-1.55,0.31,7752.2080000000005
-216.91,648.12,418.15,-1.93,-1.55,0.31,7762.195000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,7774.206
-216.91,648.12,418.15,-1.93,-1.55,0.31,7782.2
-216.91,648.12,418.15,-1.93,-1.55,0.31,7792.1990000000005
-216.91,648.12,418.15,-1.93,-1.55,0.31,7802.210999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,7812.2119999999995
-216.91,648.12,418.15,-1.93,-1.55,0.31,7822.213
-216.91,648.12,418.15,-1.93,-1.55,0.31,7832.201
-216.91,648.12,418.15,-1.93,-1.55,0.31,7842.207
-216.91,648.12,418.15,-1.93,-1.55,0.31,7852.071
-216.91,648.12,418.15,-1.93,-1.55,0.31,7862.208
-216.91,648.12,418.15,-1.93,-1.55,0.31,7872.208
-216.91,648.12,418.15,-1.93,-1.55,0.31,7882.211
-216.91,648.12,418.15,-1.93,-1.55,0.31,7892.199
-216.91,648.12,418.15,-1.93,-1.55,0.31,7902.217000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,7912.208
-216.91,648.12,418.15,-1.93,-1.55,0.31,7922.206
-216.91,648.12,418.15,-1.93,-1.55,0.31,7932.206
-216.91,648.12,418.15,-1.93,-1.55,0.31,7942.202
-216.91,648.12,418.15,-1.93,-1.55,0.31,7952.208
-216.91,648.12,418.15,-1.93,-1.55,0.31,7962.211
-216.91,648.12,418.15,-1.93,-1.55,0.31,7972.210999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,7982.222
-216.91,648.12,418.15,-1.93,-1.55,0.31,7992.206
-216.91,648.12,418.15,-1.93,-1.55,0.31,8002.205
-216.91,648.12,418.15,-1.93,-1.55,0.31,8013.211
-216.91,648.12,418.15,-1.93,-1.55,0.31,8022.205
-216.91,648.12,418.15,-1.93,-1.55,0.31,8032.202
-216.91,648.12,418.15,-1.93,-1.55,0.31,8042.201999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,8054.2
-216.91,648.12,418.15,-1.93,-1.55,0.31,8062.208
-216.91,648.12,418.15,-1.93,-1.55,0.31,8072.208
-216.91,648.12,418.15,-1.93,-1.55,0.31,8082.205
-216.91,648.12,418.15,-1.93,-1.55,0.31,8092.2029999999995
-216.91,648.12,418.15,-1.93,-1.55,0.31,8102.036999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,8113.362
-216.91,648.12,418.15,-1.93,-1.55,0.31,8122.375999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,8132.393
-216.91,648.12,418.15,-1.93,-1.55,0.31,8142.3769999999995
-216.91,648.12,418.15,-1.93,-1.55,0.31,8152.379
-216.91,648.12,418.15,-1.93,-1.55,0.31,8162.362
-216.91,648.12,418.15,-1.93,-1.55,0.31,8172.394
-216.91,648.12,418.15,-1.93,-1.55,0.31,8182.365000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,8192.387
-216.91,648.12,418.15,-1.93,-1.55,0.31,8202.360999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,8212.360999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,8222.38
-216.91,648.12,418.15,-1.93,-1.55,0.31,8232.359
-216.91,648.12,418.15,-1.93,-1.55,0.31,8242.364
-216.91,648.12,418.15,-1.93,-1.55,0.31,8252.380000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,8262.359999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,8272.361
-216.91,648.12,418.15,-1.93,-1.55,0.31,8282.445
-216.91,648.12,418.15,-1.93,-1.55,0.31,8292.538
-216.91,648.12,418.15,-1.93,-1.55,0.31,8302.421
-216.91,648.12,418.15,-1.93,-1.55,0.31,8312.442000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,8322.429
-216.91,648.12,418.15,-1.93,-1.55,0.31,8332.432
-216.91,648.12,418.15,-1.93,-1.55,0.31,8344.427
-216.91,648.12,418.15,-1.93,-1.55,0.31,8352.509
-216.91,648.12,418.15,-1.93,-1.55,0.31,8362.428
-216.91,648.12,418.15,-1.93,-1.55,0.31,8372.436
-216.91,648.12,418.15,-1.93,-1.55,0.31,8382.362000000001
-216.91,648.12,418.15,-1.93,-1.55,0.31,8392.464
-216.91,648.12,418.15,-1.93,-1.55,0.31,8402.423
-216.91,648.12,418.15,-1.93,-1.55,0.31,8412.363
-216.91,648.12,418.15,-1.93,-1.55,0.31,8422.432999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,8432.485
-216.91,648.12,418.15,-1.93,-1.55,0.31,8442.381
-216.91,648.12,418.15,-1.93,-1.55,0.31,8452.413999999999
-216.91,648.12,418.15,-1.93,-1.55,0.31,8462.418
-216.91,648.12,418.15,-1.93,-1.55,0.31,8472.443
-216.91,648.12,418.15,-1.93,-1.55,0.31,8482.42
