time,depth,torque,angle,angle_velocity,angle_acceleration
0.816339,46.97916793823242,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
0.828504,46.93055725097656,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,85.8306884765625
0.83945,46.93055725097656,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
0.853303,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0,0.0
0.867303,46.9375,-1.8460811376571655,-5449.18994140625,0.0,-171.661376953125
0.879453,46.91666793823242,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-85.8306884765625
0.890464,46.94444274902344,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
0.901305,46.98611068725586,-1.8460811376571655,-5449.18994140625,0.0858306884765625,0.0
0.917487,46.97916793823242,-1.8460811376571655,-5449.18994140625,0.0,0.0
0.932308,47.0,-1.8460811376571655,-5449.18994140625,0.0,0.0
0.945303,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
0.958318,47.0,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,85.8306884765625
0.970302,46.9375,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
0.982318,46.93055725097656,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,85.8306884765625
0.995308,46.94444274902344,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-85.8306884765625
1.008495,46.9375,-1.8460811376571655,-5449.18994140625,0.0858306884765625,257.4920654296875
1.021303,46.98611068725586,-1.8460811376571655,-5449.18994140625,0.0,0.0
1.034303,46.98611068725586,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-85.8306884765625
1.049455,46.93055725097656,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
1.063305,46.94444274902344,-1.8460811376571655,-5449.18994140625,0.0858306884765625,0.0
1.076312,46.98611068725586,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
1.089419,46.9375,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,0.0
1.104377,46.91666793823242,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-171.661376953125
1.118311,46.93055725097656,-1.8460811376571655,-5449.18994140625,0.0,0.0
1.131313,46.93055725097656,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,0.0
1.144313,46.96527862548828,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-171.661376953125
1.158303,46.9375,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-85.8306884765625
1.171318,46.98611068725586,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-171.661376953125
1.182465,46.96527862548828,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,85.8306884765625
1.194319,46.98611068725586,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
1.209469,46.91666793823242,-1.8460811376571655,-5449.18994140625,0.0,0.0
1.222589,46.91666793823242,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,85.8306884765625
1.234591,46.94444274902344,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
1.246436,46.97916793823242,-1.8460811376571655,-5449.18994140625,0.0858306884765625,257.4920654296875
1.259429,46.96527862548828,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
1.271426,46.9375,-1.8460811376571655,-5449.18994140625,0.0,0.0
1.283433,46.90972137451172,-1.8460811376571655,-5449.18994140625,0.0,0.0
1.295435,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
1.30743,46.96527862548828,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,85.8306884765625
1.31943,47.0,-1.8460811376571655,-5449.18994140625,0.171661376953125,171.661376953125
1.331443,46.91666793823242,-1.8460811376571655,-5449.18994140625,0.0,0.0
1.343436,47.00694274902344,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-85.8306884765625
1.357428,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0,0.0
1.369429,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
1.381579,46.94444274902344,-1.8460811376571655,-5449.18994140625,0.0,171.661376953125
1.393586,47.00694274902344,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-85.8306884765625
1.4056,46.90277862548828,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
1.41759,47.0,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
1.429467,46.91666793823242,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,171.661376953125
1.441579,46.91666793823242,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,85.8306884765625
1.453583,46.94444274902344,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-85.8306884765625
1.465599,46.98611068725586,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-85.8306884765625
1.477578,46.93055725097656,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
1.489467,46.97222137451172,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
1.50158,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
1.513586,46.91666793823242,-1.8460811376571655,-5449.18994140625,0.0,-171.661376953125
1.525597,47.0,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
1.537578,46.9375,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,85.8306884765625
1.549462,46.91666793823242,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
1.561589,46.91666793823242,-1.8460811376571655,-5449.18994140625,0.0,-171.661376953125
1.573581,46.9375,-1.8460811376571655,-5449.18994140625,0.0,171.661376953125
1.585574,46.94444274902344,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,85.8306884765625
1.597568,46.90972137451172,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
1.60947,46.90972137451172,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-85.8306884765625
1.621574,46.93055725097656,-1.8460811376571655,-5449.18994140625,0.0,0.0
1.633571,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-85.8306884765625
1.645443,46.91666793823242,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-171.661376953125
1.65757,46.98611068725586,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
1.670568,46.96527862548828,-1.8460811376571655,-5449.18994140625,0.0,-171.661376953125
1.68257,46.97222137451172,-1.8460811376571655,-5449.18994140625,0.0,0.0
1.694567,46.93055725097656,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-85.8306884765625
1.706579,46.98611068725586,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-85.8306884765625
1.718572,46.94444274902344,-1.8460811376571655,-5449.18994140625,0.0,0.0
1.730572,46.9375,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
1.742574,47.0,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
1.754575,46.97916793823242,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
1.766575,47.00694274902344,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-171.661376953125
1.778569,46.97222137451172,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-171.661376953125
1.790571,46.97222137451172,-1.8460811376571655,-5449.18994140625,0.0,-257.4920654296875
1.802431,46.9375,-1.8460811376571655,-5449.18994140625,0.0,-343.32275390625
1.814571,47.0,-1.8460811376571655,-5449.18994140625,0.0,-171.661376953125
1.825469,46.93055725097656,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
1.837573,46.98611068725586,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
1.849469,46.91666793823242,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-171.661376953125
1.861568,46.96527862548828,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
1.873569,46.98611068725586,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
1.885431,46.91666793823242,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,0.0
1.897573,46.94444274902344,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-171.661376953125
1.909472,46.9375,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
1.921571,46.97222137451172,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-85.8306884765625
1.933573,47.00694274902344,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-85.8306884765625
1.945566,46.9375,-1.8460811376571655,-5449.18994140625,0.0,171.661376953125
1.957569,47.0,-1.8460811376571655,-5449.18994140625,0.0,-171.661376953125
1.969473,46.98611068725586,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
1.981574,46.9375,-1.8460811376571655,-5449.18994140625,0.0,-171.661376953125
1.993567,46.9375,-1.8460811376571655,-5449.18994140625,0.171661376953125,-85.8306884765625
2.005576,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0858306884765625,171.661376953125
2.017571,46.91666793823242,-1.8460811376571655,-5449.18994140625,0.0,171.661376953125
2.029472,46.9375,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
2.041575,46.98611068725586,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
2.053574,46.97222137451172,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
2.06558,46.91666793823242,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,0.0
2.077574,46.95138931274414,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-85.8306884765625
2.089435,46.9375,-1.8460811376571655,-5449.18994140625,-0.171661376953125,0.0
2.101575,46.90277862548828,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-171.661376953125
2.114588,46.9375,-1.8460811376571655,-5449.18994140625,0.171661376953125,-343.32275390625
2.126571,46.93055725097656,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-257.4920654296875
2.138574,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-85.8306884765625
2.150579,46.90972137451172,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,171.661376953125
2.162568,47.0,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
2.174573,46.97916793823242,-1.8460811376571655,-5449.18994140625,0.171661376953125,-85.8306884765625
2.186572,46.98611068725586,-1.8460811376571655,-5449.18994140625,0.0858306884765625,0.0
2.198571,46.91666793823242,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-85.8306884765625
2.21047,46.90972137451172,-1.8460811376571655,-5449.18994140625,-0.171661376953125,85.8306884765625
2.222578,46.95138931274414,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-171.661376953125
2.234578,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0,-171.661376953125
2.246571,46.98611068725586,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,85.8306884765625
2.25857,46.9375,-1.8460811376571655,-5449.18994140625,-0.171661376953125,171.661376953125
2.272428,46.97916793823242,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-171.661376953125
2.284571,46.98611068725586,-1.8460811376571655,-5449.18994140625,0.0858306884765625,0.0
2.296583,46.96527862548828,-1.8460811376571655,-5449.18994140625,0.171661376953125,-343.32275390625
2.310576,46.91666793823242,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-429.1534423828125
2.322576,46.98611068725586,-1.8460811376571655,-5449.18896484375,0.34332275390625,85.8306884765625
2.336568,46.88194274902344,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-85.8306884765625
2.348573,46.86805725097656,-1.8460811376571655,-5449.18994140625,0.0,171.661376953125
2.360573,47.0,-1.8460811376571655,-5449.18994140625,-0.171661376953125,-171.661376953125
2.372438,46.93055725097656,-1.8460811376571655,-5449.18994140625,0.171661376953125,-85.8306884765625
2.384577,46.90277862548828,-1.8460811376571655,-5449.18994140625,0.2574920654296875,0.0
2.396576,46.86805725097656,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
2.408568,46.91666793823242,-1.8460811376571655,-5449.18896484375,0.0858306884765625,85.8306884765625
2.420571,46.875,-1.8460811376571655,-5449.18896484375,0.6008148193359375,343.32275390625
2.43244,46.89583206176758,-1.8460811376571655,-5449.18798828125,-1.02996826171875,-257.4920654296875
2.444437,46.86805725097656,-1.8460811376571655,-5449.18994140625,0.6008148193359375,-600.8148193359375
2.456565,46.90277862548828,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-85.8306884765625
2.468438,46.90277862548828,-1.8460811376571655,-5449.18994140625,-0.2574920654296875,171.661376953125
2.480579,46.94444274902344,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
2.492572,46.875,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-257.4920654296875
2.504567,46.86805725097656,-1.8460811376571655,-5449.18994140625,0.2574920654296875,-257.4920654296875
2.516434,46.91666793823242,-1.8460811376571655,-5449.18994140625,0.0,0.0
2.528567,46.91666793823242,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,85.8306884765625
2.540574,46.9375,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,85.8306884765625
2.552444,46.9375,-1.8460811376571655,-5449.18896484375,-0.34332275390625,343.32275390625
2.564571,46.90972137451172,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,171.661376953125
2.576431,46.89583206176758,-1.8460811376571655,-5449.18994140625,0.171661376953125,0.0
2.588567,46.90972137451172,-1.8460811376571655,-5449.18994140625,0.2574920654296875,-171.661376953125
2.600574,46.88194274902344,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
2.612445,46.875,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-171.661376953125
2.624439,46.94444274902344,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
2.636578,46.91666793823242,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
2.648569,46.94444274902344,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-171.661376953125
2.660574,46.875,-1.8460811376571655,-5449.18994140625,-0.2574920654296875,-85.8306884765625
2.672587,46.91666793823242,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
2.684452,46.86805725097656,-1.8460811376571655,-5449.18994140625,0.0858306884765625,171.661376953125
2.696573,46.89583206176758,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
2.708571,46.875,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-85.8306884765625
2.720572,46.90277862548828,-1.8460811376571655,-5449.18994140625,0.0,0.0
2.732572,46.90972137451172,-1.8460811376571655,-5449.18994140625,0.0,0.0
2.744431,46.875,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
2.756432,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0,0.0
2.768446,46.88194274902344,-1.8460811376571655,-5449.18994140625,0.0,0.0
2.78046,46.93055725097656,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
2.792569,46.875,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
2.804572,46.88194274902344,-1.8460811376571655,-5449.18994140625,0.171661376953125,257.4920654296875
2.816566,46.93055725097656,-1.8460811376571655,-5449.18994140625,0.0,0.0
2.828445,46.93055725097656,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
2.840567,46.90277862548828,-1.8460811376571655,-5449.18994140625,0.0,0.0
2.852447,46.86111068725586,-1.8460811376571655,-5449.18994140625,0.0,-171.661376953125
2.864432,46.89583206176758,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-85.8306884765625
2.876431,46.9375,-1.8460811376571655,-5449.18994140625,0.0,0.0
2.888576,46.86111068725586,-1.8460811376571655,-5449.18994140625,0.0,171.661376953125
2.900573,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
2.912565,46.93055725097656,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
2.924431,46.90277862548828,-1.8460811376571655,-5449.18994140625,-0.171661376953125,257.4920654296875
2.937586,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
2.949472,46.93055725097656,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,0.0
2.961571,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
2.973574,46.95138931274414,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
2.985578,46.90277862548828,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
2.997452,46.90972137451172,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
3.009472,46.94444274902344,-1.8460811376571655,-5449.18994140625,-0.171661376953125,-343.32275390625
3.021445,46.94444274902344,-1.8460811376571655,-5449.19091796875,0.2574920654296875,-257.4920654296875
3.033576,46.94444274902344,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-85.8306884765625
3.045574,46.89583206176758,-1.8460811376571655,-5449.18994140625,0.0858306884765625,85.8306884765625
3.05757,46.8125,-1.8460811376571655,-5449.18994140625,0.0,-171.661376953125
3.069472,46.80555725097656,-1.8460811376571655,-5449.18994140625,0.0,0.0
3.083425,46.84722137451172,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-171.661376953125
3.095425,46.77083206176758,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
3.107424,46.73611068725586,-1.8460811376571655,-5449.18994140625,0.0858306884765625,0.0
3.131461,46.70833206176758,-1.8460811376571655,-5449.18994140625,0.0,-85.8306884765625
3.143426,46.76388931274414,-1.8460811376571655,-5449.18994140625,0.0,0.0
3.155424,46.45138931274414,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,-85.8306884765625
3.167423,45.82638931274414,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,257.4920654296875
3.211453,36.10416793823242,-1.8460811376571655,-5449.18994140625,1.02996826171875,1974.1058349609375
3.223462,31.48611068725586,-1.8460811376571655,-5449.19091796875,0.514984130859375,343.32275390625
3.237445,25.82638931274414,-1.8460811376571655,-5449.19091796875,-0.0858306884765625,514.984130859375
3.249423,20.13888931274414,-1.8460811376571655,-5449.18994140625,0.0,85.8306884765625
3.261426,14.097222328186035,-1.8460811376571655,-5449.18994140625,-0.0858306884765625,343.32275390625
3.273423,7.63194465637207,-1.8460811376571655,-5449.18994140625,0.0858306884765625,-257.4920654296875
3.285423,1.0902777910232544,-1.8460811376571655,-5449.19921875,7.724761962890625,-19226.07421875
3.297596,-5.111111164093018,-1.8460811376571655,-5449.125,1.2874603271484375,8153.91552734375
3.310609,-7.38194465637207,-1.8460811376571655,-5449.08203125,23.946762084960938,944.1375732421875
3.322588,-7.416666507720947,-1.8460811376571655,-5448.876953125,5.2356719970703125,-9441.3759765625
3.334589,-8.45138931274414,-1.8460811376571655,-5448.77587890625,55.70411682128906,12359.619140625
3.346588,-9.534722328186035,-1.8460811376571655,-5448.20703125,0.6008148193359375,1459.1217041015625
3.358437,-10.152777671813965,-1.8460811376571655,-5448.0810546875,19.140243530273438,-7038.1162109375
3.370593,-10.541666984558105,-1.8460811376571655,-5447.998046875,5.0640106201171875,600.8148193359375
3.382603,-10.92361068725586,-1.8460811376571655,-5447.9267578125,9.698867797851562,-772.4761962890625
3.39457,-11.36111068725586,-1.8460811376571655,-5447.86181640625,1.71661376953125,-514.984130859375
3.406567,-11.534722328186035,-1.8460811376571655,-5447.83203125,7.1239471435546875,1287.4603271484375
3.418567,-11.6875,-1.8460811376571655,-5447.72705078125,3.08990478515625,-514.984130859375
3.430578,-11.88888931274414,-1.8460811376571655,-5447.7021484375,0.4291534423828125,171.661376953125
3.442581,-12.277777671813965,-1.8460811376571655,-5447.68798828125,1.9741058349609375,-343.32275390625
3.456584,-12.45138931274414,-1.8460811376571655,-5447.658203125,3.5190582275390625,-600.8148193359375
3.468573,-12.48611068725586,-1.8460811376571655,-5447.63818359375,0.6866455078125,-85.8306884765625
3.480568,-12.48611068725586,-1.8460811376571655,-5447.62890625,0.0858306884765625,-171.661376953125
3.492573,-12.5,-1.8460811376571655,-5447.626953125,0.0,0.0
3.50457,-12.479166984558105,-1.8460811376571655,-5447.6279296875,0.0,85.8306884765625
3.516431,-12.534722328186035,-1.8460811376571655,-5447.6298828125,-0.0858306884765625,-171.661376953125
3.528566,-12.479166984558105,-1.8460811376571655,-5447.630859375,0.0,-85.8306884765625
3.540569,-12.48611068725586,-1.8460811376571655,-5447.630859375,-0.2574920654296875,171.661376953125
3.55257,-12.520833015441895,-1.8460811376571655,-5447.6318359375,0.0,85.8306884765625
3.564574,-12.472222328186035,-1.8460811376571655,-5447.630859375,0.0,0.0
3.577582,-12.472222328186035,-1.8460811376571655,-5447.6298828125,0.0,85.8306884765625
3.589476,-12.465277671813965,-1.8460811376571655,-5447.62890625,0.34332275390625,-85.8306884765625
3.601578,-12.541666984558105,-1.8460811376571655,-5447.6259765625,0.4291534423828125,-171.661376953125
3.613571,-12.44444465637207,-1.8460811376571655,-5447.6220703125,0.2574920654296875,171.661376953125
3.625576,-12.5,-1.8460811376571655,-5447.6201171875,0.171661376953125,85.8306884765625
3.637572,-12.520833015441895,-1.8460811376571655,-5447.6171875,0.171661376953125,85.8306884765625
3.649471,-12.51388931274414,-1.8460811376571655,-5447.615234375,0.171661376953125,85.8306884765625
3.661578,-12.44444465637207,-1.8460811376571655,-5447.61181640625,0.34332275390625,171.661376953125
3.673567,-12.541666984558105,-1.8460811376571655,-5447.60595703125,0.4291534423828125,85.8306884765625
3.685572,-12.479166984558105,-1.8460811376571655,-5447.59814453125,0.6866455078125,85.8306884765625
3.69757,-12.472222328186035,-1.8460811376571655,-5447.5888671875,0.4291534423828125,-85.8306884765625
3.709471,-12.541666984558105,-1.8460811376571655,-5447.5810546875,0.6866455078125,-257.4920654296875
3.721563,-12.520833015441895,-1.8460811376571655,-5447.5732421875,0.7724761962890625,0.0
3.733473,-12.541666984558105,-1.8460811376571655,-5447.56494140625,0.7724761962890625,0.0
3.745566,-12.48611068725586,-1.8460811376571655,-5447.55615234375,0.7724761962890625,0.0
3.757582,-12.472222328186035,-1.8460811376571655,-5447.5458984375,0.858306884765625,0.0
3.769473,-12.44444465637207,-1.8460811376571655,-5447.533203125,1.71661376953125,85.8306884765625
