time,depth,torque,angle,angle_velocity,angle_acceleration
0.330025,47.53472137451172,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-171.661376953125
0.342025,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0,0.0
0.361026,47.54166793823242,-1.4959218502044678,-5479.337890625,0.0,0.0
0.373053,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0,-171.661376953125
0.385052,47.5625,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-171.661376953125
0.39701,47.53472137451172,-1.4959218502044678,-5479.337890625,0.0858306884765625,85.8306884765625
0.409048,47.52777862548828,-1.4959218502044678,-5479.337890625,0.0,0.0
0.425038,47.5,-1.4959218502044678,-5479.337890625,0.0,171.661376953125
0.437007,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0,0.0
0.450105,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0,-171.661376953125
0.462103,47.49305725097656,-1.4959218502044678,-5479.337890625,0.0,0.0
0.474106,47.52083206176758,-1.4959218502044678,-5479.337890625,-0.0858306884765625,85.8306884765625
0.486097,47.48611068725586,-1.4959218502044678,-5479.337890625,-0.0858306884765625,85.8306884765625
0.498094,47.54166793823242,-1.4959218502044678,-5479.337890625,-0.0858306884765625,85.8306884765625
0.510146,47.49305725097656,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
0.522996,47.5,-1.4959218502044678,-5479.337890625,0.0,0.0
0.534142,47.54166793823242,-1.4959218502044678,-5479.337890625,0.0,171.661376953125
0.546006,47.52083206176758,-1.4959218502044678,-5479.337890625,0.0858306884765625,0.0
0.558001,47.5,-1.4959218502044678,-5479.337890625,0.0,0.0
0.570999,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0,85.8306884765625
0.584143,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0,0.0
0.596164,47.5625,-1.4959218502044678,-5479.337890625,0.0858306884765625,-85.8306884765625
0.610159,47.50694274902344,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-257.4920654296875
0.623989,47.52083206176758,-1.4959218502044678,-5479.337890625,0.0,171.661376953125
0.637997,47.54166793823242,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-85.8306884765625
0.651007,47.52083206176758,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-85.8306884765625
0.666181,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0,0.0
0.67799,47.5,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-85.8306884765625
0.693176,47.54166793823242,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-85.8306884765625
0.705992,47.49305725097656,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-171.661376953125
0.720184,47.5625,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
0.732144,47.53472137451172,-1.4959218502044678,-5479.337890625,0.171661376953125,0.0
0.746179,47.5625,-1.4959218502044678,-5479.337890625,0.0,0.0
0.759067,47.54166793823242,-1.4959218502044678,-5479.337890625,0.0858306884765625,85.8306884765625
0.771994,47.53472137451172,-1.4959218502044678,-5479.337890625,0.0,0.0
0.785145,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0858306884765625,-85.8306884765625
0.798026,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0858306884765625,-85.8306884765625
0.821993,47.46527862548828,-1.4959218502044678,-5479.337890625,0.0858306884765625,85.8306884765625
0.835996,47.54166793823242,-1.4959218502044678,-5479.337890625,0.0,0.0
0.850992,47.53472137451172,-1.4959218502044678,-5479.337890625,0.0,0.0
0.86601,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0,0.0
0.881008,47.53472137451172,-1.4959218502044678,-5479.337890625,0.0,0.0
0.895995,47.47222137451172,-1.4959218502044678,-5479.337890625,0.0,85.8306884765625
0.909154,47.54166793823242,-1.4959218502044678,-5479.337890625,0.0,171.661376953125
0.923005,47.47222137451172,-1.4959218502044678,-5479.337890625,0.0,85.8306884765625
0.937164,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
0.950994,47.53472137451172,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
0.965155,47.5,-1.4959218502044678,-5479.337890625,0.0,0.0
0.979174,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0858306884765625,-85.8306884765625
0.994172,47.55555725097656,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-85.8306884765625
1.008001,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0858306884765625,0.0
1.023153,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
1.036156,47.47222137451172,-1.4959218502044678,-5479.337890625,0.0,85.8306884765625
1.051004,47.5625,-1.4959218502044678,-5479.337890625,0.0,0.0
1.065182,47.53472137451172,-1.4959218502044678,-5479.337890625,0.0,0.0
1.077998,47.52777862548828,-1.4959218502044678,-5479.337890625,0.0858306884765625,0.0
1.092156,47.49305725097656,-1.4959218502044678,-5479.337890625,0.171661376953125,85.8306884765625
1.104152,47.48611068725586,-1.4959218502044678,-5479.337890625,-0.0858306884765625,0.0
1.119164,47.47222137451172,-1.4959218502044678,-5479.337890625,0.0,257.4920654296875
1.134178,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0858306884765625,85.8306884765625
1.149005,47.5,-1.4959218502044678,-5479.337890625,0.0858306884765625,171.661376953125
1.162151,47.46527862548828,-1.4959218502044678,-5479.337890625,0.0,0.0
1.173995,47.52083206176758,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
1.189031,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0,171.661376953125
1.202994,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0858306884765625,0.0
1.215994,47.54166793823242,-1.4959218502044678,-5479.337890625,0.0,171.661376953125
1.230156,47.52083206176758,-1.4959218502044678,-5479.337890625,0.0,0.0
1.243001,47.53472137451172,-1.4959218502044678,-5479.337890625,0.0,0.0
1.257167,47.53472137451172,-1.4959218502044678,-5479.337890625,0.0,257.4920654296875
1.272006,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0858306884765625,-171.661376953125
1.285996,47.5625,-1.4959218502044678,-5479.337890625,-0.171661376953125,-171.661376953125
1.299992,47.54166793823242,-1.4959218502044678,-5479.337890625,0.0858306884765625,171.661376953125
1.314154,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0,85.8306884765625
1.327994,47.5625,-1.4959218502044678,-5479.337890625,0.0,0.0
1.344188,47.47222137451172,-1.4959218502044678,-5479.337890625,0.0,0.0
1.358008,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0,171.661376953125
1.373007,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0,0.0
1.386992,47.52083206176758,-1.4959218502044678,-5479.337890625,0.0858306884765625,0.0
1.40101,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0,-171.661376953125
1.413992,47.49305725097656,-1.4959218502044678,-5479.337890625,0.0,85.8306884765625
1.429001,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0,-171.661376953125
1.441994,47.49305725097656,-1.4959218502044678,-5479.337890625,0.0,257.4920654296875
1.457005,47.5,-1.4959218502044678,-5479.337890625,0.171661376953125,0.0
1.470993,47.49305725097656,-1.4959218502044678,-5479.337890625,0.0858306884765625,85.8306884765625
1.484159,47.49305725097656,-1.4959218502044678,-5479.337890625,-0.0858306884765625,85.8306884765625
1.496,47.52083206176758,-1.4959218502044678,-5479.337890625,0.0858306884765625,85.8306884765625
1.512156,47.54166793823242,-1.4959218502044678,-5479.337890625,0.0,0.0
1.526004,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
1.540007,47.49305725097656,-1.4959218502044678,-5479.337890625,-0.0858306884765625,85.8306884765625
1.555182,47.49305725097656,-1.4959218502044678,-5479.337890625,0.0858306884765625,0.0
1.566994,47.54166793823242,-1.4959218502044678,-5479.337890625,0.0,0.0
1.581183,47.49305725097656,-1.4959218502044678,-5479.337890625,0.0858306884765625,-85.8306884765625
1.593156,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0,0.0
1.605158,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0,0.0
1.618161,47.47222137451172,-1.4959218502044678,-5479.337890625,0.0,-171.661376953125
1.630998,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0,85.8306884765625
1.64416,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0,171.661376953125
1.656992,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0,0.0
1.670995,47.56944274902344,-1.4959218502044678,-5479.337890625,0.0,85.8306884765625
1.686999,47.54166793823242,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-85.8306884765625
1.700992,47.47222137451172,-1.4959218502044678,-5479.337890625,0.0,0.0
1.715995,47.52083206176758,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
1.7302,47.54166793823242,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-85.8306884765625
1.744013,47.5625,-1.4959218502044678,-5479.337890625,0.0,171.661376953125
1.758007,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0858306884765625,85.8306884765625
1.772993,47.46527862548828,-1.4959218502044678,-5479.337890625,0.0,0.0
1.788186,47.47222137451172,-1.4959218502044678,-5479.337890625,0.0,-171.661376953125
1.801156,47.5625,-1.4959218502044678,-5479.337890625,0.0858306884765625,0.0
1.813158,47.53472137451172,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
1.825994,47.5,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
1.839995,47.52083206176758,-1.4959218502044678,-5479.337890625,0.0,0.0
1.854005,47.5625,-1.4959218502044678,-5479.337890625,0.0858306884765625,85.8306884765625
1.869196,47.49305725097656,-1.4959218502044678,-5479.337890625,-0.0858306884765625,85.8306884765625
1.882201,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0,0.0
1.894993,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0,0.0
1.909165,47.53472137451172,-1.4959218502044678,-5479.337890625,0.0,0.0
1.92216,47.5625,-1.4959218502044678,-5479.337890625,0.0,85.8306884765625
1.935006,47.55555725097656,-1.4959218502044678,-5479.337890625,0.0858306884765625,-171.661376953125
1.94819,47.52083206176758,-1.4959218502044678,-5479.337890625,0.0858306884765625,-171.661376953125
1.961,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0,0.0
1.974994,47.54166793823242,-1.4959218502044678,-5479.337890625,0.0,-257.4920654296875
1.988157,47.47222137451172,-1.4959218502044678,-5479.337890625,0.0858306884765625,85.8306884765625
2.001158,47.5,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
2.014164,47.5625,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-171.661376953125
2.025992,47.54166793823242,-1.4959218502044678,-5479.337890625,0.0,0.0
2.039016,47.47222137451172,-1.4959218502044678,-5479.337890625,0.0,85.8306884765625
2.053157,47.47222137451172,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-171.661376953125
2.06716,47.55555725097656,-1.4959218502044678,-5479.337890625,-0.0858306884765625,85.8306884765625
2.078997,47.52777862548828,-1.4959218502044678,-5479.337890625,0.0,-514.984130859375
2.093154,47.52083206176758,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-85.8306884765625
2.107161,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0858306884765625,-343.32275390625
2.119996,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0858306884765625,-343.32275390625
2.134157,47.54166793823242,-1.4959218502044678,-5479.337890625,0.0,0.0
2.148155,47.53472137451172,-1.4959218502044678,-5479.337890625,0.171661376953125,-171.661376953125
2.161156,47.49305725097656,-1.4959218502044678,-5479.337890625,-0.2574920654296875,-257.4920654296875
2.174997,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0,-171.661376953125
2.188156,47.46527862548828,-1.4959218502044678,-5479.337890625,0.0858306884765625,343.32275390625
2.201185,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
2.215001,47.5,-1.4959218502044678,-5479.337890625,-0.171661376953125,0.0
2.228003,47.50694274902344,-1.4959218502044678,-5479.337890625,-0.171661376953125,257.4920654296875
2.242158,47.47222137451172,-1.4959218502044678,-5479.337890625,0.0858306884765625,85.8306884765625
2.256008,47.45138931274414,-1.4959218502044678,-5479.337890625,-0.34332275390625,-429.1534423828125
2.271185,47.45833206176758,-1.4959218502044678,-5479.337890625,-0.0858306884765625,0.0
2.282994,47.45138931274414,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-85.8306884765625
2.297165,47.52083206176758,-1.4959218502044678,-5479.337890625,0.2574920654296875,171.661376953125
2.310163,47.45833206176758,-1.4959218502044678,-5479.337890625,-0.2574920654296875,85.8306884765625
2.323006,47.4375,-1.4959218502044678,-5479.337890625,0.0858306884765625,257.4920654296875
2.337,47.50694274902344,-1.4959218502044678,-5479.337890625,-0.0858306884765625,171.661376953125
2.351008,47.45138931274414,-1.4959218502044678,-5479.3369140625,-0.4291534423828125,171.661376953125
2.364195,47.5,-1.4959218502044678,-5479.337890625,0.0,-257.4920654296875
2.378009,47.45833206176758,-1.4959218502044678,-5479.337890625,-0.2574920654296875,0.0
2.39016,47.45138931274414,-1.4959218502044678,-5479.337890625,0.0858306884765625,-343.32275390625
2.403189,47.48611068725586,-1.4959218502044678,-5479.337890625,-0.34332275390625,-514.984130859375
2.416338,47.45833206176758,-1.4959218502044678,-5479.337890625,0.6008148193359375,1029.96826171875
2.429342,47.48611068725586,-1.4959218502044678,-5479.3369140625,0.6866455078125,-600.8148193359375
2.441347,47.46527862548828,-1.4959218502044678,-5479.337890625,-0.171661376953125,944.1375732421875
2.453189,47.46527862548828,-1.4959218502044678,-5479.337890625,0.6866455078125,-171.661376953125
2.46535,47.52083206176758,-1.4959218502044678,-5479.3369140625,-0.2574920654296875,-343.32275390625
2.479365,47.49305725097656,-1.4959218502044678,-5479.3369140625,-0.34332275390625,429.1534423828125
2.491341,47.45138931274414,-1.4959218502044678,-5479.3369140625,0.4291534423828125,-686.6455078125
2.506356,47.46527862548828,-1.4959218502044678,-5479.3369140625,-0.0858306884765625,429.1534423828125
2.518341,47.5,-1.4959218502044678,-5479.3369140625,-0.171661376953125,85.8306884765625
2.530351,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0858306884765625,0.0
2.542354,47.47222137451172,-1.4959218502044678,-5479.3369140625,-0.171661376953125,-85.8306884765625
2.554348,47.49305725097656,-1.4959218502044678,-5479.337890625,-0.0858306884765625,0.0
2.566339,47.48611068725586,-1.4959218502044678,-5479.337890625,0.34332275390625,-257.4920654296875
2.578346,47.50694274902344,-1.4959218502044678,-5479.337890625,-0.2574920654296875,343.32275390625
2.590359,47.45833206176758,-1.4959218502044678,-5479.337890625,0.0,171.661376953125
2.602349,47.5,-1.4959218502044678,-5479.337890625,0.171661376953125,-85.8306884765625
2.614349,47.47222137451172,-1.4959218502044678,-5479.337890625,0.0,85.8306884765625
2.626338,47.45833206176758,-1.4959218502044678,-5479.3369140625,-0.0858306884765625,0.0
2.638184,47.43055725097656,-1.4959218502044678,-5479.337890625,0.0,-171.661376953125
2.651335,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0,-686.6455078125
2.663336,47.4375,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
2.677211,47.47222137451172,-1.4959218502044678,-5479.337890625,0.0,0.0
2.69035,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0858306884765625,85.8306884765625
2.702359,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0858306884765625,-85.8306884765625
2.71435,47.46527862548828,-1.4959218502044678,-5479.337890625,0.0,85.8306884765625
2.72634,47.48611068725586,-1.4959218502044678,-5479.337890625,-0.0858306884765625,171.661376953125
2.739336,47.49305725097656,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-257.4920654296875
2.75135,47.46527862548828,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
2.763177,47.47222137451172,-1.4959218502044678,-5479.337890625,0.0,0.0
2.776347,47.45138931274414,-1.4959218502044678,-5479.337890625,0.0,0.0
2.789368,47.45138931274414,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-85.8306884765625
2.801353,47.47222137451172,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-85.8306884765625
2.813351,47.48611068725586,-1.4959218502044678,-5479.337890625,0.0,0.0
2.825348,47.46527862548828,-1.4959218502044678,-5479.337890625,0.0858306884765625,-85.8306884765625
2.83735,47.52083206176758,-1.4959218502044678,-5479.337890625,0.0,-171.661376953125
2.84934,47.45833206176758,-1.4959218502044678,-5479.337890625,0.0858306884765625,85.8306884765625
2.862371,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0,-85.8306884765625
2.874343,47.43055725097656,-1.4959218502044678,-5479.337890625,0.0,0.0
2.886188,47.45833206176758,-1.4959218502044678,-5479.337890625,0.0,85.8306884765625
2.898343,47.46527862548828,-1.4959218502044678,-5479.337890625,0.0,85.8306884765625
2.910343,47.4375,-1.4959218502044678,-5479.337890625,0.0858306884765625,-171.661376953125
2.92318,47.43055725097656,-1.4959218502044678,-5479.337890625,0.0858306884765625,0.0
2.936177,47.45138931274414,-1.4959218502044678,-5479.337890625,0.0858306884765625,-85.8306884765625
2.949215,47.49305725097656,-1.4959218502044678,-5479.337890625,0.0858306884765625,0.0
2.962343,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0,0.0
2.974348,47.46527862548828,-1.4959218502044678,-5479.337890625,-0.0858306884765625,171.661376953125
2.986179,47.50694274902344,-1.4959218502044678,-5479.337890625,0.0858306884765625,85.8306884765625
2.999184,47.4375,-1.4959218502044678,-5479.337890625,-0.0858306884765625,171.661376953125
3.013345,47.49305725097656,-1.4959218502044678,-5479.3388671875,0.6008148193359375,-171.661376953125
3.025347,47.4375,-1.4959218502044678,-5479.337890625,0.2574920654296875,-257.4920654296875
3.037355,47.43055725097656,-1.4959218502044678,-5479.337890625,0.2574920654296875,-85.8306884765625
3.050349,47.40277862548828,-1.4959218502044678,-5479.337890625,0.0858306884765625,-171.661376953125
3.062348,47.38194274902344,-1.4959218502044678,-5479.337890625,0.171661376953125,-85.8306884765625
3.075337,47.36111068725586,-1.4959218502044678,-5479.337890625,0.0858306884765625,-85.8306884765625
3.088359,47.3125,-1.4959218502044678,-5479.337890625,0.0,0.0
3.100354,47.29861068725586,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-85.8306884765625
3.112347,47.31944274902344,-1.4959218502044678,-5479.337890625,0.0,0.0
3.124348,47.26388931274414,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-171.661376953125
3.136178,47.27777862548828,-1.4959218502044678,-5479.337890625,0.0,0.0
3.149352,47.15277862548828,-1.4959218502044678,-5479.337890625,-0.0858306884765625,0.0
3.161357,47.19444274902344,-1.4959218502044678,-5479.337890625,0.0858306884765625,171.661376953125
3.173357,47.09027862548828,-1.4959218502044678,-5479.337890625,-0.0858306884765625,-257.4920654296875
3.18535,46.53472137451172,-1.4959218502044678,-5479.337890625,0.0858306884765625,0.0
3.197346,45.375,-1.4959218502044678,-5479.337890625,-0.0858306884765625,0.0
3.209348,43.40972137451172,-1.4959218502044678,-5479.337890625,0.0858306884765625,-257.4920654296875
3.222364,40.66666793823242,-1.4959218502044678,-5479.337890625,0.2574920654296875,-429.1534423828125
3.23534,36.47916793823242,-1.4959218502044678,-5479.3388671875,0.7724761962890625,1287.4603271484375
3.247178,32.25,-1.4959218502044678,-5479.3388671875,0.9441375732421875,858.306884765625
3.260179,26.82638931274414,-1.4959218502044678,-5479.337890625,0.171661376953125,85.8306884765625
3.274349,20.3125,-1.4959218502044678,-5479.3369140625,-0.6866455078125,257.4920654296875
3.28724,13.666666984558105,-1.4959218502044678,-5479.337890625,-0.171661376953125,85.8306884765625
3.300344,7.027777671813965,-1.4959218502044678,-5479.3388671875,0.34332275390625,-171.661376953125
3.313348,-0.7777777910232544,-1.4959218502044678,-5479.3310546875,-6.2656402587890625,-7467.27001953125
3.326337,-6.80555534362793,-1.4959218502044678,-5479.3017578125,2.74658203125,-11672.9736328125
3.338351,-9.63888931274414,-1.4959218502044678,-5479.3408203125,-24.890899658203125,20341.873046875
3.350349,-9.17361068725586,-1.4959218502044678,-5479.35595703125,3.77655029296875,-5836.48681640625
3.363345,-9.38888931274414,-1.4959218502044678,-5479.36083984375,-1.71661376953125,-772.4761962890625
3.377174,-10.625,-1.4959218502044678,-5479.34912109375,1.9741058349609375,0.0
3.396173,-11.402777671813965,-1.4959218502044678,-5479.330078125,1.9741058349609375,257.4920654296875
3.421208,-12.74305534362793,-1.4959218502044678,-5479.25390625,-2.0599365234375,514.984130859375
3.433209,-13.034722328186035,-1.4959218502044678,-5479.27001953125,-0.7724761962890625,686.6455078125
3.449251,-13.73611068725586,-1.4959218502044678,-5479.26220703125,0.171661376953125,-85.8306884765625
3.463242,-14.18055534362793,-1.4959218502044678,-5479.25390625,7.20977783203125,514.984130859375
3.475251,-14.284722328186035,-1.4959218502044678,-5479.22705078125,0.514984130859375,343.32275390625
3.48725,-14.3125,-1.4959218502044678,-5479.216796875,0.34332275390625,429.1534423828125
3.499251,-14.30555534362793,-1.4959218502044678,-5479.2099609375,0.0,-85.8306884765625
3.51125,-14.291666984558105,-1.4959218502044678,-5479.208984375,0.171661376953125,-171.661376953125
3.523216,-14.25,-1.4959218502044678,-5479.2080078125,0.0858306884765625,85.8306884765625
3.535218,-14.291666984558105,-1.4959218502044678,-5479.2060546875,0.0858306884765625,0.0
3.547251,-14.30555534362793,-1.4959218502044678,-5479.2041015625,0.171661376953125,-171.661376953125
3.559251,-14.25,-1.4959218502044678,-5479.2041015625,0.171661376953125,0.0
3.579231,-14.25694465637207,-1.4959218502044678,-5479.1982421875,0.34332275390625,0.0
3.591223,-14.24305534362793,-1.4959218502044678,-5479.19384765625,0.0858306884765625,-85.8306884765625
3.604333,-14.25,-1.4959218502044678,-5479.19287109375,0.0858306884765625,85.8306884765625
3.616381,-14.277777671813965,-1.4959218502044678,-5479.19091796875,0.6008148193359375,0.0
3.628396,-14.277777671813965,-1.4959218502044678,-5479.18017578125,0.4291534423828125,-85.8306884765625
3.641398,-14.291666984558105,-1.4959218502044678,-5479.1748046875,0.0858306884765625,0.0
3.653389,-14.284722328186035,-1.4959218502044678,-5479.173828125,0.0858306884765625,-85.8306884765625
3.6654,-14.24305534362793,-1.4959218502044678,-5479.171875,0.858306884765625,-171.661376953125
3.677218,-14.284722328186035,-1.4959218502044678,-5479.1630859375,0.514984130859375,-257.4920654296875
3.690404,-14.3125,-1.4959218502044678,-5479.158203125,0.34332275390625,85.8306884765625
3.702381,-14.25,-1.4959218502044678,-5479.15478515625,0.2574920654296875,85.8306884765625
3.714393,-14.23611068725586,-1.4959218502044678,-5479.15185546875,0.7724761962890625,-85.8306884765625
3.726381,-14.31944465637207,-1.4959218502044678,-5479.14599609375,0.6866455078125,-171.661376953125
3.738394,-14.24305534362793,-1.4959218502044678,-5479.13916015625,0.34332275390625,0.0
3.750389,-14.30555534362793,-1.4959218502044678,-5479.1337890625,0.0858306884765625,-85.8306884765625
3.762393,-14.30555534362793,-1.4959218502044678,-5479.1298828125,0.6008148193359375,-171.661376953125
3.774396,-14.30555534362793,-1.4959218502044678,-5479.123046875,0.6866455078125,-171.661376953125
3.786386,-14.30555534362793,-1.4959218502044678,-5479.1162109375,0.6866455078125,0.0
3.798397,-14.24305534362793,-1.4959218502044678,-5479.10986328125,0.171661376953125,171.661376953125
3.810395,-14.3125,-1.4959218502044678,-5479.10400390625,0.2574920654296875,85.8306884765625
3.822397,-14.25,-1.4959218502044678,-5479.09814453125,0.514984130859375,-171.661376953125
3.834405,-14.30555534362793,-1.4959218502044678,-5479.0908203125,0.6866455078125,-85.8306884765625
3.847391,-14.222222328186035,-1.4959218502044678,-5479.083984375,0.514984130859375,85.8306884765625
3.859383,-14.3125,-1.4959218502044678,-5479.078125,0.2574920654296875,85.8306884765625
3.87239,-14.25694465637207,-1.4959218502044678,-5479.0732421875,0.514984130859375,0.0
3.884398,-14.30555534362793,-1.4959218502044678,-5479.06591796875,0.7724761962890625,-171.661376953125
3.898409,-14.30555534362793,-1.4959218502044678,-5479.05810546875,0.4291534423828125,-85.8306884765625
3.910395,-14.1875,-1.4959218502044678,-5479.05322265625,0.34332275390625,85.8306884765625
3.922394,-14.25694465637207,-1.4959218502044678,-5479.048828125,0.34332275390625,-171.661376953125
3.9344,-14.215277671813965,-1.4959218502044678,-5479.0439453125,0.2574920654296875,-171.661376953125
3.94739,-14.208333015441895,-1.4959218502044678,-5479.041015625,0.2574920654296875,0.0
3.960384,-14.270833015441895,-1.4959218502044678,-5479.037109375,0.2574920654296875,171.661376953125
3.973388,-14.24305534362793,-1.4959218502044678,-5479.033203125,0.34332275390625,-85.8306884765625
3.98522,-14.18055534362793,-1.4959218502044678,-5479.02978515625,0.34332275390625,-85.8306884765625
3.997395,-14.222222328186035,-1.4959218502044678,-5479.02685546875,0.2574920654296875,0.0
4.009393,-14.166666984558105,-1.4959218502044678,-5479.02294921875,0.34332275390625,0.0
4.021398,-14.083333015441895,-1.4959218502044678,-5479.01904296875,0.0858306884765625,-85.8306884765625
4.0334,-13.965277671813965,-1.4959218502044678,-5479.01904296875,0.2574920654296875,171.661376953125
4.045388,-13.94444465637207,-1.4959218502044678,-5479.01904296875,-0.2574920654296875,171.661376953125
4.0574,-13.75,-1.4959218502044678,-5479.02294921875,-0.2574920654296875,85.8306884765625
