X,Y,Z,A,B,C,time
-36.53,612.2,418.69,-1.93,-1.55,0.31,8519.312
-36.53,612.2,418.69,-1.93,-1.55,0.31,8529.285
-36.53,612.2,418.69,-1.93,-1.55,0.31,8539.328
-36.53,612.2,418.69,-1.93,-1.55,0.31,8549.359
-36.53,612.2,418.69,-1.93,-1.55,0.31,8559.348
-36.53,612.2,418.69,-1.93,-1.55,0.31,8569.354000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,8579.32
-36.53,612.2,418.69,-1.93,-1.55,0.31,8589.283
-36.53,612.2,418.69,-1.93,-1.55,0.31,8599.328
-36.53,612.2,418.69,-1.93,-1.55,0.31,8609.37
-36.53,612.2,418.69,-1.93,-1.55,0.31,8619.317000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,8629.300000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,8639.318
-36.53,612.2,418.69,-1.93,-1.55,0.31,8649.305
-36.53,612.2,418.69,-1.93,-1.55,0.31,8659.311000000002
-36.53,612.2,418.69,-1.93,-1.55,0.31,8669.362
-36.53,612.2,418.69,-1.93,-1.55,0.31,8679.288
-36.53,612.2,418.69,-1.93,-1.55,0.31,8689.34
-36.53,612.2,418.69,-1.93,-1.55,0.31,8701.222
-36.53,612.2,418.69,-1.93,-1.55,0.31,8709.233
-36.53,612.2,418.69,-1.93,-1.55,0.31,8719.343
-36.53,612.2,418.69,-1.93,-1.55,0.31,8729.224
-36.53,612.2,418.69,-1.93,-1.55,0.31,8739.343
-36.53,612.2,418.69,-1.93,-1.55,0.31,8749.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,8759.295
-36.53,612.2,418.69,-1.93,-1.55,0.31,8769.301000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,8779.34
-36.53,612.2,418.69,-1.93,-1.55,0.31,8789.274000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,8799.286
-36.53,612.2,418.69,-1.93,-1.55,0.31,8809.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,8819.299
-36.53,612.2,418.69,-1.93,-1.55,0.31,8829.230000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,8839.342999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,8849.271
-36.53,612.2,418.69,-1.93,-1.55,0.31,8859.310000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,8869.303
-36.53,612.2,418.69,-1.93,-1.55,0.31,8879.317000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,8889.317000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,8899.361
-36.53,612.2,418.69,-1.93,-1.55,0.31,8909.359
-36.53,612.2,418.69,-1.93,-1.55,0.31,8919.311
-36.53,612.2,418.69,-1.93,-1.55,0.31,8929.364
-36.53,612.2,418.69,-1.93,-1.55,0.31,8939.311
-36.53,612.2,418.69,-1.93,-1.55,0.31,8949.311
-36.53,612.2,418.69,-1.93,-1.55,0.31,8959.17
-36.53,612.2,418.69,-1.93,-1.55,0.31,8969.279
-36.53,612.2,418.69,-1.93,-1.55,0.31,8979.312
-36.53,612.2,418.69,-1.93,-1.55,0.31,8989.317
-36.53,612.2,418.69,-1.93,-1.55,0.31,9001.358
-36.53,612.2,418.69,-1.93,-1.55,0.31,9009.313
-36.53,612.2,418.69,-1.93,-1.55,0.31,9019.220000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,9029.366
-36.53,612.2,418.69,-1.93,-1.55,0.31,9039.287
-36.53,612.2,418.69,-1.93,-1.55,0.31,9049.304
-36.53,612.2,418.69,-1.93,-1.55,0.31,9059.319
-36.53,612.2,418.69,-1.93,-1.55,0.31,9069.197
-36.53,612.2,418.69,-1.93,-1.55,0.31,9079.359
-36.53,612.2,418.69,-1.93,-1.55,0.31,9089.387
-36.53,612.2,418.69,-1.93,-1.55,0.31,9099.345
-36.53,612.2,418.69,-1.93,-1.55,0.31,9109.3
-36.53,612.2,418.69,-1.93,-1.55,0.31,9119.197
-36.53,612.2,418.69,-1.93,-1.55,0.31,9129.309
-36.53,612.2,418.69,-1.93,-1.55,0.31,9139.354000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,9149.388
-36.53,612.2,418.69,-1.93,-1.55,0.31,9159.193
-36.53,612.2,418.69,-1.93,-1.55,0.31,9169.193
-36.53,612.2,418.69,-1.93,-1.55,0.31,9179.308
-36.53,612.2,418.69,-1.93,-1.55,0.31,9189.193
-36.53,612.2,418.69,-1.93,-1.55,0.31,9199.356
-36.53,612.2,418.69,-1.93,-1.55,0.31,9209.365
-36.53,612.2,418.69,-1.93,-1.55,0.31,9219.199
-36.53,612.2,418.69,-1.93,-1.55,0.31,9229.343
-36.53,612.2,418.69,-1.93,-1.55,0.31,9239.299
-36.53,612.2,418.69,-1.93,-1.55,0.31,9249.319
-36.53,612.2,418.69,-1.93,-1.55,0.31,9259.314
-36.53,612.2,418.69,-1.93,-1.55,0.31,9269.199
-36.53,612.2,418.69,-1.93,-1.55,0.31,9279.313999999998
-36.53,612.2,418.69,-1.93,-1.55,0.31,9289.388
-36.53,612.2,418.69,-1.93,-1.55,0.31,9301.38
-36.53,612.2,418.69,-1.93,-1.55,0.31,9309.315
-36.53,612.2,418.69,-1.93,-1.55,0.31,9319.201
-36.53,612.2,418.69,-1.93,-1.55,0.31,9329.395
-36.53,612.2,418.69,-1.93,-1.55,0.31,9339.336
-36.53,612.2,418.69,-1.93,-1.55,0.31,9349.349
-36.53,612.2,418.69,-1.93,-1.55,0.31,9359.313
-36.53,612.2,418.69,-1.93,-1.55,0.31,9369.202
-36.53,612.2,418.69,-1.93,-1.55,0.31,9379.345000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,9389.371000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,9399.326000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,9409.359
-36.53,612.2,418.69,-1.93,-1.55,0.31,9419.2
-36.53,612.2,418.69,-1.93,-1.55,0.31,9429.321
-36.53,612.2,418.69,-1.93,-1.55,0.31,9439.368999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,9449.345
-36.53,612.2,418.69,-1.93,-1.55,0.31,9459.31
-36.53,612.2,418.69,-1.93,-1.55,0.31,9469.194
-36.53,612.2,418.69,-1.93,-1.55,0.31,9479.384
-36.53,612.2,418.69,-1.93,-1.55,0.31,9489.356000000002
-36.53,612.2,418.69,-1.93,-1.55,0.31,9499.352
-36.53,612.2,418.69,-1.93,-1.55,0.31,9509.230000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,9519.194000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,9529.303
-36.53,612.2,418.69,-1.93,-1.55,0.31,9539.300000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,9549.251999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,9559.341999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,9569.2
-36.53,612.2,418.69,-1.93,-1.55,0.31,9579.29
-36.53,612.2,418.69,-1.93,-1.55,0.31,9589.449
-36.53,612.2,418.69,-1.93,-1.55,0.31,9601.496
-36.53,612.2,418.69,-1.93,-1.55,0.31,9609.023000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,9618.841
-36.53,612.2,418.69,-1.93,-1.55,0.31,9630.003999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,9639.008
-36.53,612.2,418.69,-1.93,-1.55,0.31,9648.994
-36.53,612.2,418.69,-1.93,-1.55,0.31,9658.995
-36.53,612.2,418.69,-1.93,-1.55,0.31,9668.843
-36.53,612.2,418.69,-1.93,-1.55,0.31,9679.009
-36.53,612.2,418.69,-1.93,-1.55,0.31,9689.006
-36.53,612.2,418.69,-1.93,-1.55,0.31,9699.026
-36.53,612.2,418.69,-1.93,-1.55,0.31,9709.035
-36.53,612.2,418.69,-1.93,-1.55,0.31,9718.842999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,9729.015000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,9739.905
-36.53,612.2,418.69,-1.93,-1.55,0.31,9749.003999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,9759.014000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,9768.865
-36.53,612.2,418.69,-1.93,-1.55,0.31,9786.853000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,9789.011999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,9799.004
-36.53,612.2,418.69,-1.93,-1.55,0.31,9809.033
-36.53,612.2,418.69,-1.93,-1.55,0.31,9818.842
-36.53,612.2,418.69,-1.93,-1.55,0.31,9828.996
-36.53,612.2,418.69,-1.93,-1.55,0.31,9839.01
-36.53,612.2,418.69,-1.93,-1.55,0.31,9849.012999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,9858.996
-36.53,612.2,418.69,-1.93,-1.55,0.31,9868.012
-36.53,612.2,418.69,-1.93,-1.55,0.31,9879.027
-36.53,612.2,418.69,-1.93,-1.55,0.31,9889.857
-36.53,612.2,418.69,-1.93,-1.55,0.31,9901.013
-36.53,612.2,418.69,-1.93,-1.55,0.31,9909.012999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,9918.841
-36.53,612.2,418.69,-1.93,-1.55,0.31,9929.012999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,9939.017
-36.53,612.2,418.69,-1.93,-1.55,0.31,9948.997000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,9958.997
-36.53,612.2,418.69,-1.93,-1.55,0.31,9968.992999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,9979.012
-36.53,612.2,418.69,-1.93,-1.55,0.31,9989.018
-36.53,612.2,418.69,-1.93,-1.55,0.31,9999.017
-36.53,612.2,418.69,-1.93,-1.55,0.31,10008.993
-36.53,612.2,418.69,-1.93,-1.55,0.31,10018.997000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,10029.016
-36.53,612.2,418.69,-1.93,-1.55,0.31,10038.996
-36.53,612.2,418.69,-1.93,-1.55,0.31,10049.027
-36.53,612.2,418.69,-1.93,-1.55,0.31,10059.016
-36.53,612.2,418.69,-1.93,-1.55,0.31,10068.889000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,10079.020999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,10088.023
-36.53,612.2,418.69,-1.93,-1.55,0.31,10099.019
-36.53,612.2,418.69,-1.93,-1.55,0.31,10109.012
-36.53,612.2,418.69,-1.93,-1.55,0.31,10119.004
-36.53,612.2,418.69,-1.93,-1.55,0.31,10129.011999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,10138.997
-36.53,612.2,418.69,-1.93,-1.55,0.31,10148.004
-36.53,612.2,418.69,-1.93,-1.55,0.31,10159.006
-36.53,612.2,418.69,-1.93,-1.55,0.31,10169.006
-36.53,612.2,418.69,-1.93,-1.55,0.31,10179.019999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,10189.012
-36.53,612.2,418.69,-1.93,-1.55,0.31,10201.012999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,10209.016
-36.53,612.2,418.69,-1.93,-1.55,0.31,10219.007
-36.53,612.2,418.69,-1.93,-1.55,0.31,10229.006
-36.53,612.2,418.69,-1.93,-1.55,0.31,10239.017
-36.53,612.2,418.69,-1.93,-1.55,0.31,10249.006
-36.53,612.2,418.69,-1.93,-1.55,0.31,10258.999
-36.53,612.2,418.69,-1.93,-1.55,0.31,10269.001
-36.53,612.2,418.69,-1.93,-1.55,0.31,10279.013
-36.53,612.2,418.69,-1.93,-1.55,0.31,10289.017
-36.53,612.2,418.69,-1.93,-1.55,0.31,10299.011
-36.53,612.2,418.69,-1.93,-1.55,0.31,10309.006
-36.53,612.2,418.69,-1.93,-1.55,0.31,10319.009
-36.53,612.2,418.69,-1.93,-1.55,0.31,10329.015
-36.53,612.2,418.69,-1.93,-1.55,0.31,10339.016000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,10348.869
-36.53,612.2,418.69,-1.93,-1.55,0.31,10359.1
-36.53,612.2,418.69,-1.93,-1.55,0.31,10369.244999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,10379.256
-36.53,612.2,418.69,-1.93,-1.55,0.31,10389.279999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,10399.431
-36.53,612.2,418.69,-1.93,-1.55,0.31,10409.416000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,10419.323
-36.53,612.2,418.69,-1.93,-1.55,0.31,10429.365
-36.53,612.2,418.69,-1.93,-1.55,0.31,10439.325
-36.53,612.2,418.69,-1.93,-1.55,0.31,10449.3
-36.53,612.2,418.69,-1.93,-1.55,0.31,10459.414
-36.53,612.2,418.69,-1.93,-1.55,0.31,10469.238000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,10479.243
-36.53,612.2,418.69,-1.93,-1.55,0.31,10494.256
-36.53,612.2,418.69,-1.93,-1.55,0.31,10501.238000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,10509.235999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,10519.278
-36.53,612.2,418.69,-1.93,-1.55,0.31,10529.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,10539.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,10549.236
-36.53,612.2,418.69,-1.93,-1.55,0.31,10559.247
-36.53,612.2,418.69,-1.93,-1.55,0.31,10569.247000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,10579.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,10589.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,10599.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,10609.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,10619.236
-36.53,612.2,418.69,-1.93,-1.55,0.31,10629.237
-36.53,612.2,418.69,-1.93,-1.55,0.31,10639.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,10648.238
-36.53,612.2,418.69,-1.93,-1.55,0.31,10659.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,10669.093
-36.53,612.2,418.69,-1.93,-1.55,0.31,10679.258000000002
-36.53,612.2,418.69,-1.93,-1.55,0.31,10689.249
-36.53,612.2,418.69,-1.93,-1.55,0.31,10699.253999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,10709.253999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,10719.258
-36.53,612.2,418.69,-1.93,-1.55,0.31,10729.248
-36.53,612.2,418.69,-1.93,-1.55,0.31,10739.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,10748.208999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,10759.219
-36.53,612.2,418.69,-1.93,-1.55,0.31,10769.231
-36.53,612.2,418.69,-1.93,-1.55,0.31,10779.234
-36.53,612.2,418.69,-1.93,-1.55,0.31,10788.226999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,10801.069
-36.53,612.2,418.69,-1.93,-1.55,0.31,10809.226
-36.53,612.2,418.69,-1.93,-1.55,0.31,10819.228000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,10829.213
-36.53,612.2,418.69,-1.93,-1.55,0.31,10839.226
-36.53,612.2,418.69,-1.93,-1.55,0.31,10849.229
-36.53,612.2,418.69,-1.93,-1.55,0.31,10859.231
-36.53,612.2,418.69,-1.93,-1.55,0.31,10869.229000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,10879.227
-36.53,612.2,418.69,-1.93,-1.55,0.31,10889.064
-36.53,612.2,418.69,-1.93,-1.55,0.31,10899.228000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,10909.229
-36.53,612.2,418.69,-1.93,-1.55,0.31,10919.230000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,10929.23
-36.53,612.2,418.69,-1.93,-1.55,0.31,10939.228
-36.53,612.2,418.69,-1.93,-1.55,0.31,10949.229000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,10959.225
-36.53,612.2,418.69,-1.93,-1.55,0.31,10969.067000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,10979.233
-36.53,612.2,418.69,-1.93,-1.55,0.31,10989.226999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,10999.224999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,11009.228000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,11019.231
-36.53,612.2,418.69,-1.93,-1.55,0.31,11029.237000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,11039.225999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,11049.228
-36.53,612.2,418.69,-1.93,-1.55,0.31,11059.219000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,11069.23
-36.53,612.2,418.69,-1.93,-1.55,0.31,11079.229
-36.53,612.2,418.69,-1.93,-1.55,0.31,11089.226999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,11099.228000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,11111.226
-36.53,612.2,418.69,-1.93,-1.55,0.31,11119.225999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,11129.213
-36.53,612.2,418.69,-1.93,-1.55,0.31,11139.223
-36.53,612.2,418.69,-1.93,-1.55,0.31,11149.243999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,11159.224999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,11169.072
-36.53,612.2,418.69,-1.93,-1.55,0.31,11179.067
-36.53,612.2,418.69,-1.93,-1.55,0.31,11189.254
-36.53,612.2,418.69,-1.93,-1.55,0.31,11201.1
-36.53,612.2,418.69,-1.93,-1.55,0.31,11208.238
-36.53,612.2,418.69,-1.93,-1.55,0.31,11219.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,11229.204
-36.53,612.2,418.69,-1.93,-1.55,0.31,11239.237
-36.53,612.2,418.69,-1.93,-1.55,0.31,11249.197
-36.53,612.2,418.69,-1.93,-1.55,0.31,11259.239000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,11269.215
-36.53,612.2,418.69,-1.93,-1.55,0.31,11279.235999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,11289.19
-36.53,612.2,418.69,-1.93,-1.55,0.31,11299.226
-36.53,612.2,418.69,-1.93,-1.55,0.31,11309.193000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,11319.229
-36.53,612.2,418.69,-1.93,-1.55,0.31,11329.232
-36.53,612.2,418.69,-1.93,-1.55,0.31,11339.237000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,11349.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,11359.231
-36.53,612.2,418.69,-1.93,-1.55,0.31,11368.204
-36.53,612.2,418.69,-1.93,-1.55,0.31,11379.232
-36.53,612.2,418.69,-1.93,-1.55,0.31,11389.226
-36.53,612.2,418.69,-1.93,-1.55,0.31,11399.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,11411.232
-36.53,612.2,418.69,-1.93,-1.55,0.31,11419.215
-36.53,612.2,418.69,-1.93,-1.55,0.31,11429.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,11439.234
-36.53,612.2,418.69,-1.93,-1.55,0.31,11449.229000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,11459.233
-36.53,612.2,418.69,-1.93,-1.55,0.31,11469.242
-36.53,612.2,418.69,-1.93,-1.55,0.31,11479.23
-36.53,612.2,418.69,-1.93,-1.55,0.31,11489.23
-36.53,612.2,418.69,-1.93,-1.55,0.31,11499.102
-36.53,612.2,418.69,-1.93,-1.55,0.31,11509.25
-36.53,612.2,418.69,-1.93,-1.55,0.31,11519.252
-36.53,612.2,418.69,-1.93,-1.55,0.31,11528.223
-36.53,612.2,418.69,-1.93,-1.55,0.31,11539.253999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,11549.256
-36.53,612.2,418.69,-1.93,-1.55,0.31,11559.256
-36.53,612.2,418.69,-1.93,-1.55,0.31,11568.135
-36.53,612.2,418.69,-1.93,-1.55,0.31,11579.249000000002
-36.53,612.2,418.69,-1.93,-1.55,0.31,11589.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,11599.23
-36.53,612.2,418.69,-1.93,-1.55,0.31,11609.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,11619.315999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,11629.301
-36.53,612.2,418.69,-1.93,-1.55,0.31,11639.300000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,11649.305
-36.53,612.2,418.69,-1.93,-1.55,0.31,11659.301
-36.53,612.2,418.69,-1.93,-1.55,0.31,11669.307999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,11679.305
-36.53,612.2,418.69,-1.93,-1.55,0.31,11688.276
-36.53,612.2,418.69,-1.93,-1.55,0.31,11699.315
-36.53,612.2,418.69,-1.93,-1.55,0.31,11711.305
-36.53,612.2,418.69,-1.93,-1.55,0.31,11718.192000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,11729.31
-36.53,612.2,418.69,-1.93,-1.55,0.31,11739.305
-36.53,612.2,418.69,-1.93,-1.55,0.31,11748.212000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,11759.306
-36.53,612.2,418.69,-1.93,-1.55,0.31,11769.222
-36.53,612.2,418.69,-1.93,-1.55,0.31,11788.181
-36.53,612.2,418.69,-1.93,-1.55,0.31,11790.166
-36.53,612.2,418.69,-1.93,-1.55,0.31,11799.221
-36.53,612.2,418.69,-1.93,-1.55,0.31,11809.225
-36.53,612.2,418.69,-1.93,-1.55,0.31,11819.22
-36.53,612.2,418.69,-1.93,-1.55,0.31,11829.221
-36.53,612.2,418.69,-1.93,-1.55,0.31,11839.22
-36.53,612.2,418.69,-1.93,-1.55,0.31,11848.183
-36.53,612.2,418.69,-1.93,-1.55,0.31,11859.222000000002
-36.53,612.2,418.69,-1.93,-1.55,0.31,11868.142
-36.53,612.2,418.69,-1.93,-1.55,0.31,11879.232
-36.53,612.2,418.69,-1.93,-1.55,0.31,11889.221
-36.53,612.2,418.69,-1.93,-1.55,0.31,11898.201000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,11909.226999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,11919.228000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,11928.203
-36.53,612.2,418.69,-1.93,-1.55,0.31,11939.226
-36.53,612.2,418.69,-1.93,-1.55,0.31,11949.096000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,11959.09
-36.53,612.2,418.69,-1.93,-1.55,0.31,11968.199999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,11978.196
-36.53,612.2,418.69,-1.93,-1.55,0.31,11988.231000000002
-36.53,612.2,418.69,-1.93,-1.55,0.31,11998.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,12010.051000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,12018.252999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12028.235999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12038.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,12048.234
-36.53,612.2,418.69,-1.93,-1.55,0.31,12058.223
-36.53,612.2,418.69,-1.93,-1.55,0.31,12068.195
-36.53,612.2,418.69,-1.93,-1.55,0.31,12078.226
-36.53,612.2,418.69,-1.93,-1.55,0.31,12088.219000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,12098.188
-36.53,612.2,418.69,-1.93,-1.55,0.31,12108.224
-36.53,612.2,418.69,-1.93,-1.55,0.31,12118.188999999998
-36.53,612.2,418.69,-1.93,-1.55,0.31,12128.223
-36.53,612.2,418.69,-1.93,-1.55,0.31,12138.223999999998
-36.53,612.2,418.69,-1.93,-1.55,0.31,12148.223
-36.53,612.2,418.69,-1.93,-1.55,0.31,12158.221
-36.53,612.2,418.69,-1.93,-1.55,0.31,12168.224
-36.53,612.2,418.69,-1.93,-1.55,0.31,12178.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,12188.205999999998
-36.53,612.2,418.69,-1.93,-1.55,0.31,12198.228000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,12208.23
-36.53,612.2,418.69,-1.93,-1.55,0.31,12218.190999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12228.070000000002
-36.53,612.2,418.69,-1.93,-1.55,0.31,12238.216
-36.53,612.2,418.69,-1.93,-1.55,0.31,12248.217999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12258.222
-36.53,612.2,418.69,-1.93,-1.55,0.31,12268.232
-36.53,612.2,418.69,-1.93,-1.55,0.31,12278.194
-36.53,612.2,418.69,-1.93,-1.55,0.31,12288.222
-36.53,612.2,418.69,-1.93,-1.55,0.31,12298.21
-36.53,612.2,418.69,-1.93,-1.55,0.31,12310.207
-36.53,612.2,418.69,-1.93,-1.55,0.31,12319.053
-36.53,612.2,418.69,-1.93,-1.55,0.31,12328.234999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12338.243999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12348.228000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,12358.243999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12368.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,12378.235999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12388.23
-36.53,612.2,418.69,-1.93,-1.55,0.31,12398.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,12408.231
-36.53,612.2,418.69,-1.93,-1.55,0.31,12418.234999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12428.236
-36.53,612.2,418.69,-1.93,-1.55,0.31,12438.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,12448.226999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12458.24
-36.53,612.2,418.69,-1.93,-1.55,0.31,12468.23
-36.53,612.2,418.69,-1.93,-1.55,0.31,12478.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,12488.234999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12498.239
-36.53,612.2,418.69,-1.93,-1.55,0.31,12508.235
-36.53,612.2,418.69,-1.93,-1.55,0.31,12518.234
-36.53,612.2,418.69,-1.93,-1.55,0.31,12528.225
-36.53,612.2,418.69,-1.93,-1.55,0.31,12538.188
-36.53,612.2,418.69,-1.93,-1.55,0.31,12548.203000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,12558.229000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,12568.196
-36.53,612.2,418.69,-1.93,-1.55,0.31,12578.193000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,12588.228000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,12598.19
-36.53,612.2,418.69,-1.93,-1.55,0.31,12610.181
-36.53,612.2,418.69,-1.93,-1.55,0.31,12618.224
-36.53,612.2,418.69,-1.93,-1.55,0.31,12628.192000000001
-36.53,612.2,418.69,-1.93,-1.55,0.31,12638.197999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12648.225
-36.53,612.2,418.69,-1.93,-1.55,0.31,12658.208999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12668.206
-36.53,612.2,418.69,-1.93,-1.55,0.31,12678.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,12688.226
-36.53,612.2,418.69,-1.93,-1.55,0.31,12698.241
-36.53,612.2,418.69,-1.93,-1.55,0.31,12708.235999999999
-36.53,612.2,418.69,-1.93,-1.55,0.31,12718.242
-36.53,612.2,418.69,-1.93,-1.55,0.31,12728.219
-36.53,612.2,418.69,-1.93,-1.55,0.31,12738.239
-36.53,612.2,418.69,-1.93,-1.55,0.31,12748.229
-36.53,612.2,418.69,-1.93,-1.55,0.31,12758.240000000002
