X,Y,Z,A,B,C,time
-192.37,620.78,418.07,-1.92,-1.55,0.29,8501.922999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,8511.918
-192.37,620.78,418.07,-1.92,-1.55,0.29,8521.952000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,8531.917
-192.37,620.78,418.07,-1.92,-1.55,0.29,8541.914999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,8551.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,8560.919
-192.37,620.78,418.07,-1.92,-1.55,0.29,8571.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,8581.941
-192.37,620.78,418.07,-1.92,-1.55,0.29,8591.922999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,8601.917
-192.37,620.78,418.07,-1.92,-1.55,0.29,8611.924
-192.37,620.78,418.07,-1.92,-1.55,0.29,8621.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,8634.007
-192.37,620.78,418.07,-1.92,-1.55,0.29,8642.097
-192.37,620.78,418.07,-1.92,-1.55,0.29,8651.957
-192.37,620.78,418.07,-1.92,-1.55,0.29,8661.917000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,8671.961
-192.37,620.78,418.07,-1.92,-1.55,0.29,8681.922999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,8691.924
-192.37,620.78,418.07,-1.92,-1.55,0.29,8701.962
-192.37,620.78,418.07,-1.92,-1.55,0.29,8711.94
-192.37,620.78,418.07,-1.92,-1.55,0.29,8721.917
-192.37,620.78,418.07,-1.92,-1.55,0.29,8731.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,8741.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,8751.947
-192.37,620.78,418.07,-1.92,-1.55,0.29,8761.917000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,8771.925
-192.37,620.78,418.07,-1.92,-1.55,0.29,8781.917
-192.37,620.78,418.07,-1.92,-1.55,0.29,8790.922999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,8801.946
-192.37,620.78,418.07,-1.92,-1.55,0.29,8811.917
-192.37,620.78,418.07,-1.92,-1.55,0.29,8821.916
-192.37,620.78,418.07,-1.92,-1.55,0.29,8831.922999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,8841.917000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,8851.943000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,8861.916000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,8871.946
-192.37,620.78,418.07,-1.92,-1.55,0.29,8881.926
-192.37,620.78,418.07,-1.92,-1.55,0.29,8891.94
-192.37,620.78,418.07,-1.92,-1.55,0.29,8901.92
-192.37,620.78,418.07,-1.92,-1.55,0.29,8913.925000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,8922.01
-192.37,620.78,418.07,-1.92,-1.55,0.29,8931.922999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,8941.942
-192.37,620.78,418.07,-1.92,-1.55,0.29,8951.924
-192.37,620.78,418.07,-1.92,-1.55,0.29,8961.917
-192.37,620.78,418.07,-1.92,-1.55,0.29,8971.949999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,8981.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,8991.918
-192.37,620.78,418.07,-1.92,-1.55,0.29,9001.954
-192.37,620.78,418.07,-1.92,-1.55,0.29,9011.917000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9021.926000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9031.924
-192.37,620.78,418.07,-1.92,-1.55,0.29,9041.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,9051.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,9061.947
-192.37,620.78,418.07,-1.92,-1.55,0.29,9071.919
-192.37,620.78,418.07,-1.92,-1.55,0.29,9081.925
-192.37,620.78,418.07,-1.92,-1.55,0.29,9091.922999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,9101.922999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,9118.104000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9121.957999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,9131.927
-192.37,620.78,418.07,-1.92,-1.55,0.29,9141.944000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9151.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,9161.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,9170.917
-192.37,620.78,418.07,-1.92,-1.55,0.29,9181.948
-192.37,620.78,418.07,-1.92,-1.55,0.29,9191.919
-192.37,620.78,418.07,-1.92,-1.55,0.29,9204.020999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,9210.95
-192.37,620.78,418.07,-1.92,-1.55,0.29,9221.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,9231.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,9241.922
-192.37,620.78,418.07,-1.92,-1.55,0.29,9251.958999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,9261.939999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,9270.925
-192.37,620.78,418.07,-1.92,-1.55,0.29,9281.973
-192.37,620.78,418.07,-1.92,-1.55,0.29,9292.114
-192.37,620.78,418.07,-1.92,-1.55,0.29,9301.943
-192.37,620.78,418.07,-1.92,-1.55,0.29,9311.918
-192.37,620.78,418.07,-1.92,-1.55,0.29,9321.917
-192.37,620.78,418.07,-1.92,-1.55,0.29,9331.943000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9341.924
-192.37,620.78,418.07,-1.92,-1.55,0.29,9351.942
-192.37,620.78,418.07,-1.92,-1.55,0.29,9361.916000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9371.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,9381.917
-192.37,620.78,418.07,-1.92,-1.55,0.29,9391.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,9401.922
-192.37,620.78,418.07,-1.92,-1.55,0.29,9411.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,9421.92
-192.37,620.78,418.07,-1.92,-1.55,0.29,9430.921
-192.37,620.78,418.07,-1.92,-1.55,0.29,9441.922
-192.37,620.78,418.07,-1.92,-1.55,0.29,9451.964
-192.37,620.78,418.07,-1.92,-1.55,0.29,9461.992
-192.37,620.78,418.07,-1.92,-1.55,0.29,9471.923
-192.37,620.78,418.07,-1.92,-1.55,0.29,9484.063
-192.37,620.78,418.07,-1.92,-1.55,0.29,9492.082999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,9501.917000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9511.954
-192.37,620.78,418.07,-1.92,-1.55,0.29,9520.919
-192.37,620.78,418.07,-1.92,-1.55,0.29,9531.917
-192.37,620.78,418.07,-1.92,-1.55,0.29,9541.918000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9550.917
-192.37,620.78,418.07,-1.92,-1.55,0.29,9568.918
-192.37,620.78,418.07,-1.92,-1.55,0.29,9570.919
-192.37,620.78,418.07,-1.92,-1.55,0.29,9580.962
-192.37,620.78,418.07,-1.92,-1.55,0.29,9590.928999999998
-192.37,620.78,418.07,-1.92,-1.55,0.29,9601.928
-192.37,620.78,418.07,-1.92,-1.55,0.29,9611.938
-192.37,620.78,418.07,-1.92,-1.55,0.29,9620.962000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9631.947
-192.37,620.78,418.07,-1.92,-1.55,0.29,9640.961000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9650.961000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9660.961000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9671.943000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9695.928
-192.37,620.78,418.07,-1.92,-1.55,0.29,9695.928
-192.37,620.78,418.07,-1.92,-1.55,0.29,9700.962000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9710.961
-192.37,620.78,418.07,-1.92,-1.55,0.29,9720.969000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9731.114
-192.37,620.78,418.07,-1.92,-1.55,0.29,9741.943
-192.37,620.78,418.07,-1.92,-1.55,0.29,9751.932999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,9762.04
-192.37,620.78,418.07,-1.92,-1.55,0.29,9774.063
-192.37,620.78,418.07,-1.92,-1.55,0.29,9781.933
-192.37,620.78,418.07,-1.92,-1.55,0.29,9791.946
-192.37,620.78,418.07,-1.92,-1.55,0.29,9801.959
-192.37,620.78,418.07,-1.92,-1.55,0.29,9811.946
-192.37,620.78,418.07,-1.92,-1.55,0.29,9821.934000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9831.953
-192.37,620.78,418.07,-1.92,-1.55,0.29,9841.951
-192.37,620.78,418.07,-1.92,-1.55,0.29,9851.943000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9861.974
-192.37,620.78,418.07,-1.92,-1.55,0.29,9871.934
-192.37,620.78,418.07,-1.92,-1.55,0.29,9881.945
-192.37,620.78,418.07,-1.92,-1.55,0.29,9891.935
-192.37,620.78,418.07,-1.92,-1.55,0.29,9901.941
-192.37,620.78,418.07,-1.92,-1.55,0.29,9911.934000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9921.935
-192.37,620.78,418.07,-1.92,-1.55,0.29,9931.935
-192.37,620.78,418.07,-1.92,-1.55,0.29,9941.935000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9951.961000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,9961.934
-192.37,620.78,418.07,-1.92,-1.55,0.29,9971.931
-192.37,620.78,418.07,-1.92,-1.55,0.29,9981.928999999998
-192.37,620.78,418.07,-1.92,-1.55,0.29,9990.938
-192.37,620.78,418.07,-1.92,-1.55,0.29,10001.936000000002
-192.37,620.78,418.07,-1.92,-1.55,0.29,10011.929
-192.37,620.78,418.07,-1.92,-1.55,0.29,10021.934
-192.37,620.78,418.07,-1.92,-1.55,0.29,10031.928
-192.37,620.78,418.07,-1.92,-1.55,0.29,10041.929
-192.37,620.78,418.07,-1.92,-1.55,0.29,10051.937
-192.37,620.78,418.07,-1.92,-1.55,0.29,10063.935000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,10070.934
-192.37,620.78,418.07,-1.92,-1.55,0.29,10081.972
-192.37,620.78,418.07,-1.92,-1.55,0.29,10091.108
-192.37,620.78,418.07,-1.92,-1.55,0.29,10101.93
-192.37,620.78,418.07,-1.92,-1.55,0.29,10111.934
-192.37,620.78,418.07,-1.92,-1.55,0.29,10121.935000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,10132.111
-192.37,620.78,418.07,-1.92,-1.55,0.29,10141.949
-192.37,620.78,418.07,-1.92,-1.55,0.29,10151.935
-192.37,620.78,418.07,-1.92,-1.55,0.29,10161.941
-192.37,620.78,418.07,-1.92,-1.55,0.29,10170.947
-192.37,620.78,418.07,-1.92,-1.55,0.29,10181.948999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,10191.929
-192.37,620.78,418.07,-1.92,-1.55,0.29,10201.945
-192.37,620.78,418.07,-1.92,-1.55,0.29,10210.925
-192.37,620.78,418.07,-1.92,-1.55,0.29,10221.93
-192.37,620.78,418.07,-1.92,-1.55,0.29,10231.928999999998
-192.37,620.78,418.07,-1.92,-1.55,0.29,10242.013
-192.37,620.78,418.07,-1.92,-1.55,0.29,10251.935
-192.37,620.78,418.07,-1.92,-1.55,0.29,10261.941
-192.37,620.78,418.07,-1.92,-1.55,0.29,10271.929
-192.37,620.78,418.07,-1.92,-1.55,0.29,10281.951
-192.37,620.78,418.07,-1.92,-1.55,0.29,10292.115000000002
-192.37,620.78,418.07,-1.92,-1.55,0.29,10301.929
-192.37,620.78,418.07,-1.92,-1.55,0.29,10311.935
-192.37,620.78,418.07,-1.92,-1.55,0.29,10321.93
-192.37,620.78,418.07,-1.92,-1.55,0.29,10331.929
-192.37,620.78,418.07,-1.92,-1.55,0.29,10344.082999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,10351.935
-192.37,620.78,418.07,-1.92,-1.55,0.29,10361.95
-192.37,620.78,418.07,-1.92,-1.55,0.29,10371.935000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,10381.981
-192.37,620.78,418.07,-1.92,-1.55,0.29,10392.041000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,10402.039999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,10412.084
-192.37,620.78,418.07,-1.92,-1.55,0.29,10421.045
-192.37,620.78,418.07,-1.92,-1.55,0.29,10431.059
-192.37,620.78,418.07,-1.92,-1.55,0.29,10442.072
-192.37,620.78,418.07,-1.92,-1.55,0.29,10451.206
-192.37,620.78,418.07,-1.92,-1.55,0.29,10462.041
-192.37,620.78,418.07,-1.92,-1.55,0.29,10472.043
-192.37,620.78,418.07,-1.92,-1.55,0.29,10481.215
-192.37,620.78,418.07,-1.92,-1.55,0.29,10491.205
-192.37,620.78,418.07,-1.92,-1.55,0.29,10501.048
-192.37,620.78,418.07,-1.92,-1.55,0.29,10511.059
-192.37,620.78,418.07,-1.92,-1.55,0.29,10521.239
-192.37,620.78,418.07,-1.92,-1.55,0.29,10532.044000000002
-192.37,620.78,418.07,-1.92,-1.55,0.29,10541.215
-192.37,620.78,418.07,-1.92,-1.55,0.29,10551.038
-192.37,620.78,418.07,-1.92,-1.55,0.29,10561.253
-192.37,620.78,418.07,-1.92,-1.55,0.29,10571.229000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,10581.056999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,10591.233
-192.37,620.78,418.07,-1.92,-1.55,0.29,10602.092
-192.37,620.78,418.07,-1.92,-1.55,0.29,10611.229
-192.37,620.78,418.07,-1.92,-1.55,0.29,10621.045
-192.37,620.78,418.07,-1.92,-1.55,0.29,10634.086
-192.37,620.78,418.07,-1.92,-1.55,0.29,10641.06
-192.37,620.78,418.07,-1.92,-1.55,0.29,10652.056999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,10662.091999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,10672.045
-192.37,620.78,418.07,-1.92,-1.55,0.29,10682.081
-192.37,620.78,418.07,-1.92,-1.55,0.29,10691.202000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,10701.202000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,10712.044
-192.37,620.78,418.07,-1.92,-1.55,0.29,10722.089
-192.37,620.78,418.07,-1.92,-1.55,0.29,10731.202
-192.37,620.78,418.07,-1.92,-1.55,0.29,10742.045
-192.37,620.78,418.07,-1.92,-1.55,0.29,10751.068
-192.37,620.78,418.07,-1.92,-1.55,0.29,10761.203
-192.37,620.78,418.07,-1.92,-1.55,0.29,10771.207
-192.37,620.78,418.07,-1.92,-1.55,0.29,10782.042000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,10792.045999999998
-192.37,620.78,418.07,-1.92,-1.55,0.29,10802.045
-192.37,620.78,418.07,-1.92,-1.55,0.29,10811.09
-192.37,620.78,418.07,-1.92,-1.55,0.29,10822.045
-192.37,620.78,418.07,-1.92,-1.55,0.29,10831.073999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,10842.044
-192.37,620.78,418.07,-1.92,-1.55,0.29,10852.044
-192.37,620.78,418.07,-1.92,-1.55,0.29,10861.207999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,10871.072
-192.37,620.78,418.07,-1.92,-1.55,0.29,10882.046
-192.37,620.78,418.07,-1.92,-1.55,0.29,10891.043
-192.37,620.78,418.07,-1.92,-1.55,0.29,10902.044
-192.37,620.78,418.07,-1.92,-1.55,0.29,10914.139000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,10922.068
-192.37,620.78,418.07,-1.92,-1.55,0.29,10932.044
-192.37,620.78,418.07,-1.92,-1.55,0.29,10941.207
-192.37,620.78,418.07,-1.92,-1.55,0.29,10952.045
-192.37,620.78,418.07,-1.92,-1.55,0.29,10962.085000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,10970.869
-192.37,620.78,418.07,-1.92,-1.55,0.29,10981.937
-192.37,620.78,418.07,-1.92,-1.55,0.29,10991.896
-192.37,620.78,418.07,-1.92,-1.55,0.29,11001.88
-192.37,620.78,418.07,-1.92,-1.55,0.29,11011.022
-192.37,620.78,418.07,-1.92,-1.55,0.29,11021.896
-192.37,620.78,418.07,-1.92,-1.55,0.29,11031.879
-192.37,620.78,418.07,-1.92,-1.55,0.29,11041.921
-192.37,620.78,418.07,-1.92,-1.55,0.29,11051.880000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,11061.93
-192.37,620.78,418.07,-1.92,-1.55,0.29,11071.904
-192.37,620.78,418.07,-1.92,-1.55,0.29,11081.922999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,11091.87
-192.37,620.78,418.07,-1.92,-1.55,0.29,11101.884
-192.37,620.78,418.07,-1.92,-1.55,0.29,11111.886999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,11127.883
-192.37,620.78,418.07,-1.92,-1.55,0.29,11131.885
-192.37,620.78,418.07,-1.92,-1.55,0.29,11141.883
-192.37,620.78,418.07,-1.92,-1.55,0.29,11151.882000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,11161.921
-192.37,620.78,418.07,-1.92,-1.55,0.29,11171.887999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,11181.889
-192.37,620.78,418.07,-1.92,-1.55,0.29,11191.841
-192.37,620.78,418.07,-1.92,-1.55,0.29,11203.860999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,11211.874
-192.37,620.78,418.07,-1.92,-1.55,0.29,11221.963
-192.37,620.78,418.07,-1.92,-1.55,0.29,11231.897
-192.37,620.78,418.07,-1.92,-1.55,0.29,11241.836
-192.37,620.78,418.07,-1.92,-1.55,0.29,11251.894999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,11261.901
-192.37,620.78,418.07,-1.92,-1.55,0.29,11271.889
-192.37,620.78,418.07,-1.92,-1.55,0.29,11281.883
-192.37,620.78,418.07,-1.92,-1.55,0.29,11291.844
-192.37,620.78,418.07,-1.92,-1.55,0.29,11301.887
-192.37,620.78,418.07,-1.92,-1.55,0.29,11311.889000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,11321.944
-192.37,620.78,418.07,-1.92,-1.55,0.29,11331.883
-192.37,620.78,418.07,-1.92,-1.55,0.29,11341.846
-192.37,620.78,418.07,-1.92,-1.55,0.29,11351.884
-192.37,620.78,418.07,-1.92,-1.55,0.29,11361.937
-192.37,620.78,418.07,-1.92,-1.55,0.29,11371.92
-192.37,620.78,418.07,-1.92,-1.55,0.29,11381.883
-192.37,620.78,418.07,-1.92,-1.55,0.29,11391.847
-192.37,620.78,418.07,-1.92,-1.55,0.29,11401.887
-192.37,620.78,418.07,-1.92,-1.55,0.29,11410.891
-192.37,620.78,418.07,-1.92,-1.55,0.29,11421.882
-192.37,620.78,418.07,-1.92,-1.55,0.29,11430.887999999999
-192.37,620.78,418.07,-1.92,-1.55,0.29,11441.845000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,11451.886999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,11461.946
-192.38,620.78,418.07,-1.92,-1.55,0.29,11471.889
-192.38,620.78,418.07,-1.92,-1.55,0.29,11484.01
-192.38,620.78,418.07,-1.92,-1.55,0.29,11491.885999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,11501.957
-192.37,620.78,418.07,-1.92,-1.55,0.29,11511.900000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,11522.009
-192.38,620.78,418.07,-1.92,-1.55,0.29,11531.886
-192.38,620.78,418.07,-1.92,-1.55,0.29,11541.882
-192.38,620.78,418.07,-1.92,-1.55,0.29,11551.945
-192.38,620.78,418.07,-1.92,-1.55,0.29,11561.945
-192.38,620.78,418.07,-1.92,-1.55,0.29,11571.883
-192.38,620.78,418.07,-1.92,-1.55,0.29,11581.898000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,11591.925
-192.38,620.78,418.07,-1.92,-1.55,0.29,11601.884
-192.38,620.78,418.07,-1.92,-1.55,0.29,11611.886999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,11621.947
-192.37,620.78,418.07,-1.92,-1.55,0.29,11631.891
-192.38,620.78,418.07,-1.92,-1.55,0.29,11641.89
-192.37,620.78,418.07,-1.92,-1.55,0.29,11651.89
-192.38,620.78,418.07,-1.92,-1.55,0.29,11661.891000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,11671.884
-192.38,620.78,418.07,-1.92,-1.55,0.29,11682.008
-192.38,620.78,418.07,-1.92,-1.55,0.29,11691.894
-192.38,620.78,418.07,-1.92,-1.55,0.29,11701.890000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,11711.936
-192.38,620.78,418.07,-1.92,-1.55,0.29,11721.904
-192.38,620.78,418.07,-1.92,-1.55,0.29,11731.887
-192.38,620.78,418.07,-1.92,-1.55,0.29,11741.857
-192.38,620.78,418.07,-1.92,-1.55,0.29,11751.913999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,11761.883
-192.38,620.78,418.07,-1.92,-1.55,0.29,11774.011
-192.38,620.78,418.07,-1.92,-1.55,0.29,11781.918
-192.38,620.78,418.07,-1.92,-1.55,0.29,11790.954
-192.37,620.78,418.07,-1.92,-1.55,0.29,11801.939
-192.38,620.78,418.07,-1.92,-1.55,0.29,11810.875
-192.38,620.78,418.07,-1.92,-1.55,0.29,11821.92
-192.38,620.78,418.07,-1.92,-1.55,0.29,11831.922999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,11841.868
-192.38,620.78,418.07,-1.92,-1.55,0.29,11851.927
-192.37,620.78,418.07,-1.92,-1.55,0.29,11861.969000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,11871.911
-192.38,620.78,418.07,-1.92,-1.55,0.29,11881.923
-192.38,620.78,418.07,-1.92,-1.55,0.29,11891.866
-192.38,620.78,418.07,-1.92,-1.55,0.29,11901.957
-192.38,620.78,418.07,-1.92,-1.55,0.29,11911.929
-192.38,620.78,418.07,-1.92,-1.55,0.29,11921.993
-192.38,620.78,418.07,-1.92,-1.55,0.29,11931.915
-192.38,620.78,418.07,-1.92,-1.55,0.29,11941.929
-192.38,620.78,418.07,-1.92,-1.55,0.29,11951.916000000001
-192.37,620.78,418.07,-1.92,-1.55,0.29,11961.921999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,11971.931
-192.38,620.78,418.07,-1.92,-1.55,0.29,11981.952
-192.38,620.78,418.07,-1.92,-1.55,0.29,11991.866
-192.38,620.78,418.07,-1.92,-1.55,0.29,12001.928
-192.38,620.78,418.07,-1.92,-1.55,0.29,12011.896999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12021.929
-192.38,620.78,418.07,-1.92,-1.55,0.29,12031.914999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12041.912999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12054.012999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12061.928
-192.38,620.78,418.07,-1.92,-1.55,0.29,12071.894
-192.38,620.78,418.07,-1.92,-1.55,0.29,12081.952
-192.38,620.78,418.07,-1.92,-1.55,0.29,12091.868
-192.38,620.78,418.07,-1.92,-1.55,0.29,12101.942
-192.38,620.78,418.07,-1.92,-1.55,0.29,12111.917
-192.38,620.78,418.07,-1.92,-1.55,0.29,12121.928
-192.38,620.78,418.07,-1.92,-1.55,0.29,12131.912
-192.38,620.78,418.07,-1.92,-1.55,0.29,12141.921
-192.38,620.78,418.07,-1.92,-1.55,0.29,12151.926
-192.38,620.78,418.07,-1.92,-1.55,0.29,12162.022
-192.38,620.78,418.07,-1.92,-1.55,0.29,12171.92
-192.38,620.78,418.07,-1.92,-1.55,0.29,12181.922999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12191.864000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,12201.921
-192.38,620.78,418.07,-1.92,-1.55,0.29,12211.876
-192.38,620.78,418.07,-1.92,-1.55,0.29,12221.931
-192.38,620.78,418.07,-1.92,-1.55,0.29,12231.923
-192.38,620.78,418.07,-1.92,-1.55,0.29,12241.913999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12251.915
-192.38,620.78,418.07,-1.92,-1.55,0.29,12261.039999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12271.868
-192.38,620.78,418.07,-1.92,-1.55,0.29,12281.926
-192.38,620.78,418.07,-1.92,-1.55,0.29,12291.929
-192.38,620.78,418.07,-1.92,-1.55,0.29,12301.867
-192.38,620.78,418.07,-1.92,-1.55,0.29,12311.921999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12321.944
-192.38,620.78,418.07,-1.92,-1.55,0.29,12331.913999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12343.927000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,12351.869
-192.38,620.78,418.07,-1.92,-1.55,0.29,12361.911
-192.38,620.78,418.07,-1.92,-1.55,0.29,12371.919
-192.38,620.78,418.07,-1.92,-1.55,0.29,12381.909
-192.38,620.78,418.07,-1.92,-1.55,0.29,12391.897
-192.38,620.78,418.07,-1.92,-1.55,0.29,12401.926
-192.38,620.78,418.07,-1.92,-1.55,0.29,12411.932
-192.38,620.78,418.07,-1.92,-1.55,0.29,12421.929
-192.38,620.78,418.07,-1.92,-1.55,0.29,12431.921
-192.38,620.78,418.07,-1.92,-1.55,0.29,12441.929999999998
-192.38,620.78,418.07,-1.92,-1.55,0.29,12451.931999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12461.945
-192.38,620.78,418.07,-1.92,-1.55,0.29,12471.923
-192.38,620.78,418.07,-1.92,-1.55,0.29,12481.928
-192.38,620.78,418.07,-1.92,-1.55,0.29,12491.909
-192.38,620.78,418.07,-1.92,-1.55,0.29,12501.929
-192.38,620.78,418.07,-1.92,-1.55,0.29,12511.914
-192.38,620.78,418.07,-1.92,-1.55,0.29,12521.971000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,12531.925
-192.38,620.78,418.07,-1.92,-1.55,0.29,12540.911
-192.38,620.78,418.07,-1.92,-1.55,0.29,12551.9
-192.38,620.78,418.07,-1.92,-1.55,0.29,12561.921
-192.38,620.78,418.07,-1.92,-1.55,0.29,12571.907
-192.38,620.78,418.07,-1.92,-1.55,0.29,12581.929
-192.38,620.78,418.07,-1.92,-1.55,0.29,12590.939
-192.38,620.78,418.07,-1.92,-1.55,0.29,12601.92
-192.38,620.78,418.07,-1.92,-1.55,0.29,12611.903999999999
-192.38,620.78,418.07,-1.92,-1.55,0.29,12621.919
-192.38,620.78,418.07,-1.92,-1.55,0.29,12633.983
-192.38,620.78,418.07,-1.92,-1.55,0.29,12642.008
-192.38,620.78,418.07,-1.92,-1.55,0.29,12651.954
-192.38,620.78,418.07,-1.92,-1.55,0.29,12661.911999999998
-192.38,620.78,418.07,-1.92,-1.55,0.29,12671.920999999998
-192.38,620.78,418.07,-1.92,-1.55,0.29,12681.916
-192.38,620.78,418.07,-1.92,-1.55,0.29,12691.919
-192.38,620.78,418.07,-1.92,-1.55,0.29,12701.97
-192.38,620.78,418.07,-1.92,-1.55,0.29,12711.917
-192.38,620.78,418.07,-1.92,-1.55,0.29,12721.925000000001
-192.38,620.78,418.07,-1.92,-1.55,0.29,12731.867
-192.38,620.78,418.07,-1.92,-1.55,0.29,12741.865
-192.38,620.78,418.07,-1.92,-1.55,0.29,12751.886
