time,depth,torque,angle,angle_velocity,angle_acceleration
0.413208,46.86111068725586,-2.063502073287964,-5533.05615234375,-0.0858306884765625,-85.8306884765625
0.425047,46.84027862548828,-2.063502073287964,-5533.05615234375,0.0,0.0
0.437202,46.76388931274414,-2.063502073287964,-5533.05615234375,0.171661376953125,-85.8306884765625
0.449219,46.84722137451172,-2.063502073287964,-5533.05615234375,0.0,-171.661376953125
0.461275,46.77777862548828,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
0.473381,46.82638931274414,-2.063502073287964,-5533.05615234375,-0.0858306884765625,85.8306884765625
0.485267,46.83333206176758,-2.063502073287964,-5533.05615234375,0.0858306884765625,-85.8306884765625
0.497391,46.77083206176758,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
0.509287,46.84027862548828,-2.063502073287964,-5533.05615234375,0.0,0.0
0.521389,46.77083206176758,-2.063502073287964,-5533.05615234375,0.0858306884765625,-85.8306884765625
0.535381,46.79166793823242,-2.063502073287964,-5533.05615234375,0.0,0.0
0.547266,46.84722137451172,-2.063502073287964,-5533.05615234375,0.0,-85.8306884765625
0.56138,46.79166793823242,-2.063502073287964,-5533.05615234375,0.0,-257.4920654296875
0.573397,46.84722137451172,-2.063502073287964,-5533.05615234375,-0.0858306884765625,85.8306884765625
0.585376,46.79166793823242,-2.063502073287964,-5533.05615234375,-0.0858306884765625,85.8306884765625
0.597635,46.79166793823242,-2.063502073287964,-5533.05615234375,0.0858306884765625,-85.8306884765625
0.610539,46.79166793823242,-2.063502073287964,-5533.05615234375,0.0858306884765625,0.0
0.621511,46.83333206176758,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
0.634779,46.77083206176758,-2.063502073287964,-5533.05615234375,0.0858306884765625,-85.8306884765625
0.647655,46.86805725097656,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
0.659653,46.77083206176758,-2.063502073287964,-5533.05615234375,0.0858306884765625,-85.8306884765625
0.670691,46.80555725097656,-2.063502073287964,-5533.05615234375,0.0,0.0
0.683056,46.79166793823242,-2.063502073287964,-5533.05615234375,0.0,0.0
0.695113,46.8125,-2.063502073287964,-5533.05615234375,0.0858306884765625,171.661376953125
0.707097,46.79861068725586,-2.063502073287964,-5533.05615234375,0.0,-171.661376953125
0.719124,46.83333206176758,-2.063502073287964,-5533.05615234375,-0.0858306884765625,-171.661376953125
0.731126,46.80555725097656,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
0.74301,46.79166793823242,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
0.755008,46.80555725097656,-2.063502073287964,-5533.05615234375,0.0858306884765625,85.8306884765625
0.767006,46.77777862548828,-2.063502073287964,-5533.05615234375,0.0,-171.661376953125
0.779026,46.86111068725586,-2.063502073287964,-5533.05615234375,0.0,0.0
0.790976,46.77777862548828,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
0.810372,46.84722137451172,-2.063502073287964,-5533.05615234375,0.0,-257.4920654296875
0.82212,46.82638931274414,-2.063502073287964,-5533.05615234375,0.0858306884765625,171.661376953125
0.834113,46.83333206176758,-2.063502073287964,-5533.05615234375,0.0,-171.661376953125
0.848114,46.83333206176758,-2.063502073287964,-5533.05615234375,0.0858306884765625,0.0
0.859987,46.86111068725586,-2.063502073287964,-5533.05615234375,-0.0858306884765625,85.8306884765625
0.872001,46.84027862548828,-2.063502073287964,-5533.05615234375,0.0858306884765625,171.661376953125
0.883972,46.84027862548828,-2.063502073287964,-5533.05615234375,-0.0858306884765625,0.0
0.898098,46.83333206176758,-2.063502073287964,-5533.05615234375,0.0,0.0
0.909963,46.84722137451172,-2.063502073287964,-5533.05615234375,0.0,-171.661376953125
0.922125,46.84722137451172,-2.063502073287964,-5533.05615234375,0.0,0.0
0.933965,46.77083206176758,-2.063502073287964,-5533.05615234375,-0.0858306884765625,0.0
0.94612,46.80555725097656,-2.063502073287964,-5533.05615234375,0.0,0.0
0.95797,46.82638931274414,-2.063502073287964,-5533.05615234375,0.0,171.661376953125
0.97001,46.84027862548828,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
0.98212,46.86111068725586,-2.063502073287964,-5533.05615234375,0.0,0.0
0.995461,46.84722137451172,-2.063502073287964,-5533.05615234375,0.0,0.0
1.007344,46.80555725097656,-2.063502073287964,-5533.05615234375,-0.0858306884765625,0.0
1.019482,46.79861068725586,-2.063502073287964,-5533.05615234375,0.0858306884765625,85.8306884765625
1.032464,46.82638931274414,-2.063502073287964,-5533.05615234375,0.0,-85.8306884765625
1.045458,46.77083206176758,-2.063502073287964,-5533.05615234375,-0.0858306884765625,171.661376953125
1.058304,46.77777862548828,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
1.069334,46.84722137451172,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
1.083347,46.77777862548828,-2.063502073287964,-5533.05615234375,0.0858306884765625,-85.8306884765625
1.095359,46.82638931274414,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
1.107312,46.86111068725586,-2.063502073287964,-5533.05615234375,0.0,-85.8306884765625
1.119464,46.86111068725586,-2.063502073287964,-5533.05615234375,0.0,171.661376953125
1.131342,46.79166793823242,-2.063502073287964,-5533.05615234375,0.0,0.0
1.14546,46.8125,-2.063502073287964,-5533.05615234375,0.0858306884765625,-85.8306884765625
1.159341,46.79166793823242,-2.063502073287964,-5533.05615234375,0.0858306884765625,-85.8306884765625
1.172465,46.77777862548828,-2.063502073287964,-5533.05615234375,0.0858306884765625,0.0
1.184541,46.8125,-2.063502073287964,-5533.05615234375,-0.0858306884765625,171.661376953125
1.196431,46.82638931274414,-2.063502073287964,-5533.05615234375,-0.0858306884765625,-85.8306884765625
1.208596,46.83333206176758,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
1.2194,46.86111068725586,-2.063502073287964,-5533.05615234375,0.0,-85.8306884765625
1.231433,46.86111068725586,-2.063502073287964,-5533.05615234375,0.0,-85.8306884765625
1.243432,46.84722137451172,-2.063502073287964,-5533.05615234375,0.0,-85.8306884765625
1.255429,46.82638931274414,-2.063502073287964,-5533.05615234375,-0.0858306884765625,-85.8306884765625
1.267427,46.84722137451172,-2.063502073287964,-5533.05615234375,0.0858306884765625,-85.8306884765625
1.279393,46.77083206176758,-2.063502073287964,-5533.05615234375,0.0858306884765625,0.0
1.290727,46.77777862548828,-2.063502073287964,-5533.05615234375,0.0,-85.8306884765625
1.301869,46.84027862548828,-2.063502073287964,-5533.05615234375,0.0858306884765625,-171.661376953125
1.313732,46.84027862548828,-2.063502073287964,-5533.05615234375,-0.0858306884765625,85.8306884765625
1.32577,46.84027862548828,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
1.337872,46.84722137451172,-2.063502073287964,-5533.05615234375,0.0,-85.8306884765625
1.349767,46.79861068725586,-2.063502073287964,-5533.05615234375,0.0,0.0
1.361874,46.86111068725586,-2.063502073287964,-5533.05615234375,0.0858306884765625,171.661376953125
1.372873,46.82638931274414,-2.063502073287964,-5533.05615234375,0.0,171.661376953125
1.385055,46.77777862548828,-2.063502073287964,-5533.05615234375,0.0858306884765625,-85.8306884765625
1.397091,46.79166793823242,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
1.409178,46.79166793823242,-2.063502073287964,-5533.05615234375,0.0,-85.8306884765625
1.42117,46.83333206176758,-2.063502073287964,-5533.05615234375,0.0,-171.661376953125
1.43317,46.80555725097656,-2.063502073287964,-5533.05615234375,0.0,171.661376953125
1.445154,46.82638931274414,-2.063502073287964,-5533.05615234375,-0.0858306884765625,85.8306884765625
1.457023,46.77083206176758,-2.063502073287964,-5533.05615234375,0.0,-85.8306884765625
1.469165,46.77777862548828,-2.063502073287964,-5533.05615234375,-0.0858306884765625,-85.8306884765625
1.481176,46.80555725097656,-2.063502073287964,-5533.05615234375,0.0,171.661376953125
1.493365,46.84722137451172,-2.063502073287964,-5533.05615234375,-0.0858306884765625,-85.8306884765625
1.507234,46.82638931274414,-2.063502073287964,-5533.05615234375,0.0,171.661376953125
1.519234,46.79166793823242,-2.063502073287964,-5533.05615234375,0.0858306884765625,-85.8306884765625
1.534231,46.79166793823242,-2.063502073287964,-5533.05615234375,0.0858306884765625,-85.8306884765625
1.55123,46.84722137451172,-2.063502073287964,-5533.05615234375,-0.0858306884765625,171.661376953125
1.562226,46.82638931274414,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
1.574232,46.82638931274414,-2.063502073287964,-5533.05615234375,-0.0858306884765625,0.0
1.58627,46.77777862548828,-2.063502073287964,-5533.05615234375,0.0858306884765625,0.0
1.598306,46.77083206176758,-2.063502073287964,-5533.05615234375,0.0,0.0
1.610306,46.77083206176758,-2.063502073287964,-5533.05615234375,0.0858306884765625,-85.8306884765625
1.622305,46.77777862548828,-2.063502073287964,-5533.05615234375,0.0,-85.8306884765625
1.634267,46.83333206176758,-2.063502073287964,-5533.05615234375,-0.0858306884765625,-171.661376953125
1.646267,46.80555725097656,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
1.668304,46.83333206176758,-2.063502073287964,-5533.05615234375,-0.0858306884765625,0.0
1.680306,46.77777862548828,-2.063502073287964,-5533.05615234375,0.0858306884765625,-85.8306884765625
1.691798,46.86111068725586,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
1.703767,46.86111068725586,-2.063502073287964,-5533.05615234375,0.0858306884765625,257.4920654296875
1.71492,46.79166793823242,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
1.727031,46.79166793823242,-2.063502073287964,-5533.05615234375,0.0858306884765625,171.661376953125
1.739023,46.84722137451172,-2.063502073287964,-5533.05615234375,0.0,171.661376953125
1.751046,46.84722137451172,-2.063502073287964,-5533.05615234375,0.0,0.0
1.763016,46.80555725097656,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
1.774999,46.84722137451172,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
1.787035,46.79861068725586,-2.063502073287964,-5533.05615234375,0.0,0.0
1.799021,46.77083206176758,-2.063502073287964,-5533.05615234375,0.0,-85.8306884765625
1.810911,46.84722137451172,-2.063502073287964,-5533.05615234375,-0.0858306884765625,171.661376953125
1.823016,46.83333206176758,-2.063502073287964,-5533.05615234375,-0.0858306884765625,-171.661376953125
1.835007,46.79166793823242,-2.063502073287964,-5533.05615234375,-0.0858306884765625,-85.8306884765625
1.847027,46.84722137451172,-2.063502073287964,-5533.05615234375,-0.0858306884765625,85.8306884765625
1.859021,46.76388931274414,-2.063502073287964,-5533.05615234375,0.0,-85.8306884765625
1.871006,46.79166793823242,-2.063502073287964,-5533.05615234375,-0.171661376953125,-85.8306884765625
1.883024,46.8125,-2.063502073287964,-5533.05615234375,-0.0858306884765625,0.0
1.894946,46.86111068725586,-2.063502073287964,-5533.05615234375,-0.0858306884765625,-171.661376953125
1.906878,46.8125,-2.063502073287964,-5533.05615234375,0.0,0.0
1.919017,46.83333206176758,-2.063502073287964,-5533.05615234375,-0.0858306884765625,-85.8306884765625
1.931015,46.77777862548828,-2.063502073287964,-5533.05615234375,0.0,0.0
1.943249,46.77777862548828,-2.063502073287964,-5533.05615234375,-0.0858306884765625,0.0
1.955018,46.77777862548828,-2.063502073287964,-5533.05615234375,0.0,171.661376953125
1.967021,46.76388931274414,-2.063502073287964,-5533.05615234375,-0.0858306884765625,171.661376953125
1.979016,46.83333206176758,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
1.991004,46.8125,-2.063502073287964,-5533.05615234375,0.0,0.0
2.003017,46.8125,-2.063502073287964,-5533.05615234375,0.171661376953125,171.661376953125
2.015018,46.77777862548828,-2.063502073287964,-5533.05615234375,-0.0858306884765625,-171.661376953125
2.02702,46.82638931274414,-2.063502073287964,-5533.05615234375,0.0,0.0
2.039024,46.84722137451172,-2.063502073287964,-5533.05615234375,0.0,85.8306884765625
2.051015,46.84722137451172,-2.063502073287964,-5533.05615234375,-0.0858306884765625,0.0
2.063021,46.80555725097656,-2.063502073287964,-5533.05615234375,0.0,0.0
2.07502,46.83333206176758,-2.063502073287964,-5533.05615234375,-0.0858306884765625,-85.8306884765625
2.087011,46.83333206176758,-2.063502073287964,-5533.05517578125,0.0858306884765625,0.0
2.098935,46.84027862548828,-2.063502073287964,-5533.05517578125,0.0,0.0
2.111017,46.79166793823242,-2.063502073287964,-5533.05517578125,-0.0858306884765625,-85.8306884765625
2.122907,46.84722137451172,-2.063502073287964,-5533.05517578125,-0.171661376953125,-85.8306884765625
2.135017,46.83333206176758,-2.063502073287964,-5533.05517578125,-0.0858306884765625,85.8306884765625
2.147023,46.8125,-2.063502073287964,-5533.05517578125,0.0,-85.8306884765625
2.159016,46.83333206176758,-2.063502073287964,-5533.05517578125,0.0858306884765625,-85.8306884765625
2.171006,46.76388931274414,-2.063502073287964,-5533.05517578125,0.0,85.8306884765625
2.183021,46.86111068725586,-2.063502073287964,-5533.05517578125,0.0858306884765625,-343.32275390625
2.19503,46.83333206176758,-2.063502073287964,-5533.05517578125,0.0,-85.8306884765625
2.206915,46.79861068725586,-2.063502073287964,-5533.05517578125,0.0858306884765625,-171.661376953125
2.21902,46.82638931274414,-2.063502073287964,-5533.05517578125,0.171661376953125,0.0
2.231022,46.80555725097656,-2.063502073287964,-5533.05517578125,-0.0858306884765625,85.8306884765625
2.243999,46.79861068725586,-2.063502073287964,-5533.05517578125,0.0,85.8306884765625
2.25495,46.83333206176758,-2.063502073287964,-5533.05517578125,0.0858306884765625,-171.661376953125
2.26702,46.77083206176758,-2.063502073287964,-5533.05517578125,0.0858306884765625,0.0
2.2789,46.84722137451172,-2.063502073287964,-5533.05517578125,0.2574920654296875,-171.661376953125
2.290863,46.79166793823242,-2.063502073287964,-5533.05517578125,-0.171661376953125,85.8306884765625
2.302905,46.84722137451172,-2.063502073287964,-5533.05517578125,-0.2574920654296875,0.0
2.318855,46.84722137451172,-2.063502073287964,-5533.05517578125,-0.0858306884765625,0.0
2.332881,46.79861068725586,-2.063502073287964,-5533.05517578125,0.0858306884765625,85.8306884765625
2.343883,46.8125,-2.063502073287964,-5533.05517578125,0.0,257.4920654296875
2.354857,46.84027862548828,-2.063502073287964,-5533.05517578125,0.0,343.32275390625
2.366892,46.80555725097656,-2.063502073287964,-5533.05517578125,0.0858306884765625,343.32275390625
2.378896,46.84722137451172,-2.063502073287964,-5533.05517578125,-0.171661376953125,343.32275390625
2.390147,46.79166793823242,-2.063502073287964,-5533.05517578125,0.0858306884765625,257.4920654296875
2.402185,46.82638931274414,-2.063502073287964,-5533.05517578125,0.171661376953125,-85.8306884765625
2.414181,46.73611068725586,-2.063502073287964,-5533.05517578125,-0.171661376953125,-600.8148193359375
2.426181,46.80555725097656,-2.063502073287964,-5533.05419921875,0.0,772.4761962890625
2.438274,46.74305725097656,-2.063502073287964,-5533.05419921875,-0.34332275390625,-257.4920654296875
2.449184,46.79166793823242,-2.063502073287964,-5533.05419921875,0.171661376953125,-171.661376953125
2.461185,46.79861068725586,-2.063502073287964,-5533.05517578125,0.0,171.661376953125
2.472187,46.77083206176758,-2.063502073287964,-5533.05419921875,-0.0858306884765625,-85.8306884765625
2.483192,46.72916793823242,-2.063502073287964,-5533.05419921875,-0.2574920654296875,-85.8306884765625
2.494215,46.74305725097656,-2.063502073287964,-5533.05419921875,0.0858306884765625,0.0
2.505218,46.72916793823242,-2.063502073287964,-5533.05517578125,0.171661376953125,-85.8306884765625
2.517255,46.73611068725586,-2.063502073287964,-5533.05517578125,0.171661376953125,-85.8306884765625
2.529258,46.73611068725586,-2.063502073287964,-5533.05419921875,-0.2574920654296875,257.4920654296875
2.541251,46.79861068725586,-2.063502073287964,-5533.05419921875,0.0858306884765625,-257.4920654296875
2.553303,46.72916793823242,-2.063502073287964,-5533.05419921875,0.0,257.4920654296875
2.565287,46.79861068725586,-2.063502073287964,-5533.05517578125,-0.34332275390625,85.8306884765625
2.577299,46.79861068725586,-2.063502073287964,-5533.05517578125,0.0858306884765625,-171.661376953125
2.589228,46.79861068725586,-2.063502073287964,-5533.05517578125,0.34332275390625,-171.661376953125
2.601301,46.79861068725586,-2.063502073287964,-5533.05517578125,0.0858306884765625,-171.661376953125
2.613302,46.77083206176758,-2.063502073287964,-5533.05517578125,0.171661376953125,85.8306884765625
2.62535,46.74305725097656,-2.063502073287964,-5533.05517578125,-0.34332275390625,686.6455078125
2.637384,46.74305725097656,-2.063502073287964,-5533.05419921875,-0.171661376953125,-85.8306884765625
2.649381,46.79166793823242,-2.063502073287964,-5533.05517578125,0.0,-171.661376953125
2.663385,46.77083206176758,-2.063502073287964,-5533.05517578125,0.0,-85.8306884765625
2.677226,46.77083206176758,-2.063502073287964,-5533.05517578125,0.0,0.0
2.689228,46.72222137451172,-2.063502073287964,-5533.05517578125,0.0,-171.661376953125
2.701225,46.77083206176758,-2.063502073287964,-5533.05517578125,-0.0858306884765625,171.661376953125
2.716366,46.79861068725586,-2.063502073287964,-5533.05517578125,0.0858306884765625,-171.661376953125
2.72824,46.76388931274414,-2.063502073287964,-5533.05517578125,0.0858306884765625,-85.8306884765625
2.740218,46.77777862548828,-2.063502073287964,-5533.05517578125,0.0858306884765625,0.0
2.752231,46.74305725097656,-2.063502073287964,-5533.05517578125,0.0,-171.661376953125
2.764277,46.77083206176758,-2.063502073287964,-5533.05517578125,0.0858306884765625,-85.8306884765625
2.776227,46.76388931274414,-2.063502073287964,-5533.05517578125,0.0,-171.661376953125
2.788253,46.75694274902344,-2.063502073287964,-5533.05517578125,0.0,0.0
2.800211,46.79861068725586,-2.063502073287964,-5533.05517578125,-0.0858306884765625,171.661376953125
2.811307,46.77083206176758,-2.063502073287964,-5533.05517578125,0.0,85.8306884765625
2.822726,46.80555725097656,-2.063502073287964,-5533.05517578125,0.0,85.8306884765625
2.834212,46.72916793823242,-2.063502073287964,-5533.05517578125,0.0,-85.8306884765625
2.846367,46.79861068725586,-2.063502073287964,-5533.05517578125,0.0,85.8306884765625
2.85838,46.79166793823242,-2.063502073287964,-5533.05517578125,0.0,-85.8306884765625
2.870252,46.74305725097656,-2.063502073287964,-5533.05517578125,0.0858306884765625,171.661376953125
2.88238,46.79861068725586,-2.063502073287964,-5533.05517578125,0.0858306884765625,171.661376953125
2.894376,46.75694274902344,-2.063502073287964,-5533.05517578125,0.0858306884765625,-85.8306884765625
2.906349,46.80555725097656,-2.063502073287964,-5533.05517578125,0.0,85.8306884765625
2.91838,46.73611068725586,-2.063502073287964,-5533.05517578125,0.0,85.8306884765625
2.930354,46.72916793823242,-2.063502073287964,-5533.05517578125,-0.0858306884765625,171.661376953125
2.942383,46.73611068725586,-2.063502073287964,-5533.05517578125,0.0,-85.8306884765625
2.954392,46.79166793823242,-2.063502073287964,-5533.05517578125,-0.0858306884765625,0.0
2.966386,46.72916793823242,-2.063502073287964,-5533.05517578125,0.171661376953125,343.32275390625
2.979382,46.73611068725586,-2.063502073287964,-5533.05517578125,0.0858306884765625,171.661376953125
2.991234,46.75694274902344,-2.063502073287964,-5533.05517578125,-0.171661376953125,0.0
3.003241,46.79166793823242,-2.063502073287964,-5533.05615234375,0.34332275390625,257.4920654296875
3.019114,46.79166793823242,-2.063502073287964,-5533.05517578125,0.0,-171.661376953125
3.033075,46.72222137451172,-2.063502073287964,-5533.05517578125,-0.0858306884765625,85.8306884765625
3.046118,46.6875,-2.063502073287964,-5533.05517578125,0.0858306884765625,171.661376953125
3.058219,46.70138931274414,-2.063502073287964,-5533.05517578125,0.0,0.0
3.070093,46.69444274902344,-2.063502073287964,-5533.05517578125,0.0858306884765625,85.8306884765625
3.08224,46.65972137451172,-2.063502073287964,-5533.05517578125,0.0,85.8306884765625
3.09428,46.61805725097656,-2.063502073287964,-5533.05517578125,0.0858306884765625,171.661376953125
3.106413,46.59027862548828,-2.063502073287964,-5533.05517578125,0.0858306884765625,-85.8306884765625
3.118434,46.56944274902344,-2.063502073287964,-5533.05517578125,-0.0858306884765625,-85.8306884765625
3.130407,46.22222137451172,-2.063502073287964,-5533.05517578125,-0.0858306884765625,85.8306884765625
3.14243,45.24305725097656,-2.063502073287964,-5533.05517578125,-0.0858306884765625,-85.8306884765625
3.154279,43.6875,-2.063502073287964,-5533.05517578125,0.0,-85.8306884765625
3.166442,40.75,-2.063502073287964,-5533.05517578125,-0.171661376953125,0.0
3.178441,37.31944274902344,-2.063502073287964,-5533.05517578125,-0.0858306884765625,772.4761962890625
3.19037,33.47222137451172,-2.063502073287964,-5533.05517578125,0.171661376953125,-772.4761962890625
3.202505,28.13194465637207,-2.063502073287964,-5533.05517578125,-0.2574920654296875,85.8306884765625
3.214366,23.13194465637207,-2.063502073287964,-5533.05419921875,-0.2574920654296875,-171.661376953125
3.225369,17.71527862548828,-2.063502073287964,-5533.05419921875,0.171661376953125,-171.661376953125
3.237378,11.215277671813965,-2.063502073287964,-5533.05517578125,0.34332275390625,-257.4920654296875
3.249358,4.541666507720947,-2.063502073287964,-5533.05615234375,1.8024444580078125,2403.25927734375
3.261379,-2.2986111640930176,-2.063502073287964,-5533.0888671875,8.668899536132812,-858.306884765625
3.273369,-6.722222328186035,-2.063502073287964,-5533.22998046875,-73.72856140136719,32958.984375
3.285384,-6.56944465637207,-2.063502073287964,-5533.51416015625,-2.231597900390625,-3089.90478515625
3.297521,-6.986111164093018,-2.063502073287964,-5533.48681640625,1.373291015625,4720.68798828125
3.310396,-8.3125,-2.063502073287964,-5533.40283203125,-20.771026611328125,-1630.7830810546875
3.322362,-8.6875,-2.063502073287964,-5533.44189453125,12.187957763671875,-7896.42333984375
3.333517,-9.659722328186035,-2.063502073287964,-5533.52099609375,-8.497238159179688,-3519.05810546875
3.346514,-10.74305534362793,-2.063502073287964,-5533.56494140625,-1.71661376953125,-1888.275146484375
3.358393,-10.916666984558105,-2.063502073287964,-5533.56298828125,0.858306884765625,514.984130859375
3.369355,-11.152777671813965,-2.063502073287964,-5533.6240234375,-30.8990478515625,7467.27001953125
3.382368,-11.51388931274414,-2.063502073287964,-5533.7060546875,0.2574920654296875,429.1534423828125
3.394216,-11.81944465637207,-2.063502073287964,-5533.72119140625,-4.634857177734375,2403.25927734375
3.406204,-12.270833015441895,-2.063502073287964,-5533.72705078125,-3.08990478515625,-1373.291015625
3.418226,-12.3125,-2.063502073287964,-5533.77685546875,-1.02996826171875,343.32275390625
3.430068,-12.45138931274414,-2.063502073287964,-5533.7880859375,-0.2574920654296875,-85.8306884765625
3.442221,-12.402777671813965,-2.063502073287964,-5533.791015625,-0.7724761962890625,171.661376953125
3.454212,-12.416666984558105,-2.063502073287964,-5533.7958984375,0.2574920654296875,0.0
3.466235,-12.44444465637207,-2.063502073287964,-5533.7958984375,-0.858306884765625,429.1534423828125
3.478211,-12.44444465637207,-2.063502073287964,-5533.7998046875,-0.34332275390625,85.8306884765625
3.490071,-12.479166984558105,-2.063502073287964,-5533.80517578125,-0.4291534423828125,0.0
3.502224,-12.4375,-2.063502073287964,-5533.81005859375,-0.34332275390625,171.661376953125
3.514098,-12.472222328186035,-2.063502073287964,-5533.81591796875,-1.1157989501953125,343.32275390625
3.526216,-12.44444465637207,-2.063502073287964,-5533.82421875,-0.2574920654296875,-85.8306884765625
3.538183,-12.472222328186035,-2.063502073287964,-5533.8271484375,-0.0858306884765625,0.0
3.550066,-12.5,-2.063502073287964,-5533.8291015625,-0.514984130859375,0.0
3.562217,-12.479166984558105,-2.063502073287964,-5533.8349609375,-0.514984130859375,85.8306884765625
3.574213,-12.409722328186035,-2.063502073287964,-5533.83984375,-0.6008148193359375,-85.8306884765625
3.586215,-12.409722328186035,-2.063502073287964,-5533.84521484375,-0.2574920654296875,85.8306884765625
3.598352,-12.402777671813965,-2.063502073287964,-5533.84814453125,-0.171661376953125,-85.8306884765625
3.610471,-12.44444465637207,-2.063502073287964,-5533.85107421875,-0.34332275390625,-85.8306884765625
3.622469,-12.48611068725586,-2.063502073287964,-5533.85400390625,-0.171661376953125,0.0
3.634356,-12.416666984558105,-2.063502073287964,-5533.85498046875,-0.171661376953125,85.8306884765625
3.645359,-12.5,-2.063502073287964,-5533.85791015625,-0.0858306884765625,0.0
3.657496,-12.45138931274414,-2.063502073287964,-5533.86083984375,-0.0858306884765625,-257.4920654296875
3.673394,-12.44444465637207,-2.063502073287964,-5533.86279296875,0.0858306884765625,0.0
3.686349,-12.44444465637207,-2.063502073287964,-5533.86181640625,0.0,0.0
3.699922,-12.30555534362793,-2.063502073287964,-5533.86376953125,-0.514984130859375,-171.661376953125
3.712011,-12.333333015441895,-2.063502073287964,-5533.873046875,-1.1157989501953125,171.661376953125
3.723999,-12.090277671813965,-2.063502073287964,-5533.8818359375,-0.0858306884765625,-343.32275390625
3.736007,-11.99305534362793,-2.063502073287964,-5533.88623046875,-0.0858306884765625,85.8306884765625
3.748007,-11.86111068725586,-2.063502073287964,-5533.88720703125,-0.0858306884765625,-85.8306884765625
