time,depth,torque,angle,angle_velocity,angle_acceleration
0.718053,46.83333206176758,-1.545629858970642,-5247.533203125,-0.0858306884765625,85.8306884765625
0.734093,46.86111068725586,-1.545629858970642,-5247.533203125,0.0,0.0
0.749088,46.86111068725586,-1.545629858970642,-5247.5341796875,0.0,0.0
0.761037,46.82638931274414,-1.545629858970642,-5247.533203125,0.0,171.661376953125
0.784065,46.77777862548828,-1.545629858970642,-5247.533203125,0.0,0.0
0.801034,46.79166793823242,-1.545629858970642,-5247.533203125,0.0,0.0
0.812067,46.84722137451172,-1.545629858970642,-5247.533203125,0.0858306884765625,171.661376953125
0.824079,46.79861068725586,-1.545629858970642,-5247.533203125,0.0,0.0
0.836065,46.84027862548828,-1.545629858970642,-5247.533203125,0.0,-85.8306884765625
0.85203,46.80555725097656,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
0.86303,46.80555725097656,-1.545629858970642,-5247.533203125,0.0,0.0
0.875031,46.84722137451172,-1.545629858970642,-5247.533203125,-0.0858306884765625,-171.661376953125
0.887031,46.77777862548828,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
0.899065,46.77777862548828,-1.545629858970642,-5247.533203125,0.0,-171.661376953125
0.912483,46.77083206176758,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
0.929065,46.79861068725586,-1.545629858970642,-5247.533203125,0.0,0.0
0.941065,46.84722137451172,-1.545629858970642,-5247.533203125,0.0,-85.8306884765625
0.956042,46.79861068725586,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
0.968217,46.84722137451172,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
0.982217,46.83333206176758,-1.545629858970642,-5247.533203125,0.0858306884765625,0.0
0.995211,46.83333206176758,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
1.007111,46.82638931274414,-1.545629858970642,-5247.533203125,0.0,0.0
1.02308,46.8125,-1.545629858970642,-5247.533203125,0.0858306884765625,85.8306884765625
1.041046,46.77083206176758,-1.545629858970642,-5247.533203125,0.0,0.0
1.055055,46.82638931274414,-1.545629858970642,-5247.533203125,-0.0858306884765625,257.4920654296875
1.071057,46.83333206176758,-1.545629858970642,-5247.533203125,0.0,0.0
1.086205,46.83333206176758,-1.545629858970642,-5247.533203125,0.0858306884765625,0.0
1.101207,46.79166793823242,-1.545629858970642,-5247.533203125,0.0858306884765625,85.8306884765625
1.11635,46.80555725097656,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
1.133144,46.82638931274414,-1.545629858970642,-5247.533203125,0.0,-257.4920654296875
1.149054,46.77777862548828,-1.545629858970642,-5247.533203125,-0.171661376953125,-257.4920654296875
1.165196,46.84027862548828,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
1.177055,46.79861068725586,-1.545629858970642,-5247.533203125,0.0,0.0
1.19306,46.79861068725586,-1.545629858970642,-5247.533203125,0.0858306884765625,-171.661376953125
1.207091,46.84027862548828,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
1.226759,46.76388931274414,-1.545629858970642,-5247.533203125,-0.0858306884765625,-85.8306884765625
1.245207,46.80555725097656,-1.545629858970642,-5247.533203125,-0.0858306884765625,-171.661376953125
1.265036,46.83333206176758,-1.545629858970642,-5247.533203125,-0.171661376953125,85.8306884765625
1.281047,46.8125,-1.545629858970642,-5247.533203125,0.0,0.0
1.295175,46.79166793823242,-1.545629858970642,-5247.533203125,0.0,-171.661376953125
1.308429,46.83333206176758,-1.545629858970642,-5247.533203125,-0.0858306884765625,85.8306884765625
1.319405,46.77083206176758,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
1.333542,46.79166793823242,-1.545629858970642,-5247.533203125,0.0,0.0
1.346423,46.84027862548828,-1.545629858970642,-5247.533203125,0.0,0.0
1.35842,46.86805725097656,-1.545629858970642,-5247.533203125,0.0,-171.661376953125
1.370119,46.80555725097656,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
1.380404,46.79861068725586,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
1.393092,46.79166793823242,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
1.405626,46.77083206176758,-1.545629858970642,-5247.533203125,0.0,0.0
1.417617,46.86111068725586,-1.545629858970642,-5247.533203125,0.0858306884765625,85.8306884765625
1.430616,46.79166793823242,-1.545629858970642,-5247.533203125,0.0858306884765625,171.661376953125
1.442486,46.77777862548828,-1.545629858970642,-5247.533203125,0.0,-171.661376953125
1.455612,46.79861068725586,-1.545629858970642,-5247.533203125,0.0858306884765625,-171.661376953125
1.467497,46.82638931274414,-1.545629858970642,-5247.533203125,0.0,-85.8306884765625
1.478621,46.77777862548828,-1.545629858970642,-5247.533203125,0.0858306884765625,257.4920654296875
1.491494,46.79861068725586,-1.545629858970642,-5247.533203125,0.0,-171.661376953125
1.504479,46.79166793823242,-1.545629858970642,-5247.533203125,-0.0858306884765625,171.661376953125
1.516479,46.79861068725586,-1.545629858970642,-5247.533203125,0.0,0.0
1.528514,46.77777862548828,-1.545629858970642,-5247.533203125,0.0,0.0
1.540616,46.83333206176758,-1.545629858970642,-5247.533203125,0.0,0.0
1.552475,46.8125,-1.545629858970642,-5247.533203125,-0.171661376953125,-85.8306884765625
1.564614,46.80555725097656,-1.545629858970642,-5247.533203125,0.0,0.0
1.576619,46.82638931274414,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
1.58961,46.84722137451172,-1.545629858970642,-5247.533203125,0.0,0.0
1.601614,46.84027862548828,-1.545629858970642,-5247.533203125,0.0,171.661376953125
1.613718,46.83333206176758,-1.545629858970642,-5247.533203125,0.0,0.0
1.624475,46.77083206176758,-1.545629858970642,-5247.533203125,0.0,0.0
1.636484,46.79861068725586,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
1.648611,46.8125,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
1.676229,46.79861068725586,-1.545629858970642,-5247.533203125,0.0858306884765625,85.8306884765625
1.687507,46.77083206176758,-1.545629858970642,-5247.533203125,0.0,0.0
1.699515,46.84027862548828,-1.545629858970642,-5247.533203125,0.0,-85.8306884765625
1.712508,46.79166793823242,-1.545629858970642,-5247.533203125,0.0,-85.8306884765625
1.724621,46.82638931274414,-1.545629858970642,-5247.533203125,0.0,-171.661376953125
1.736619,46.83333206176758,-1.545629858970642,-5247.533203125,0.0858306884765625,0.0
1.747609,46.79861068725586,-1.545629858970642,-5247.533203125,-0.0858306884765625,-85.8306884765625
1.759493,46.83333206176758,-1.545629858970642,-5247.533203125,-0.0858306884765625,-85.8306884765625
1.771609,46.84722137451172,-1.545629858970642,-5247.533203125,0.0858306884765625,85.8306884765625
1.782997,46.77777862548828,-1.545629858970642,-5247.533203125,0.0,0.0
1.794728,46.79166793823242,-1.545629858970642,-5247.533203125,0.0858306884765625,85.8306884765625
1.806587,46.80555725097656,-1.545629858970642,-5247.533203125,-0.0858306884765625,-171.661376953125
1.818716,46.83333206176758,-1.545629858970642,-5247.533203125,0.0,0.0
1.830735,46.77777862548828,-1.545629858970642,-5247.533203125,0.0,0.0
1.842586,46.79166793823242,-1.545629858970642,-5247.533203125,0.0,0.0
1.854804,46.79861068725586,-1.545629858970642,-5247.533203125,0.0858306884765625,85.8306884765625
1.866718,46.84722137451172,-1.545629858970642,-5247.533203125,0.0,-171.661376953125
1.87872,46.84027862548828,-1.545629858970642,-5247.533203125,0.0,0.0
1.89086,46.84722137451172,-1.545629858970642,-5247.533203125,-0.0858306884765625,-171.661376953125
1.902715,46.80555725097656,-1.545629858970642,-5247.533203125,0.0,171.661376953125
1.914854,46.84722137451172,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
1.926789,46.77083206176758,-1.545629858970642,-5247.533203125,0.0,0.0
1.938855,46.80555725097656,-1.545629858970642,-5247.533203125,0.0,0.0
1.950856,46.86111068725586,-1.545629858970642,-5247.533203125,0.0,0.0
1.962713,46.8125,-1.545629858970642,-5247.533203125,0.0,0.0
1.974862,46.77777862548828,-1.545629858970642,-5247.533203125,0.0,-85.8306884765625
1.98698,46.79166793823242,-1.545629858970642,-5247.533203125,-0.0858306884765625,85.8306884765625
1.998985,46.80555725097656,-1.545629858970642,-5247.533203125,-0.0858306884765625,-257.4920654296875
2.010985,46.84722137451172,-1.545629858970642,-5247.533203125,0.0,-171.661376953125
2.022831,46.82638931274414,-1.545629858970642,-5247.533203125,0.0,-85.8306884765625
2.034987,46.84027862548828,-1.545629858970642,-5247.533203125,0.0858306884765625,0.0
2.04684,46.84722137451172,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
2.058963,46.84027862548828,-1.545629858970642,-5247.533203125,0.171661376953125,0.0
2.07097,46.84027862548828,-1.545629858970642,-5247.533203125,0.0858306884765625,-257.4920654296875
2.082886,46.8125,-1.545629858970642,-5247.533203125,0.0,0.0
2.094831,46.77777862548828,-1.545629858970642,-5247.533203125,0.0,0.0
2.107041,46.8125,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
2.118878,46.77083206176758,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
2.130995,46.77777862548828,-1.545629858970642,-5247.533203125,-0.171661376953125,-171.661376953125
2.143979,46.77083206176758,-1.545629858970642,-5247.533203125,-0.0858306884765625,-85.8306884765625
2.155863,46.80555725097656,-1.545629858970642,-5247.533203125,-0.171661376953125,171.661376953125
2.167983,46.86111068725586,-1.545629858970642,-5247.533203125,0.0,0.0
2.179981,46.76388931274414,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
2.191989,46.84027862548828,-1.545629858970642,-5247.533203125,-0.0858306884765625,-343.32275390625
2.2039,46.77777862548828,-1.545629858970642,-5247.533203125,0.0858306884765625,0.0
2.21584,46.80555725097656,-1.545629858970642,-5247.533203125,-0.0858306884765625,-85.8306884765625
2.227983,46.80555725097656,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
2.239978,46.77083206176758,-1.545629858970642,-5247.533203125,0.2574920654296875,85.8306884765625
2.251974,46.79166793823242,-1.545629858970642,-5247.533203125,0.171661376953125,-85.8306884765625
2.269845,46.77777862548828,-1.545629858970642,-5247.533203125,0.0858306884765625,-257.4920654296875
2.281984,46.77083206176758,-1.545629858970642,-5247.533203125,0.171661376953125,-343.32275390625
2.293987,46.79166793823242,-1.545629858970642,-5247.533203125,-0.0858306884765625,-85.8306884765625
2.306841,46.79166793823242,-1.545629858970642,-5247.533203125,-0.0858306884765625,-257.4920654296875
2.318978,46.77083206176758,-1.545629858970642,-5247.533203125,-0.2574920654296875,-85.8306884765625
2.330994,46.77083206176758,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
2.342838,46.80555725097656,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
2.354984,46.79166793823242,-1.545629858970642,-5247.533203125,0.171661376953125,-85.8306884765625
2.366973,46.875,-1.545629858970642,-5247.533203125,-0.2574920654296875,343.32275390625
2.378979,46.80555725097656,-1.545629858970642,-5247.533203125,0.0,0.0
2.39101,46.79861068725586,-1.545629858970642,-5247.533203125,-0.0858306884765625,343.32275390625
2.404996,46.72916793823242,-1.545629858970642,-5247.533203125,-0.514984130859375,1029.96826171875
2.416968,46.72916793823242,-1.545629858970642,-5247.533203125,-0.7724761962890625,429.1534423828125
2.428979,46.77777862548828,-1.545629858970642,-5247.533203125,0.171661376953125,-1287.4603271484375
2.440994,46.79166793823242,-1.545629858970642,-5247.533203125,0.171661376953125,-343.32275390625
2.45284,46.75694274902344,-1.545629858970642,-5247.533203125,-0.0858306884765625,-257.4920654296875
2.464985,46.77083206176758,-1.545629858970642,-5247.533203125,0.171661376953125,85.8306884765625
2.476848,46.79861068725586,-1.545629858970642,-5247.533203125,0.0,257.4920654296875
2.488972,46.72222137451172,-1.545629858970642,-5247.533203125,-0.2574920654296875,514.984130859375
2.500989,46.79861068725586,-1.545629858970642,-5247.533203125,0.171661376953125,-343.32275390625
2.512848,46.74305725097656,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
2.524985,46.79861068725586,-1.545629858970642,-5247.533203125,0.0,-171.661376953125
2.536834,46.80555725097656,-1.545629858970642,-5247.533203125,0.2574920654296875,-429.1534423828125
2.548988,46.72916793823242,-1.545629858970642,-5247.533203125,0.0858306884765625,0.0
2.560987,46.75694274902344,-1.545629858970642,-5247.533203125,0.34332275390625,257.4920654296875
2.575332,46.76388931274414,-1.545629858970642,-5247.533203125,-0.171661376953125,429.1534423828125
2.588979,46.74305725097656,-1.545629858970642,-5247.533203125,-0.0858306884765625,600.8148193359375
2.601984,46.76388931274414,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
2.613999,46.79861068725586,-1.545629858970642,-5247.533203125,0.0,-429.1534423828125
2.625993,46.73611068725586,-1.545629858970642,-5247.533203125,0.2574920654296875,-257.4920654296875
2.637991,46.8125,-1.545629858970642,-5247.533203125,-0.2574920654296875,171.661376953125
2.649986,46.73611068725586,-1.545629858970642,-5247.533203125,0.0,-429.1534423828125
2.661983,46.79166793823242,-1.545629858970642,-5247.533203125,0.34332275390625,-343.32275390625
2.673995,46.8125,-1.545629858970642,-5247.533203125,-0.2574920654296875,-343.32275390625
2.685989,46.79861068725586,-1.545629858970642,-5247.533203125,0.0858306884765625,-85.8306884765625
2.697987,46.73611068725586,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
2.709987,46.79861068725586,-1.545629858970642,-5247.533203125,0.0,-171.661376953125
2.721963,46.77083206176758,-1.545629858970642,-5247.533203125,0.0,0.0
2.733984,46.76388931274414,-1.545629858970642,-5247.533203125,0.0,0.0
2.747978,46.72916793823242,-1.545629858970642,-5247.533203125,-0.0858306884765625,-171.661376953125
2.759986,46.72916793823242,-1.545629858970642,-5247.533203125,0.0858306884765625,85.8306884765625
2.771981,46.72916793823242,-1.545629858970642,-5247.533203125,-0.0858306884765625,-85.8306884765625
2.785943,46.80555725097656,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
2.797993,46.74305725097656,-1.545629858970642,-5247.533203125,0.0,0.0
2.809989,46.73611068725586,-1.545629858970642,-5247.533203125,0.0858306884765625,-85.8306884765625
2.821992,46.79166793823242,-1.545629858970642,-5247.533203125,0.0,0.0
2.835887,46.73611068725586,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
2.847971,46.74305725097656,-1.545629858970642,-5247.533203125,0.0858306884765625,85.8306884765625
2.859987,46.79861068725586,-1.545629858970642,-5247.533203125,0.0858306884765625,171.661376953125
2.876012,46.72916793823242,-1.545629858970642,-5247.533203125,-0.0858306884765625,85.8306884765625
2.889981,46.73611068725586,-1.545629858970642,-5247.533203125,0.0,-85.8306884765625
2.901994,46.74305725097656,-1.545629858970642,-5247.533203125,0.0858306884765625,85.8306884765625
2.915993,46.79166793823242,-1.545629858970642,-5247.533203125,0.0,-85.8306884765625
2.927993,46.72916793823242,-1.545629858970642,-5247.533203125,0.0858306884765625,-171.661376953125
2.939978,46.8125,-1.545629858970642,-5247.533203125,-0.0858306884765625,0.0
2.951986,46.73611068725586,-1.545629858970642,-5247.533203125,-0.0858306884765625,85.8306884765625
2.963984,46.77083206176758,-1.545629858970642,-5247.533203125,0.0858306884765625,0.0
2.976963,46.73611068725586,-1.545629858970642,-5247.533203125,0.0858306884765625,85.8306884765625
2.988991,46.79166793823242,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
3.000995,46.79861068725586,-1.545629858970642,-5247.533203125,0.0858306884765625,85.8306884765625
3.012839,46.79861068725586,-1.545629858970642,-5247.533203125,-0.171661376953125,-171.661376953125
3.024994,46.79861068725586,-1.545629858970642,-5247.533203125,-0.34332275390625,257.4920654296875
3.036837,46.72916793823242,-1.545629858970642,-5247.533203125,0.0858306884765625,171.661376953125
3.048992,46.73611068725586,-1.545629858970642,-5247.533203125,-0.0858306884765625,85.8306884765625
3.060992,46.70138931274414,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
3.072858,46.70833206176758,-1.545629858970642,-5247.533203125,0.0,0.0
3.084991,46.65972137451172,-1.545629858970642,-5247.533203125,0.0858306884765625,0.0
3.096973,46.59722137451172,-1.545629858970642,-5247.533203125,0.0858306884765625,85.8306884765625
3.108977,46.60416793823242,-1.545629858970642,-5247.533203125,0.0858306884765625,171.661376953125
3.120995,46.60416793823242,-1.545629858970642,-5247.533203125,0.0858306884765625,0.0
3.13285,46.58333206176758,-1.545629858970642,-5247.533203125,0.0858306884765625,-85.8306884765625
3.144988,46.54861068725586,-1.545629858970642,-5247.533203125,0.0,85.8306884765625
3.156968,46.53472137451172,-1.545629858970642,-5247.533203125,-0.0858306884765625,85.8306884765625
3.168891,46.25694274902344,-1.545629858970642,-5247.533203125,0.0,0.0
3.180869,45.38194274902344,-1.545629858970642,-5247.533203125,0.0,0.0
3.19283,43.88888931274414,-1.545629858970642,-5247.533203125,-0.171661376953125,343.32275390625
3.204864,40.86805725097656,-1.545629858970642,-5247.533203125,0.171661376953125,85.8306884765625
3.215867,37.71527862548828,-1.545629858970642,-5247.533203125,0.0,-171.661376953125
3.227867,33.54166793823242,-1.545629858970642,-5247.53076171875,1.201629638671875,-3690.7197265625
3.239866,29.0625,-1.545629858970642,-5247.5322265625,0.6008148193359375,-1630.7830810546875
3.251879,23.11805534362793,-1.545629858970642,-5247.53076171875,0.0,257.4920654296875
3.263864,17.25694465637207,-1.545629858970642,-5247.53076171875,-0.171661376953125,343.32275390625
3.275871,10.784722328186035,-1.545629858970642,-5247.53076171875,-0.0858306884765625,-257.4920654296875
3.287868,4.673611164093018,-1.545629858970642,-5247.5322265625,-0.9441375732421875,4720.68798828125
3.299829,-2.7083332538604736,-1.545629858970642,-5247.5498046875,0.4291534423828125,6437.3017578125
3.31187,-6.361111164093018,-1.545629858970642,-5247.57080078125,1.544952392578125,1115.7989501953125
3.325866,-6.36805534362793,-1.545629858970642,-5247.51611328125,0.514984130859375,-2317.4287109375
3.337862,-6.61805534362793,-1.545629858970642,-5247.52392578125,2.74658203125,-2574.920654296875
3.34988,-7.541666507720947,-1.545629858970642,-5247.4970703125,5.4931640625,-7553.1005859375
3.361902,-8.590277671813965,-1.545629858970642,-5247.51904296875,-1.6307830810546875,4034.04248046875
3.373853,-8.93055534362793,-1.545629858970642,-5247.51513671875,-0.858306884765625,944.1375732421875
3.385849,-9.409722328186035,-1.545629858970642,-5247.51708984375,-0.34332275390625,686.6455078125
3.397845,-9.791666984558105,-1.545629858970642,-5247.51904296875,-0.9441375732421875,772.4761962890625
3.409943,-10.18055534362793,-1.545629858970642,-5247.52783203125,-0.514984130859375,514.984130859375
3.42285,-10.26388931274414,-1.545629858970642,-5247.52880859375,-0.514984130859375,85.8306884765625
3.435003,-10.541666984558105,-1.545629858970642,-5247.5361328125,-0.171661376953125,85.8306884765625
3.446859,-10.784722328186035,-1.545629858970642,-5247.537109375,-0.6008148193359375,0.0
3.459017,-10.80555534362793,-1.545629858970642,-5247.541015625,-0.514984130859375,0.0
3.471015,-10.784722328186035,-1.545629858970642,-5247.5439453125,0.0858306884765625,0.0
3.484889,-10.840277671813965,-1.545629858970642,-5247.5439453125,0.0,0.0
3.496952,-10.784722328186035,-1.545629858970642,-5247.541015625,-0.0858306884765625,171.661376953125
3.511014,-10.833333015441895,-1.545629858970642,-5247.5439453125,-0.6866455078125,171.661376953125
3.522864,-10.840277671813965,-1.545629858970642,-5247.5478515625,-0.34332275390625,85.8306884765625
3.534855,-10.847222328186035,-1.545629858970642,-5247.5517578125,-0.2574920654296875,0.0
3.547004,-10.79861068725586,-1.545629858970642,-5247.55615234375,-0.2574920654296875,-85.8306884765625
3.559027,-10.770833015441895,-1.545629858970642,-5247.55810546875,0.0858306884765625,-85.8306884765625
3.571016,-10.840277671813965,-1.545629858970642,-5247.55712890625,-0.0858306884765625,0.0
3.582852,-10.777777671813965,-1.545629858970642,-5247.55908203125,-0.0858306884765625,0.0
3.595009,-10.833333015441895,-1.545629858970642,-5247.56103515625,-0.171661376953125,171.661376953125
3.607003,-10.833333015441895,-1.545629858970642,-5247.56103515625,0.0,-85.8306884765625
3.618867,-10.8125,-1.545629858970642,-5247.56201171875,0.0858306884765625,85.8306884765625
3.631014,-10.847222328186035,-1.545629858970642,-5247.56201171875,-0.0858306884765625,85.8306884765625
3.642931,-10.833333015441895,-1.545629858970642,-5247.56396484375,-0.171661376953125,85.8306884765625
3.655013,-10.847222328186035,-1.545629858970642,-5247.56494140625,-0.0858306884765625,-171.661376953125
3.666859,-10.854166984558105,-1.545629858970642,-5247.56591796875,0.0,-171.661376953125
3.679015,-10.8125,-1.545629858970642,-5247.56689453125,-0.2574920654296875,-257.4920654296875
3.691008,-10.79861068725586,-1.545629858970642,-5247.56884765625,-0.2574920654296875,-85.8306884765625
3.702852,-10.80555534362793,-1.545629858970642,-5247.57080078125,-0.0858306884765625,85.8306884765625
3.715016,-10.80555534362793,-1.545629858970642,-5247.5732421875,-0.4291534423828125,-171.661376953125
3.727007,-10.770833015441895,-1.545629858970642,-5247.5791015625,-0.514984130859375,0.0
3.739004,-10.67361068725586,-1.545629858970642,-5247.5869140625,-0.7724761962890625,85.8306884765625
3.751016,-10.49305534362793,-1.545629858970642,-5247.59912109375,-1.201629638671875,85.8306884765625
3.762867,-10.4375,-1.545629858970642,-5247.615234375,-1.6307830810546875,-85.8306884765625
3.775015,-10.333333015441895,-1.545629858970642,-5247.63818359375,-1.8024444580078125,0.0
3.786865,-10.17361068725586,-1.545629858970642,-5247.662109375,-2.4890899658203125,85.8306884765625
3.799016,-10.034722328186035,-1.545629858970642,-5247.69482421875,-3.0040740966796875,0.0
3.811015,-9.916666984558105,-1.545629858970642,-5247.73388671875,-4.3773651123046875,171.661376953125
3.822856,-9.76388931274414,-1.545629858970642,-5247.7900390625,-4.291534423828125,85.8306884765625
3.834901,-9.520833015441895,-1.545629858970642,-5247.837890625,-3.604888916015625,0.0
3.846859,-9.44444465637207,-1.545629858970642,-5247.87890625,-3.1757354736328125,171.661376953125
3.859017,-9.20138931274414,-1.545629858970642,-5247.9150390625,-2.40325927734375,-171.661376953125
3.871014,-9.04861068725586,-1.545629858970642,-5247.9482421875,-2.6607513427734375,0.0
3.882865,-8.979166984558105,-1.545629858970642,-5247.97998046875,-3.1757354736328125,171.661376953125
3.895011,-8.770833015441895,-1.545629858970642,-5248.01513671875,-2.74658203125,-171.661376953125
3.907075,-8.73611068725586,-1.545629858970642,-5248.046875,-2.4890899658203125,-85.8306884765625
3.918857,-8.652777671813965,-1.545629858970642,-5248.0751953125,-2.0599365234375,85.8306884765625
3.931021,-8.63194465637207,-1.545629858970642,-5248.0908203125,-0.6008148193359375,85.8306884765625
3.942858,-8.61111068725586,-1.545629858970642,-5248.09814453125,-0.858306884765625,-171.661376953125
3.955016,-8.645833015441895,-1.545629858970642,-5248.10791015625,-0.7724761962890625,0.0
3.965885,-8.61111068725586,-1.545629858970642,-5248.1171875,-0.514984130859375,85.8306884765625
3.977886,-8.57638931274414,-1.545629858970642,-5248.12890625,-0.6008148193359375,0.0
4.003883,-8.652777671813965,-1.545629858970642,-5248.13720703125,-0.6008148193359375,-85.8306884765625
4.015878,-8.527777671813965,-1.545629858970642,-5248.14111328125,-0.0858306884765625,-171.661376953125
4.027877,-8.57638931274414,-1.545629858970642,-5248.14404296875,-0.34332275390625,171.661376953125
