time,depth,torque,angle,angle_velocity,angle_acceleration
1.620761,46.9375,-1.7082480192184448,-5531.380859375,0.0,-85.8306884765625
1.632764,46.91666793823242,-1.7082480192184448,-5531.380859375,0.0,-85.8306884765625
1.644797,46.98611068725586,-1.7082480192184448,-5531.380859375,0.0,-85.8306884765625
1.655795,47.0,-1.7082480192184448,-5531.380859375,0.0858306884765625,-85.8306884765625
1.667768,46.97222137451172,-1.7082480192184448,-5531.380859375,0.0,171.661376953125
1.679763,46.97916793823242,-1.7082480192184448,-5531.380859375,-0.0858306884765625,-85.8306884765625
1.691788,47.0,-1.7082480192184448,-5531.380859375,0.0,0.0
1.702601,46.96527862548828,-1.7082480192184448,-5531.380859375,0.0858306884765625,0.0
1.71276,47.0,-1.7082480192184448,-5531.380859375,0.0,0.0
1.724614,46.98611068725586,-1.7082480192184448,-5531.380859375,-0.0858306884765625,85.8306884765625
1.735607,46.98611068725586,-1.7082480192184448,-5531.380859375,0.0,0.0
1.746614,46.97222137451172,-1.7082480192184448,-5531.380859375,0.0,0.0
1.758602,46.93055725097656,-1.7082480192184448,-5531.380859375,-0.0858306884765625,171.661376953125
1.769612,46.91666793823242,-1.7082480192184448,-5531.380859375,0.0,0.0
1.781786,47.00694274902344,-1.7082480192184448,-5531.380859375,0.0,85.8306884765625
1.793785,46.91666793823242,-1.7082480192184448,-5531.380859375,0.0,0.0
1.803763,47.0,-1.7082480192184448,-5531.380859375,0.0,0.0
1.816657,46.95138931274414,-1.7082480192184448,-5531.380859375,-0.0858306884765625,0.0
1.829655,46.9375,-1.7082480192184448,-5531.380859375,0.0858306884765625,257.4920654296875
1.84347,46.97916793823242,-1.7082480192184448,-5531.380859375,0.0858306884765625,85.8306884765625
1.855657,46.9375,-1.7082480192184448,-5531.380859375,0.0858306884765625,171.661376953125
1.867482,46.97916793823242,-1.7082480192184448,-5531.380859375,-0.0858306884765625,85.8306884765625
1.879657,46.97916793823242,-1.7082480192184448,-5531.380859375,0.0,0.0
1.891469,46.93055725097656,-1.7082480192184448,-5531.380859375,0.0858306884765625,257.4920654296875
1.903482,46.97222137451172,-1.7082480192184448,-5531.380859375,0.0,85.8306884765625
1.91566,46.96527862548828,-1.7082480192184448,-5531.380859375,0.0,0.0
1.92763,46.91666793823242,-1.7082480192184448,-5531.380859375,-0.0858306884765625,0.0
1.939668,46.98611068725586,-1.7082480192184448,-5531.380859375,-0.0858306884765625,85.8306884765625
1.951482,47.0,-1.7082480192184448,-5531.380859375,0.0,85.8306884765625
1.96366,46.98611068725586,-1.7082480192184448,-5531.380859375,0.0,0.0
1.97566,46.98611068725586,-1.7082480192184448,-5531.380859375,0.0,-85.8306884765625
1.987479,46.97916793823242,-1.7082480192184448,-5531.380859375,0.0,-85.8306884765625
1.999474,46.9375,-1.7082480192184448,-5531.380859375,0.0858306884765625,-85.8306884765625
2.011474,46.93055725097656,-1.7082480192184448,-5531.380859375,0.0,-171.661376953125
2.023482,47.0,-1.7082480192184448,-5531.380859375,0.0858306884765625,-85.8306884765625
2.035662,46.98611068725586,-1.7082480192184448,-5531.380859375,0.0,0.0
2.04763,47.00694274902344,-1.7082480192184448,-5531.380859375,-0.0858306884765625,-257.4920654296875
2.05966,46.97916793823242,-1.7082480192184448,-5531.380859375,0.0858306884765625,-257.4920654296875
2.0725,46.9375,-1.7082480192184448,-5531.380859375,0.0858306884765625,0.0
2.084659,46.90972137451172,-1.7082480192184448,-5531.380859375,0.0,343.32275390625
2.099656,46.94444274902344,-1.7082480192184448,-5531.3818359375,-0.0858306884765625,0.0
2.111476,46.97222137451172,-1.7082480192184448,-5531.3818359375,0.0858306884765625,257.4920654296875
2.12347,46.97222137451172,-1.7082480192184448,-5531.3818359375,-0.171661376953125,171.661376953125
2.135661,46.9375,-1.7082480192184448,-5531.3818359375,0.171661376953125,-171.661376953125
2.14747,46.97916793823242,-1.7082480192184448,-5531.3818359375,-0.0858306884765625,171.661376953125
2.159465,47.00694274902344,-1.7082480192184448,-5531.3818359375,-0.0858306884765625,-85.8306884765625
2.170664,46.90972137451172,-1.7082480192184448,-5531.3818359375,-0.171661376953125,-257.4920654296875
2.18366,46.97916793823242,-1.7082480192184448,-5531.3818359375,0.171661376953125,171.661376953125
2.195645,46.95138931274414,-1.7082480192184448,-5531.380859375,0.2574920654296875,-171.661376953125
2.207482,46.9375,-1.7082480192184448,-5531.3818359375,-0.0858306884765625,257.4920654296875
2.219663,46.93055725097656,-1.7082480192184448,-5531.3818359375,0.0,171.661376953125
2.230648,46.94444274902344,-1.7082480192184448,-5531.3818359375,-0.171661376953125,-171.661376953125
2.243653,46.95138931274414,-1.7082480192184448,-5531.3818359375,0.0858306884765625,0.0
2.255657,46.93055725097656,-1.7082480192184448,-5531.3818359375,0.0,85.8306884765625
2.267483,46.95138931274414,-1.7082480192184448,-5531.3818359375,0.0,257.4920654296875
2.279658,46.97916793823242,-1.7082480192184448,-5531.3818359375,-0.2574920654296875,343.32275390625
2.291642,47.0,-1.7082480192184448,-5531.3818359375,-0.4291534423828125,171.661376953125
2.30348,46.98611068725586,-1.7082480192184448,-5531.3818359375,0.0,343.32275390625
2.31566,46.97222137451172,-1.7082480192184448,-5531.3818359375,-0.171661376953125,171.661376953125
2.327481,46.97916793823242,-1.7082480192184448,-5531.3818359375,0.0,171.661376953125
2.339662,46.9375,-1.7082480192184448,-5531.3818359375,0.0858306884765625,-85.8306884765625
2.35163,46.93055725097656,-1.7082480192184448,-5531.3818359375,0.0858306884765625,257.4920654296875
2.363657,46.94444274902344,-1.7082480192184448,-5531.380859375,0.0,-514.984130859375
2.375474,46.91666793823242,-1.7082480192184448,-5531.380859375,-0.4291534423828125,0.0
2.387344,46.91666793823242,-1.7082480192184448,-5531.3818359375,0.2574920654296875,-257.4920654296875
2.399527,46.90277862548828,-1.7082480192184448,-5531.3818359375,0.514984130859375,1115.7989501953125
2.411358,47.0,-1.7082480192184448,-5531.3818359375,0.7724761962890625,1974.1058349609375
2.423525,46.91666793823242,-1.7082480192184448,-5531.3828125,1.544952392578125,-1287.4603271484375
2.435528,46.90277862548828,-1.7082480192184448,-5531.380859375,-0.171661376953125,-343.32275390625
2.447396,46.97222137451172,-1.7082480192184448,-5531.380859375,0.0,-343.32275390625
2.459528,46.9375,-1.7082480192184448,-5531.380859375,-0.34332275390625,257.4920654296875
2.471518,46.94444274902344,-1.7082480192184448,-5531.3818359375,0.2574920654296875,257.4920654296875
2.483516,46.86805725097656,-1.7082480192184448,-5531.380859375,0.0858306884765625,-429.1534423828125
2.495529,46.90277862548828,-1.7082480192184448,-5531.380859375,-0.4291534423828125,343.32275390625
2.50735,46.95138931274414,-1.7082480192184448,-5531.380859375,-0.2574920654296875,257.4920654296875
2.52134,47.00694274902344,-1.7082480192184448,-5531.3798828125,-0.858306884765625,600.8148193359375
2.539374,46.9375,-1.7082480192184448,-5531.380859375,-0.4291534423828125,343.32275390625
2.557341,46.88194274902344,-1.7082480192184448,-5531.380859375,0.2574920654296875,85.8306884765625
2.569373,46.91666793823242,-1.7082480192184448,-5531.380859375,-0.171661376953125,343.32275390625
2.581341,46.89583206176758,-1.7082480192184448,-5531.380859375,0.171661376953125,0.0
2.595349,46.86805725097656,-1.7082480192184448,-5531.380859375,0.2574920654296875,-85.8306884765625
2.60735,46.95138931274414,-1.7082480192184448,-5531.380859375,0.0858306884765625,0.0
2.649374,46.91666793823242,-1.7082480192184448,-5531.380859375,-0.171661376953125,171.661376953125
2.661354,46.86805725097656,-1.7082480192184448,-5531.380859375,0.171661376953125,85.8306884765625
2.675375,46.91666793823242,-1.7082480192184448,-5531.3818359375,0.0,0.0
2.687373,46.875,-1.7082480192184448,-5531.3818359375,0.0,-85.8306884765625
2.699374,46.91666793823242,-1.7082480192184448,-5531.3818359375,0.0858306884765625,85.8306884765625
2.71544,46.89583206176758,-1.7082480192184448,-5531.380859375,0.0858306884765625,85.8306884765625
2.727403,46.94444274902344,-1.7082480192184448,-5531.3818359375,-0.0858306884765625,0.0
2.740388,46.95138931274414,-1.7082480192184448,-5531.3818359375,-0.0858306884765625,0.0
2.752386,46.95138931274414,-1.7082480192184448,-5531.3818359375,0.0,-85.8306884765625
2.764586,46.9375,-1.7082480192184448,-5531.380859375,0.0,0.0
2.779572,46.875,-1.7082480192184448,-5531.380859375,-0.0858306884765625,0.0
2.791559,46.94444274902344,-1.7082480192184448,-5531.3818359375,-0.0858306884765625,0.0
2.808559,46.91666793823242,-1.7082480192184448,-5531.3818359375,0.0,-257.4920654296875
2.82056,46.88194274902344,-1.7082480192184448,-5531.3818359375,-0.0858306884765625,-85.8306884765625
2.832574,46.90277862548828,-1.7082480192184448,-5531.3818359375,0.0858306884765625,85.8306884765625
2.844391,46.86805725097656,-1.7082480192184448,-5531.380859375,-0.0858306884765625,0.0
2.856543,46.875,-1.7082480192184448,-5531.3818359375,0.0858306884765625,-171.661376953125
2.868568,46.90972137451172,-1.7082480192184448,-5531.380859375,0.0,-85.8306884765625
2.880574,46.875,-1.7082480192184448,-5531.3818359375,0.0,-85.8306884765625
2.892594,46.86111068725586,-1.7082480192184448,-5531.3818359375,0.0858306884765625,85.8306884765625
2.905567,46.97916793823242,-1.7082480192184448,-5531.380859375,0.0,171.661376953125
2.917394,46.9375,-1.7082480192184448,-5531.380859375,0.0,85.8306884765625
2.92939,46.96527862548828,-1.7082480192184448,-5531.3818359375,0.0,-85.8306884765625
2.941389,46.875,-1.7082480192184448,-5531.3818359375,0.0858306884765625,0.0
2.954575,47.00694274902344,-1.7082480192184448,-5531.3818359375,-0.0858306884765625,-85.8306884765625
2.966573,46.91666793823242,-1.7082480192184448,-5531.3818359375,0.0,171.661376953125
2.978394,46.90972137451172,-1.7082480192184448,-5531.3818359375,-0.0858306884765625,85.8306884765625
2.990567,46.97222137451172,-1.7082480192184448,-5531.380859375,0.0,85.8306884765625
3.004571,46.96527862548828,-1.7082480192184448,-5531.3818359375,0.0,85.8306884765625
3.016571,46.97916793823242,-1.7082480192184448,-5531.3818359375,0.34332275390625,514.984130859375
3.028575,46.89583206176758,-1.7082480192184448,-5531.3818359375,-0.171661376953125,343.32275390625
3.040564,46.88194274902344,-1.7082480192184448,-5531.380859375,0.0,-171.661376953125
3.052575,46.86805725097656,-1.7082480192184448,-5531.3818359375,0.0858306884765625,85.8306884765625
3.064577,46.77083206176758,-1.7082480192184448,-5531.380859375,-0.0858306884765625,-85.8306884765625
3.076571,46.84722137451172,-1.7082480192184448,-5531.380859375,0.0,171.661376953125
3.088577,46.79166793823242,-1.7082480192184448,-5531.380859375,0.0,-85.8306884765625
3.100579,46.79166793823242,-1.7082480192184448,-5531.380859375,0.0858306884765625,-85.8306884765625
3.112564,46.80555725097656,-1.7082480192184448,-5531.380859375,0.0,85.8306884765625
3.124575,46.72916793823242,-1.7082480192184448,-5531.380859375,-0.0858306884765625,85.8306884765625
3.136584,46.69444274902344,-1.7082480192184448,-5531.380859375,0.0858306884765625,85.8306884765625
3.148566,46.76388931274414,-1.7082480192184448,-5531.380859375,0.0,85.8306884765625
3.160396,46.56944274902344,-1.7082480192184448,-5531.380859375,0.0858306884765625,-85.8306884765625
3.172575,46.03472137451172,-1.7082480192184448,-5531.380859375,0.0858306884765625,85.8306884765625
3.184573,44.67361068725586,-1.7082480192184448,-5531.380859375,-0.171661376953125,171.661376953125
3.197403,42.38888931274414,-1.7082480192184448,-5531.380859375,0.0858306884765625,0.0
3.209573,39.34027862548828,-1.7082480192184448,-5531.380859375,0.0,343.32275390625
3.221553,35.79166793823242,-1.7082480192184448,-5531.380859375,-0.9441375732421875,3862.380859375
3.233553,30.85416603088379,-1.7082480192184448,-5531.3798828125,-1.02996826171875,2746.58203125
3.245574,25.70138931274414,-1.7082480192184448,-5531.3818359375,-0.2574920654296875,772.4761962890625
3.258579,19.36111068725586,-1.7082480192184448,-5531.3818359375,-0.6008148193359375,-257.4920654296875
3.270587,13.25,-1.7082480192184448,-5531.3818359375,-0.4291534423828125,-171.661376953125
3.282561,6.520833492279053,-1.7082480192184448,-5531.3818359375,-0.34332275390625,772.4761962890625
3.294555,-0.5347222089767456,-1.7082480192184448,-5531.3798828125,2.231597900390625,11329.650390625
3.306577,-6.11805534362793,-1.7082480192184448,-5531.3828125,-3.3473968505859375,-2746.58203125
3.318574,-7.19444465637207,-1.7082480192184448,-5531.2919921875,3.3473968505859375,1716.61376953125
3.332569,-7.19444465637207,-1.7082480192184448,-5531.2998046875,2.3174285888671875,38537.98046875
3.34456,-8.458333015441895,-1.7082480192184448,-5530.91796875,46.520233154296875,18281.9375
3.356563,-9.277777671813965,-1.7082480192184448,-5530.0771484375,21.97265625,-6694.7939453125
3.368576,-9.86111068725586,-1.7082480192184448,-5529.873046875,18.88275146484375,-343.32275390625
3.380563,-10.26388931274414,-1.7082480192184448,-5529.7470703125,6.008148193359375,1716.61376953125
3.392573,-10.67361068725586,-1.7082480192184448,-5529.5400390625,23.860931396484375,772.4761962890625
3.404575,-11.11111068725586,-1.7082480192184448,-5529.27978515625,5.7506561279296875,858.306884765625
3.416577,-11.23611068725586,-1.7082480192184448,-5529.19287109375,9.527206420898438,-600.8148193359375
3.428566,-11.63194465637207,-1.7082480192184448,-5529.02099609375,28.49578857421875,-2832.41259765625
3.440573,-11.847222328186035,-1.7082480192184448,-5528.85205078125,0.858306884765625,0.0
3.45257,-11.965277671813965,-1.7082480192184448,-5528.8310546875,2.574920654296875,-85.8306884765625
3.464594,-12.01388931274414,-1.7082480192184448,-5528.80078125,1.8024444580078125,-171.661376953125
3.476565,-12.04861068725586,-1.7082480192184448,-5528.787109375,0.6866455078125,257.4920654296875
3.488574,-12.01388931274414,-1.7082480192184448,-5528.76904296875,1.8024444580078125,-171.661376953125
3.500576,-12.027777671813965,-1.7082480192184448,-5528.759765625,0.0,171.661376953125
3.512552,-11.98611068725586,-1.7082480192184448,-5528.7587890625,-0.0858306884765625,171.661376953125
3.524576,-12.020833015441895,-1.7082480192184448,-5528.759765625,-0.2574920654296875,0.0
3.53639,-12.027777671813965,-1.7082480192184448,-5528.7587890625,0.514984130859375,85.8306884765625
3.549585,-12.0,-1.7082480192184448,-5528.7509765625,1.4591217041015625,0.0
3.561557,-11.98611068725586,-1.7082480192184448,-5528.7412109375,0.514984130859375,85.8306884765625
3.573603,-12.0625,-1.7082480192184448,-5528.73486328125,0.0858306884765625,0.0
3.585591,-12.0625,-1.7082480192184448,-5528.73291015625,0.171661376953125,0.0
3.597389,-11.99305534362793,-1.7082480192184448,-5528.72802734375,0.4291534423828125,85.8306884765625
3.609588,-12.04861068725586,-1.7082480192184448,-5528.72119140625,0.6866455078125,0.0
3.621559,-12.034722328186035,-1.7082480192184448,-5528.71484375,0.2574920654296875,85.8306884765625
3.633582,-11.99305534362793,-1.7082480192184448,-5528.7099609375,0.6866455078125,343.32275390625
3.645585,-12.05555534362793,-1.7082480192184448,-5528.69921875,0.7724761962890625,0.0
3.6574,-12.0,-1.7082480192184448,-5528.69091796875,0.6008148193359375,85.8306884765625
3.669587,-11.99305534362793,-1.7082480192184448,-5528.67822265625,1.4591217041015625,171.661376953125
3.681566,-12.0,-1.7082480192184448,-5528.662109375,1.1157989501953125,-171.661376953125
3.693393,-12.05555534362793,-1.7082480192184448,-5528.65185546875,0.9441375732421875,171.661376953125
3.705583,-12.020833015441895,-1.7082480192184448,-5528.63916015625,0.6866455078125,85.8306884765625
3.717388,-12.0,-1.7082480192184448,-5528.62890625,1.201629638671875,85.8306884765625
3.729592,-12.05555534362793,-1.7082480192184448,-5528.615234375,1.1157989501953125,0.0
3.74139,-11.99305534362793,-1.7082480192184448,-5528.60302734375,0.9441375732421875,-85.8306884765625
3.753571,-11.99305534362793,-1.7082480192184448,-5528.59423828125,0.514984130859375,0.0
3.765714,-12.034722328186035,-1.7082480192184448,-5528.587890625,0.34332275390625,171.661376953125
