time,depth,torque,angle,angle_velocity,angle_acceleration
0.689994,47.125,-1.7284892797470093,-5475.00390625,-0.0858306884765625,0.0
0.702179,47.15972137451172,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
0.71405,47.09027862548828,-1.7284892797470093,-5475.00390625,-0.0858306884765625,0.0
0.726178,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0,-171.661376953125
0.738183,47.11805725097656,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
0.749994,47.17361068725586,-1.7284892797470093,-5475.00390625,0.0858306884765625,171.661376953125
0.762166,47.18055725097656,-1.7284892797470093,-5475.00390625,-0.171661376953125,-85.8306884765625
0.774182,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0,0.0
0.786183,47.11805725097656,-1.7284892797470093,-5475.00390625,0.0,171.661376953125
0.79799,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0858306884765625,257.4920654296875
0.810993,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
0.823179,47.18055725097656,-1.7284892797470093,-5475.00390625,0.0858306884765625,-85.8306884765625
0.83518,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0858306884765625,85.8306884765625
0.846998,47.17361068725586,-1.7284892797470093,-5475.00390625,0.0,171.661376953125
0.85918,47.125,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
0.870993,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0858306884765625,257.4920654296875
0.883181,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
0.895186,47.18055725097656,-1.7284892797470093,-5475.00390625,-0.0858306884765625,0.0
0.907186,47.14583206176758,-1.7284892797470093,-5475.00390625,-0.0858306884765625,-171.661376953125
0.919183,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0,0.0
0.930992,47.14583206176758,-1.7284892797470093,-5475.00390625,-0.171661376953125,0.0
0.944178,47.125,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
0.956177,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0,0.0
0.968173,47.17361068725586,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
0.979992,47.19444274902344,-1.7284892797470093,-5475.00390625,-0.0858306884765625,0.0
0.992169,47.18055725097656,-1.7284892797470093,-5475.00390625,0.0,0.0
1.004177,47.11805725097656,-1.7284892797470093,-5475.00390625,0.0858306884765625,-85.8306884765625
1.017186,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0858306884765625,85.8306884765625
1.028995,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0,0.0
1.040993,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
1.053181,47.17361068725586,-1.7284892797470093,-5475.00390625,-0.171661376953125,85.8306884765625
1.065174,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
1.077179,47.15972137451172,-1.7284892797470093,-5475.00390625,0.0,171.661376953125
1.090994,47.17361068725586,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
1.102179,47.14583206176758,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
1.114038,47.1875,-1.7284892797470093,-5475.00390625,0.0,0.0
1.128167,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0858306884765625,-85.8306884765625
1.140014,47.10416793823242,-1.7284892797470093,-5475.00390625,-0.0858306884765625,171.661376953125
1.152163,47.18055725097656,-1.7284892797470093,-5475.00390625,-0.0858306884765625,171.661376953125
1.164001,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0,0.0
1.17617,47.17361068725586,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
1.188174,47.17361068725586,-1.7284892797470093,-5475.00390625,-0.0858306884765625,0.0
1.200005,47.11805725097656,-1.7284892797470093,-5475.00390625,0.0858306884765625,-85.8306884765625
1.212037,47.15277862548828,-1.7284892797470093,-5475.00390625,0.171661376953125,85.8306884765625
1.22517,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
1.237171,47.15277862548828,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
1.249032,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
1.263029,47.1875,-1.7284892797470093,-5475.00390625,-0.0858306884765625,171.661376953125
1.27517,47.125,-1.7284892797470093,-5475.00390625,0.0,-171.661376953125
1.287173,47.14583206176758,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
1.29902,47.14583206176758,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
1.311995,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0858306884765625,171.661376953125
1.324167,47.18055725097656,-1.7284892797470093,-5475.00390625,0.0,0.0
1.336165,47.15972137451172,-1.7284892797470093,-5475.00390625,0.0858306884765625,-85.8306884765625
1.348169,47.17361068725586,-1.7284892797470093,-5475.00390625,-0.0858306884765625,-85.8306884765625
1.360038,47.15972137451172,-1.7284892797470093,-5475.00390625,-0.0858306884765625,85.8306884765625
1.371993,47.17361068725586,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
1.384172,47.1875,-1.7284892797470093,-5475.00390625,-0.171661376953125,-171.661376953125
1.396156,47.09027862548828,-1.7284892797470093,-5475.00390625,0.0,0.0
1.40817,47.1875,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
1.420037,47.18055725097656,-1.7284892797470093,-5475.00390625,0.0,-171.661376953125
1.432172,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0858306884765625,257.4920654296875
1.444169,47.17361068725586,-1.7284892797470093,-5475.00390625,-0.0858306884765625,-85.8306884765625
1.456165,47.15277862548828,-1.7284892797470093,-5475.00390625,-0.0858306884765625,0.0
1.468154,47.15972137451172,-1.7284892797470093,-5475.00390625,0.0858306884765625,257.4920654296875
1.480043,47.14583206176758,-1.7284892797470093,-5475.00390625,-0.0858306884765625,85.8306884765625
1.492153,47.15972137451172,-1.7284892797470093,-5475.00390625,0.0858306884765625,-171.661376953125
1.504147,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
1.516159,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
1.528158,47.1875,-1.7284892797470093,-5475.00390625,0.0,0.0
1.540041,47.14583206176758,-1.7284892797470093,-5475.00390625,0.0858306884765625,-171.661376953125
1.55217,47.1875,-1.7284892797470093,-5475.00390625,0.0,0.0
1.564158,47.09027862548828,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
1.576158,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0,0.0
1.588162,47.1875,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
1.600037,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0,0.0
1.612034,47.11111068725586,-1.7284892797470093,-5475.00390625,-0.0858306884765625,-85.8306884765625
1.62416,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0,0.0
1.636162,47.15972137451172,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
1.648151,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
1.660044,47.1875,-1.7284892797470093,-5475.00390625,0.0858306884765625,-85.8306884765625
1.672168,47.17361068725586,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
1.684163,47.11805725097656,-1.7284892797470093,-5475.00390625,0.0858306884765625,-171.661376953125
1.696152,47.11805725097656,-1.7284892797470093,-5475.00390625,-0.0858306884765625,-85.8306884765625
1.708158,47.18055725097656,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
1.720044,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
1.732158,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0858306884765625,-85.8306884765625
1.74416,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
1.75616,47.15277862548828,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
1.76815,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
1.780054,47.15277862548828,-1.7284892797470093,-5475.00390625,0.0,0.0
1.792165,47.18055725097656,-1.7284892797470093,-5475.00390625,-0.0858306884765625,0.0
1.804025,47.11111068725586,-1.7284892797470093,-5475.00390625,-0.0858306884765625,-85.8306884765625
1.816158,47.09027862548828,-1.7284892797470093,-5475.00390625,-0.0858306884765625,-85.8306884765625
1.828038,47.11111068725586,-1.7284892797470093,-5475.00390625,-0.0858306884765625,85.8306884765625
1.840041,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0,0.0
1.852154,47.18055725097656,-1.7284892797470093,-5475.00390625,0.0858306884765625,-85.8306884765625
1.864168,47.1875,-1.7284892797470093,-5475.00390625,0.0,171.661376953125
1.876162,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0858306884765625,-171.661376953125
1.888159,47.1875,-1.7284892797470093,-5475.00390625,0.0858306884765625,85.8306884765625
1.900038,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0,0.0
1.912138,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
1.924178,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
1.93616,47.125,-1.7284892797470093,-5475.00390625,-0.0858306884765625,85.8306884765625
1.947996,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0,0.0
1.963992,47.11805725097656,-1.7284892797470093,-5475.00390625,0.0,0.0
1.975992,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0,-171.661376953125
1.988026,47.15277862548828,-1.7284892797470093,-5475.00390625,0.0,0.0
2.000026,47.17361068725586,-1.7284892797470093,-5475.00390625,0.0858306884765625,85.8306884765625
2.012028,47.15972137451172,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
2.024029,47.1875,-1.7284892797470093,-5475.00390625,-0.0858306884765625,85.8306884765625
2.03599,47.125,-1.7284892797470093,-5475.00390625,0.0,0.0
2.048026,47.1875,-1.7284892797470093,-5475.00390625,0.0,0.0
2.059993,47.17361068725586,-1.7284892797470093,-5475.00390625,0.0,0.0
2.072028,47.15277862548828,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
2.08399,47.18055725097656,-1.7284892797470093,-5475.00390625,-0.171661376953125,0.0
2.096027,47.18055725097656,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
2.108028,47.11805725097656,-1.7284892797470093,-5475.00390625,-0.34332275390625,257.4920654296875
2.120028,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0,-171.661376953125
2.13199,47.15277862548828,-1.7284892797470093,-5475.00390625,-0.171661376953125,257.4920654296875
2.143581,47.10416793823242,-1.7284892797470093,-5475.00390625,-0.171661376953125,-85.8306884765625
2.157186,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0,257.4920654296875
2.169184,47.17361068725586,-1.7284892797470093,-5475.0029296875,-0.34332275390625,257.4920654296875
2.180994,47.14583206176758,-1.7284892797470093,-5475.00390625,0.0858306884765625,-257.4920654296875
2.193168,47.18055725097656,-1.7284892797470093,-5475.00390625,0.0858306884765625,85.8306884765625
2.205177,47.125,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
2.217179,47.18055725097656,-1.7284892797470093,-5475.00390625,0.171661376953125,85.8306884765625
2.229185,47.11111068725586,-1.7284892797470093,-5475.00390625,0.171661376953125,-257.4920654296875
2.240994,47.17361068725586,-1.7284892797470093,-5475.00390625,0.0858306884765625,171.661376953125
2.253149,47.18055725097656,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
2.265169,47.10416793823242,-1.7284892797470093,-5475.0029296875,-0.0858306884765625,-171.661376953125
2.277169,47.125,-1.7284892797470093,-5475.00390625,0.171661376953125,85.8306884765625
2.289168,47.18055725097656,-1.7284892797470093,-5475.0029296875,-0.0858306884765625,257.4920654296875
2.300994,47.13888931274414,-1.7284892797470093,-5475.0029296875,0.171661376953125,-343.32275390625
2.313161,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0858306884765625,-85.8306884765625
2.325169,47.15277862548828,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
2.337167,47.10416793823242,-1.7284892797470093,-5475.00390625,-0.0858306884765625,-257.4920654296875
2.349164,47.06944274902344,-1.7284892797470093,-5475.00390625,-0.0858306884765625,85.8306884765625
2.360995,47.125,-1.7284892797470093,-5475.00390625,0.34332275390625,-514.984130859375
2.373169,47.09027862548828,-1.7284892797470093,-5475.00390625,-0.171661376953125,257.4920654296875
2.385167,47.17361068725586,-1.7284892797470093,-5475.00390625,-0.171661376953125,85.8306884765625
2.397185,47.14583206176758,-1.7284892797470093,-5475.0029296875,-0.4291534423828125,257.4920654296875
2.409172,47.06944274902344,-1.7284892797470093,-5475.00390625,0.171661376953125,0.0
2.420994,47.08333206176758,-1.7284892797470093,-5475.0029296875,-0.171661376953125,429.1534423828125
2.433166,47.09027862548828,-1.7284892797470093,-5475.00390625,0.514984130859375,-429.1534423828125
2.444994,47.08333206176758,-1.7284892797470093,-5475.001953125,0.171661376953125,-429.1534423828125
2.458167,47.13888931274414,-1.7284892797470093,-5475.0048828125,1.373291015625,-686.6455078125
2.47003,47.06944274902344,-1.7284892797470093,-5475.00390625,0.4291534423828125,-429.1534423828125
2.48216,47.07638931274414,-1.7284892797470093,-5475.00390625,0.171661376953125,0.0
2.494081,47.04861068725586,-1.7284892797470093,-5475.00390625,-0.171661376953125,-85.8306884765625
2.506165,47.09027862548828,-1.7284892797470093,-5475.00390625,-0.171661376953125,0.0
2.518163,47.07638931274414,-1.7284892797470093,-5475.00390625,0.0,257.4920654296875
2.530043,47.09027862548828,-1.7284892797470093,-5475.00390625,0.0858306884765625,85.8306884765625
2.542159,47.11805725097656,-1.7284892797470093,-5475.00390625,-0.0858306884765625,85.8306884765625
2.554179,47.05555725097656,-1.7284892797470093,-5475.00390625,0.0,257.4920654296875
2.566068,47.05555725097656,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
2.578142,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0,-171.661376953125
2.590031,47.04861068725586,-1.7284892797470093,-5475.00390625,0.0858306884765625,-171.661376953125
2.602174,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
2.614168,47.09027862548828,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
2.626174,47.09027862548828,-1.7284892797470093,-5475.00390625,0.171661376953125,-85.8306884765625
2.638165,47.08333206176758,-1.7284892797470093,-5475.00390625,-0.4291534423828125,429.1534423828125
2.650027,47.05555725097656,-1.7284892797470093,-5475.00390625,-0.2574920654296875,85.8306884765625
2.662169,47.09027862548828,-1.7284892797470093,-5475.00390625,-0.0858306884765625,-343.32275390625
2.674174,47.09027862548828,-1.7284892797470093,-5475.00390625,-0.0858306884765625,85.8306884765625
2.686168,47.09027862548828,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
2.698169,47.06944274902344,-1.7284892797470093,-5475.00390625,0.0,-171.661376953125
2.710032,47.06944274902344,-1.7284892797470093,-5475.00390625,0.0,0.0
2.722165,47.125,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
2.734166,47.13888931274414,-1.7284892797470093,-5475.00390625,0.0858306884765625,85.8306884765625
2.746169,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0,0.0
2.758168,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0,0.0
2.770033,47.125,-1.7284892797470093,-5475.00390625,0.0,0.0
2.782159,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0,0.0
2.793998,47.11111068725586,-1.7284892797470093,-5475.00390625,-0.0858306884765625,-257.4920654296875
2.806168,47.11111068725586,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
2.81817,47.11805725097656,-1.7284892797470093,-5475.00390625,0.0,0.0
2.830048,47.04166793823242,-1.7284892797470093,-5475.00390625,0.0,-85.8306884765625
2.842165,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0,0.0
2.854168,47.125,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
2.86617,47.08333206176758,-1.7284892797470093,-5475.00390625,0.0,-171.661376953125
2.878154,47.125,-1.7284892797470093,-5475.00390625,-0.0858306884765625,0.0
2.890031,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0,-171.661376953125
2.902169,47.09027862548828,-1.7284892797470093,-5475.00390625,0.0,0.0
2.913995,47.08333206176758,-1.7284892797470093,-5475.00390625,-0.0858306884765625,-85.8306884765625
2.926168,47.10416793823242,-1.7284892797470093,-5475.00390625,0.0858306884765625,0.0
2.938162,47.08333206176758,-1.7284892797470093,-5475.00390625,0.0,-171.661376953125
2.950077,47.14583206176758,-1.7284892797470093,-5475.00390625,0.171661376953125,85.8306884765625
2.962155,47.07638931274414,-1.7284892797470093,-5475.00390625,-0.0858306884765625,-85.8306884765625
2.974029,47.125,-1.7284892797470093,-5475.00390625,0.0,-171.661376953125
2.986188,47.125,-1.7284892797470093,-5475.00390625,0.0858306884765625,171.661376953125
2.998187,47.06944274902344,-1.7284892797470093,-5475.00390625,-0.171661376953125,-257.4920654296875
3.010056,47.05555725097656,-1.7284892797470093,-5475.00390625,0.0,0.0
3.021996,47.08333206176758,-1.7284892797470093,-5475.00390625,-0.0858306884765625,343.32275390625
3.03417,47.05555725097656,-1.7284892797470093,-5475.00390625,-0.171661376953125,257.4920654296875
3.046164,47.03472137451172,-1.7284892797470093,-5475.00390625,0.0,257.4920654296875
3.058175,47.05555725097656,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
3.070047,46.97916793823242,-1.7284892797470093,-5475.00390625,0.0858306884765625,257.4920654296875
3.082166,46.98611068725586,-1.7284892797470093,-5475.00390625,0.0858306884765625,85.8306884765625
3.095178,46.97222137451172,-1.7284892797470093,-5475.00390625,0.0,0.0
3.107171,46.90972137451172,-1.7284892797470093,-5475.00390625,0.0858306884765625,343.32275390625
3.119171,46.95138931274414,-1.7284892797470093,-5475.00390625,0.0,85.8306884765625
3.130995,46.9375,-1.7284892797470093,-5475.00390625,-0.0858306884765625,85.8306884765625
3.143168,46.84722137451172,-1.7284892797470093,-5475.00390625,-0.0858306884765625,85.8306884765625
3.155171,46.49305725097656,-1.7284892797470093,-5475.00390625,-0.0858306884765625,171.661376953125
3.167172,45.31944274902344,-1.7284892797470093,-5475.00390625,0.0858306884765625,171.661376953125
3.17917,43.58333206176758,-1.7284892797470093,-5475.00390625,-0.171661376953125,171.661376953125
3.190994,40.75694274902344,-1.7284892797470093,-5475.0048828125,0.171661376953125,85.8306884765625
3.203168,37.08333206176758,-1.7284892797470093,-5475.0048828125,-0.9441375732421875,-1115.7989501953125
3.215171,32.80555725097656,-1.7284892797470093,-5475.00390625,-1.6307830810546875,2489.08984375
3.227032,27.74305534362793,-1.7284892797470093,-5475.0048828125,1.4591217041015625,-1459.1217041015625
3.239168,22.20833396911621,-1.7284892797470093,-5474.9990234375,-4.0340423583984375,1630.7830810546875
3.250994,16.23611068725586,-1.7284892797470093,-5475.0029296875,-3.261566162109375,-1974.1058349609375
3.263171,9.770833015441895,-1.7284892797470093,-5475.0068359375,6.0939788818359375,-7209.77783203125
3.27517,2.9166667461395264,-1.7284892797470093,-5475.0029296875,2.6607513427734375,16651.154296875
3.287174,-3.2013888359069824,-1.7284892797470093,-5475.078125,-5.7506561279296875,-5064.0107421875
3.299165,-7.56944465637207,-1.7284892797470093,-5475.10400390625,-2.6607513427734375,12102.126953125
3.310994,-7.416666507720947,-1.7284892797470093,-5475.0859375,6.0939788818359375,-33559.80078125
3.32317,-8.31944465637207,-1.7284892797470093,-5475.0771484375,7.20977783203125,-5922.3173828125
3.335165,-9.80555534362793,-1.7284892797470093,-5475.119140625,-7.038116455078125,-16651.154296875
3.347162,-11.270833015441895,-1.7284892797470093,-5475.2080078125,-3.261566162109375,-3948.211669921875
3.359167,-11.61111068725586,-1.7284892797470093,-5475.1689453125,-3.261566162109375,429.1534423828125
3.370995,-11.81944465637207,-1.7284892797470093,-5475.171875,7.89642333984375,429.1534423828125
3.383163,-12.645833015441895,-1.7284892797470093,-5475.0908203125,11.758804321289062,-1115.7989501953125
3.39516,-12.715277671813965,-1.7284892797470093,-5475.01123046875,-2.231597900390625,2574.920654296875
3.407167,-12.958333015441895,-1.7284892797470093,-5474.99609375,0.2574920654296875,257.4920654296875
3.419167,-13.06944465637207,-1.7284892797470093,-5474.98876953125,1.4591217041015625,85.8306884765625
3.430995,-13.104166984558105,-1.7284892797470093,-5474.97998046875,0.171661376953125,-514.984130859375
3.443157,-13.25,-1.7284892797470093,-5474.98388671875,0.171661376953125,429.1534423828125
3.455171,-13.24305534362793,-1.7284892797470093,-5474.97705078125,-0.6008148193359375,171.661376953125
3.467138,-13.277777671813965,-1.7284892797470093,-5474.97607421875,0.514984130859375,-257.4920654296875
3.479163,-13.20138931274414,-1.7284892797470093,-5474.97509765625,-0.4291534423828125,-257.4920654296875
3.490995,-13.215277671813965,-1.7284892797470093,-5474.97705078125,-0.6866455078125,-343.32275390625
3.503171,-13.215277671813965,-1.7284892797470093,-5474.98681640625,-0.171661376953125,171.661376953125
3.515166,-13.277777671813965,-1.7284892797470093,-5474.98583984375,0.2574920654296875,171.661376953125
3.527139,-13.20138931274414,-1.7284892797470093,-5474.98291015625,0.171661376953125,0.0
3.539166,-13.19444465637207,-1.7284892797470093,-5474.98193359375,-0.0858306884765625,-171.661376953125
3.550995,-13.277777671813965,-1.7284892797470093,-5474.98193359375,-0.0858306884765625,85.8306884765625
3.56299,-13.25,-1.7284892797470093,-5474.97900390625,0.514984130859375,0.0
3.575184,-13.270833015441895,-1.7284892797470093,-5474.97412109375,0.34332275390625,-171.661376953125
3.587173,-13.25,-1.7284892797470093,-5474.97216796875,-0.0858306884765625,85.8306884765625
3.599189,-13.24305534362793,-1.7284892797470093,-5474.97314453125,-0.0858306884765625,-171.661376953125
3.611,-13.215277671813965,-1.7284892797470093,-5474.97314453125,0.171661376953125,343.32275390625
3.623181,-13.20138931274414,-1.7284892797470093,-5474.97021484375,0.171661376953125,85.8306884765625
3.635172,-13.284722328186035,-1.7284892797470093,-5474.96923828125,0.0,-257.4920654296875
3.647165,-13.277777671813965,-1.7284892797470093,-5474.97021484375,-0.171661376953125,0.0
3.659174,-13.26388931274414,-1.7284892797470093,-5474.97119140625,0.0,85.8306884765625
3.670995,-13.215277671813965,-1.7284892797470093,-5474.97119140625,0.171661376953125,-257.4920654296875
3.683162,-13.284722328186035,-1.7284892797470093,-5474.96923828125,0.171661376953125,-171.661376953125
3.695168,-13.23611068725586,-1.7284892797470093,-5474.9677734375,0.0858306884765625,-171.661376953125
3.707175,-13.215277671813965,-1.7284892797470093,-5474.9677734375,-0.0858306884765625,-257.4920654296875
3.719181,-13.23611068725586,-1.7284892797470093,-5474.9677734375,0.0858306884765625,85.8306884765625
3.730995,-13.26388931274414,-1.7284892797470093,-5474.9658203125,0.34332275390625,0.0
