time,depth,torque,angle,angle_velocity,angle_acceleration
0.770037,47.18055725097656,-1.8638437986373901,-5634.88623046875,0.0,0.0
0.782002,47.15972137451172,-1.8638437986373901,-5634.88623046875,0.0858306884765625,171.661376953125
0.794001,47.125,-1.8638437986373901,-5634.88623046875,0.0858306884765625,-171.661376953125
0.805994,47.14583206176758,-1.8638437986373901,-5634.88623046875,0.0858306884765625,171.661376953125
0.818166,47.17361068725586,-1.8638437986373901,-5634.88623046875,0.0,0.0
0.829999,47.15277862548828,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,-85.8306884765625
0.841162,47.18055725097656,-1.8638437986373901,-5634.88623046875,0.0,0.0
0.853159,47.14583206176758,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
0.864997,47.15972137451172,-1.8638437986373901,-5634.88623046875,0.0,-171.661376953125
0.877165,47.15972137451172,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,0.0
0.889172,47.10416793823242,-1.8638437986373901,-5634.88623046875,0.0,-171.661376953125
0.901161,47.15277862548828,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
0.912997,47.1875,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
0.925017,47.09027862548828,-1.8638437986373901,-5634.88623046875,0.0858306884765625,171.661376953125
0.937186,47.18055725097656,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
0.949176,47.09027862548828,-1.8638437986373901,-5634.88623046875,0.0,-85.8306884765625
0.961175,47.125,-1.8638437986373901,-5634.88623046875,0.0,-171.661376953125
0.973166,47.15972137451172,-1.8638437986373901,-5634.88623046875,0.0858306884765625,-171.661376953125
0.985163,47.14583206176758,-1.8638437986373901,-5634.88623046875,0.0,0.0
0.996996,47.17361068725586,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.00918,47.10416793823242,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
1.021166,47.11805725097656,-1.8638437986373901,-5634.88623046875,0.0,-85.8306884765625
1.033167,47.17361068725586,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
1.045003,47.10416793823242,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
1.054998,47.14583206176758,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.067187,47.17361068725586,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.079172,47.13888931274414,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.091165,47.09027862548828,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,-171.661376953125
1.103159,47.19444274902344,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,-257.4920654296875
1.115001,47.18055725097656,-1.8638437986373901,-5634.88623046875,0.0,171.661376953125
1.126165,47.18055725097656,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
1.138159,47.14583206176758,-1.8638437986373901,-5634.88623046875,0.0,-85.8306884765625
1.150158,47.14583206176758,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
1.162163,47.17361068725586,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,-85.8306884765625
1.17416,47.11805725097656,-1.8638437986373901,-5634.88623046875,0.0858306884765625,-85.8306884765625
1.186165,47.125,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
1.198012,47.14583206176758,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
1.210164,47.15972137451172,-1.8638437986373901,-5634.88623046875,0.0,-85.8306884765625
1.222168,47.15972137451172,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.234165,47.17361068725586,-1.8638437986373901,-5634.88623046875,0.0858306884765625,85.8306884765625
1.245998,47.17361068725586,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.258017,47.10416793823242,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,-171.661376953125
1.270031,47.11805725097656,-1.8638437986373901,-5634.88623046875,0.0,-171.661376953125
1.282031,47.125,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.295997,47.11111068725586,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
1.308032,47.125,-1.8638437986373901,-5634.88623046875,0.171661376953125,-171.661376953125
1.320033,47.15972137451172,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.337997,47.18055725097656,-1.8638437986373901,-5634.88623046875,0.0,257.4920654296875
1.349995,47.13888931274414,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
1.361994,47.125,-1.8638437986373901,-5634.88623046875,0.0,-171.661376953125
1.373994,47.14583206176758,-1.8638437986373901,-5634.88623046875,0.0858306884765625,171.661376953125
1.385999,47.11805725097656,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
1.397999,47.15277862548828,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,0.0
1.409995,47.15972137451172,-1.8638437986373901,-5634.88623046875,0.0858306884765625,85.8306884765625
1.42203,47.17361068725586,-1.8638437986373901,-5634.88623046875,0.0858306884765625,-85.8306884765625
1.43403,47.11805725097656,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
1.445998,47.18055725097656,-1.8638437986373901,-5634.88623046875,0.0,-85.8306884765625
1.457032,47.11805725097656,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.469123,47.10416793823242,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.481116,47.11111068725586,-1.8638437986373901,-5634.88623046875,0.0,171.661376953125
1.493123,47.11111068725586,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.504997,47.125,-1.8638437986373901,-5634.88623046875,0.0,-171.661376953125
1.517176,47.17361068725586,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,0.0
1.529051,47.10416793823242,-1.8638437986373901,-5634.88623046875,0.0,-171.661376953125
1.541025,47.11111068725586,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
1.553164,47.15972137451172,-1.8638437986373901,-5634.88623046875,0.0,171.661376953125
1.565007,47.15972137451172,-1.8638437986373901,-5634.88623046875,0.0,-85.8306884765625
1.577199,47.11111068725586,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.589166,47.15277862548828,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
1.601163,47.09027862548828,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
1.613168,47.125,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.625006,47.15277862548828,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.638175,47.13888931274414,-1.8638437986373901,-5634.88623046875,0.0,-257.4920654296875
1.650153,47.14583206176758,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,0.0
1.66215,47.11111068725586,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.674017,47.125,-1.8638437986373901,-5634.88623046875,0.0858306884765625,171.661376953125
1.686153,47.17361068725586,-1.8638437986373901,-5634.88623046875,0.0,-85.8306884765625
1.698151,47.18055725097656,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.710152,47.11111068725586,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,-171.661376953125
1.722145,47.18055725097656,-1.8638437986373901,-5634.88623046875,0.0,171.661376953125
1.73415,47.13888931274414,-1.8638437986373901,-5634.88623046875,0.0858306884765625,257.4920654296875
1.746017,47.125,-1.8638437986373901,-5634.88623046875,0.0,-171.661376953125
1.758156,47.125,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
1.770151,47.1875,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
1.78215,47.10416793823242,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,-171.661376953125
1.794157,47.15972137451172,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,-171.661376953125
1.806148,47.11111068725586,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.81815,47.14583206176758,-1.8638437986373901,-5634.88623046875,0.0858306884765625,-85.8306884765625
1.830151,47.15972137451172,-1.8638437986373901,-5634.88623046875,0.0,-171.661376953125
1.842154,47.15972137451172,-1.8638437986373901,-5634.88623046875,0.0,171.661376953125
1.854032,47.10416793823242,-1.8638437986373901,-5634.88623046875,0.0858306884765625,-85.8306884765625
1.866167,47.17361068725586,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
1.87817,47.10416793823242,-1.8638437986373901,-5634.88623046875,0.0,257.4920654296875
1.890162,47.14583206176758,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.902171,47.15972137451172,-1.8638437986373901,-5634.88623046875,0.0858306884765625,85.8306884765625
1.914171,47.18055725097656,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,0.0
1.926153,47.11111068725586,-1.8638437986373901,-5634.88623046875,0.0,171.661376953125
1.938156,47.15972137451172,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.950143,47.10416793823242,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
1.962002,47.15972137451172,-1.8638437986373901,-5634.88623046875,0.0858306884765625,0.0
1.97415,47.13888931274414,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
1.986144,47.13888931274414,-1.8638437986373901,-5634.88623046875,0.0,0.0
1.998143,47.15277862548828,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
2.010145,47.18055725097656,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
2.022151,47.10416793823242,-1.8638437986373901,-5634.88623046875,0.0,-171.661376953125
2.03415,47.11111068725586,-1.8638437986373901,-5634.88623046875,0.0,-171.661376953125
2.046005,47.10416793823242,-1.8638437986373901,-5634.88623046875,0.0,0.0
2.058148,47.15277862548828,-1.8638437986373901,-5634.88623046875,0.0,343.32275390625
2.07015,47.18055725097656,-1.8638437986373901,-5634.88623046875,0.0,-85.8306884765625
2.082156,47.11805725097656,-1.8638437986373901,-5634.88623046875,0.0,171.661376953125
2.094143,47.11805725097656,-1.8638437986373901,-5634.88623046875,0.0858306884765625,85.8306884765625
2.106145,47.08333206176758,-1.8638437986373901,-5634.88623046875,0.0858306884765625,85.8306884765625
2.11814,47.11111068725586,-1.8638437986373901,-5634.88623046875,-0.171661376953125,171.661376953125
2.130144,47.15277862548828,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,0.0
2.142015,47.13888931274414,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
2.154145,47.17361068725586,-1.8638437986373901,-5634.88623046875,0.0,343.32275390625
2.166009,47.04861068725586,-1.8638437986373901,-5634.88623046875,0.0,171.661376953125
2.17815,47.11805725097656,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,0.0
2.190143,47.10416793823242,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
2.202165,47.05555725097656,-1.8638437986373901,-5634.88623046875,0.0,0.0
2.214998,47.09027862548828,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,257.4920654296875
2.227006,47.11111068725586,-1.8638437986373901,-5634.88623046875,0.0,171.661376953125
2.239016,47.07638931274414,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,0.0
2.251032,47.06944274902344,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
2.263001,47.09027862548828,-1.8638437986373901,-5634.88623046875,0.0858306884765625,171.661376953125
2.275024,47.13888931274414,-1.8638437986373901,-5634.88623046875,0.0,-85.8306884765625
2.287016,47.13888931274414,-1.8638437986373901,-5634.884765625,-0.171661376953125,257.4920654296875
2.299014,47.06944274902344,-1.8638437986373901,-5634.88623046875,0.0858306884765625,-85.8306884765625
2.311001,47.08333206176758,-1.8638437986373901,-5634.88623046875,0.0,257.4920654296875
2.323001,47.08333206176758,-1.8638437986373901,-5634.88623046875,0.0,0.0
2.335017,47.06944274902344,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,0.0
2.347009,47.10416793823242,-1.8638437986373901,-5634.88623046875,0.0,171.661376953125
2.359141,47.11111068725586,-1.8638437986373901,-5634.88623046875,0.171661376953125,0.0
2.371159,47.13888931274414,-1.8638437986373901,-5634.88623046875,0.34332275390625,-171.661376953125
2.383144,47.14583206176758,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,171.661376953125
2.395004,47.125,-1.8638437986373901,-5634.88623046875,0.0,0.0
2.407015,47.09027862548828,-1.8638437986373901,-5634.88623046875,0.171661376953125,85.8306884765625
2.419002,47.11805725097656,-1.8638437986373901,-5634.88623046875,-1.544952392578125,3089.90478515625
2.431147,47.04861068725586,-1.8638437986373901,-5634.884765625,-0.9441375732421875,-1201.629638671875
2.443153,47.04861068725586,-1.8638437986373901,-5634.884765625,-0.0858306884765625,343.32275390625
2.455014,47.11111068725586,-1.8638437986373901,-5634.88623046875,0.0858306884765625,343.32275390625
2.467019,47.125,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,-171.661376953125
2.479001,47.13888931274414,-1.8638437986373901,-5634.884765625,-0.0858306884765625,257.4920654296875
2.491013,47.11111068725586,-1.8638437986373901,-5634.88623046875,0.171661376953125,-85.8306884765625
2.503034,47.04861068725586,-1.8638437986373901,-5634.884765625,0.0,-85.8306884765625
2.514998,47.10416793823242,-1.8638437986373901,-5634.88623046875,0.0858306884765625,-257.4920654296875
2.527142,47.13888931274414,-1.8638437986373901,-5634.884765625,0.0858306884765625,85.8306884765625
2.539071,47.11111068725586,-1.8638437986373901,-5634.884765625,-0.0858306884765625,171.661376953125
2.55101,47.125,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,343.32275390625
2.563147,47.06944274902344,-1.8638437986373901,-5634.884765625,0.0,85.8306884765625
2.574998,47.05555725097656,-1.8638437986373901,-5634.88623046875,0.0858306884765625,0.0
2.587144,47.07638931274414,-1.8638437986373901,-5634.88623046875,0.0858306884765625,-171.661376953125
2.59915,47.07638931274414,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,0.0
2.611166,47.125,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,0.0
2.623004,47.07638931274414,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
2.634998,47.07638931274414,-1.8638437986373901,-5634.884765625,0.0,0.0
2.647168,47.11111068725586,-1.8638437986373901,-5634.88623046875,-0.171661376953125,-257.4920654296875
2.659143,47.06944274902344,-1.8638437986373901,-5634.88623046875,0.0858306884765625,0.0
2.671144,47.06944274902344,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
2.683161,47.08333206176758,-1.8638437986373901,-5634.88623046875,0.0858306884765625,0.0
2.695009,47.13888931274414,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,-85.8306884765625
2.707194,47.11805725097656,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,0.0
2.71901,47.06944274902344,-1.8638437986373901,-5634.88623046875,0.0,0.0
2.731016,47.06944274902344,-1.8638437986373901,-5634.88623046875,0.0,-171.661376953125
2.743147,47.07638931274414,-1.8638437986373901,-5634.88623046875,0.0,-85.8306884765625
2.755021,47.07638931274414,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
2.767141,47.07638931274414,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,-85.8306884765625
2.778998,47.08333206176758,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,0.0
2.791147,47.08333206176758,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
2.803016,47.13888931274414,-1.8638437986373901,-5634.88623046875,0.0858306884765625,-85.8306884765625
2.815004,47.10416793823242,-1.8638437986373901,-5634.88623046875,0.0858306884765625,0.0
2.827143,47.04861068725586,-1.8638437986373901,-5634.88623046875,0.0858306884765625,85.8306884765625
2.839158,47.07638931274414,-1.8638437986373901,-5634.88623046875,0.0,0.0
2.851142,47.125,-1.8638437986373901,-5634.88623046875,0.0,-171.661376953125
2.863142,47.125,-1.8638437986373901,-5634.88623046875,0.0858306884765625,85.8306884765625
2.875022,47.09027862548828,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
2.887144,47.11111068725586,-1.8638437986373901,-5634.88623046875,0.0858306884765625,171.661376953125
2.899151,47.08333206176758,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
2.910998,47.06944274902344,-1.8638437986373901,-5634.88623046875,0.0,85.8306884765625
2.923144,47.11805725097656,-1.8638437986373901,-5634.88623046875,0.0,0.0
2.935055,47.07638931274414,-1.8638437986373901,-5634.88623046875,0.0,0.0
2.947144,47.125,-1.8638437986373901,-5634.88623046875,0.0858306884765625,171.661376953125
2.959148,47.06944274902344,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,-85.8306884765625
2.971141,47.11111068725586,-1.8638437986373901,-5634.88623046875,0.0,-85.8306884765625
2.983143,47.13888931274414,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,85.8306884765625
2.995148,47.09027862548828,-1.8638437986373901,-5634.88623046875,0.0858306884765625,85.8306884765625
3.007169,47.14583206176758,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,0.0
3.020008,47.04861068725586,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,343.32275390625
3.032003,47.11111068725586,-1.8638437986373901,-5634.88623046875,-0.0858306884765625,514.984130859375
3.044152,47.00694274902344,-1.8638437986373901,-5634.88623046875,0.171661376953125,85.8306884765625
3.056014,47.0,-1.8638437986373901,-5634.88623046875,0.171661376953125,-171.661376953125
3.068002,47.03472137451172,-1.8638437986373901,-5634.88623046875,0.0,0.0
3.080001,46.94444274902344,-1.8638437986373901,-5634.884765625,0.0858306884765625,0.0
3.092008,47.0,-1.8638437986373901,-5634.884765625,0.0,171.661376953125
3.104012,46.93055725097656,-1.8638437986373901,-5634.884765625,0.0858306884765625,85.8306884765625
3.116014,46.94444274902344,-1.8638437986373901,-5634.884765625,-0.0858306884765625,0.0
3.130163,46.9375,-1.8638437986373901,-5634.884765625,0.0,0.0
3.142142,46.88194274902344,-1.8638437986373901,-5634.884765625,0.0,0.0
3.15402,46.75694274902344,-1.8638437986373901,-5634.884765625,0.0,0.0
3.166,46.28472137451172,-1.8638437986373901,-5634.884765625,0.0858306884765625,0.0
3.178007,44.98611068725586,-1.8638437986373901,-5634.88623046875,0.171661376953125,85.8306884765625
3.190145,42.90277862548828,-1.8638437986373901,-5634.88623046875,0.0,171.661376953125
3.20215,39.9375,-1.8638437986373901,-5634.88623046875,0.2574920654296875,-686.6455078125
3.214019,36.22222137451172,-1.8638437986373901,-5634.88916015625,6.866455078125,2918.243408203125
3.226144,31.84722137451172,-1.8638437986373901,-5634.884765625,-1.544952392578125,0.0
3.240001,25.89583396911621,-1.8638437986373901,-5634.88818359375,-1.1157989501953125,1888.275146484375
3.252003,20.22916603088379,-1.8638437986373901,-5634.88720703125,-0.0858306884765625,-171.661376953125
3.263997,13.88194465637207,-1.8638437986373901,-5634.89013671875,0.9441375732421875,600.8148193359375
3.276001,7.416666507720947,-1.8638437986373901,-5634.89892578125,7.724761962890625,-7810.5927734375
3.28801,0.8819444179534912,-1.8638437986373901,-5634.89013671875,7.89642333984375,-16736.984375
3.300003,-5.222222328186035,-1.8638437986373901,-5634.89599609375,-5.0640106201171875,26435.8515625
3.312015,-7.86805534362793,-1.8638437986373901,-5635.14111328125,-26.350021362304688,5922.3173828125
3.323999,-7.361111164093018,-1.8638437986373901,-5635.2548828125,9.870529174804688,-8926.3916015625
3.336001,-7.895833492279053,-1.8638437986373901,-5635.22900390625,12.102127075195312,7038.1162109375
3.348145,-9.284722328186035,-1.8638437986373901,-5635.05810546875,-1.1157989501953125,-4978.1796875
3.360009,-9.95138931274414,-1.8638437986373901,-5635.1259765625,4.978179931640625,-1115.7989501953125
3.372012,-10.31944465637207,-1.8638437986373901,-5635.087890625,0.0858306884765625,-343.32275390625
3.384004,-10.770833015441895,-1.8638437986373901,-5635.0859375,0.2574920654296875,-85.8306884765625
3.397174,-11.36111068725586,-1.8638437986373901,-5635.083984375,0.34332275390625,-171.661376953125
3.409146,-11.63194465637207,-1.8638437986373901,-5635.0849609375,0.0,-772.4761962890625
3.421147,-12.375,-1.8638437986373901,-5635.0927734375,-0.514984130859375,-257.4920654296875
3.433145,-12.652777671813965,-1.8638437986373901,-5635.09619140625,-0.6866455078125,85.8306884765625
3.445145,-12.8125,-1.8638437986373901,-5635.10791015625,0.2574920654296875,-171.661376953125
3.457146,-12.854166984558105,-1.8638437986373901,-5635.10498046875,0.0,85.8306884765625
3.469147,-12.916666984558105,-1.8638437986373901,-5635.10400390625,-0.0858306884765625,0.0
3.481147,-12.916666984558105,-1.8638437986373901,-5635.10498046875,0.0,0.0
3.493001,-12.86111068725586,-1.8638437986373901,-5635.10498046875,0.0858306884765625,257.4920654296875
3.505035,-12.86111068725586,-1.8638437986373901,-5635.10498046875,-0.0858306884765625,171.661376953125
3.51716,-12.847222328186035,-1.8638437986373901,-5635.10595703125,-0.0858306884765625,85.8306884765625
3.529037,-12.86111068725586,-1.8638437986373901,-5635.10693359375,-0.0858306884765625,0.0
3.541142,-12.86111068725586,-1.8638437986373901,-5635.10693359375,0.2574920654296875,0.0
3.553142,-12.833333015441895,-1.8638437986373901,-5635.10595703125,0.0858306884765625,171.661376953125
3.565142,-12.88888931274414,-1.8638437986373901,-5635.10693359375,-0.0858306884765625,0.0
3.576997,-12.895833015441895,-1.8638437986373901,-5635.10693359375,-0.0858306884765625,171.661376953125
3.589142,-12.902777671813965,-1.8638437986373901,-5635.10791015625,0.0858306884765625,0.0
3.601142,-12.847222328186035,-1.8638437986373901,-5635.10791015625,0.0858306884765625,0.0
3.613148,-12.86805534362793,-1.8638437986373901,-5635.10693359375,0.0,0.0
3.625152,-12.902777671813965,-1.8638437986373901,-5635.10693359375,0.0,-85.8306884765625
3.637145,-12.902777671813965,-1.8638437986373901,-5635.10791015625,-0.0858306884765625,-171.661376953125
3.649142,-12.88194465637207,-1.8638437986373901,-5635.10791015625,0.0,-171.661376953125
3.661163,-12.82638931274414,-1.8638437986373901,-5635.10791015625,-0.0858306884765625,-257.4920654296875
3.673151,-12.895833015441895,-1.8638437986373901,-5635.10791015625,-0.0858306884765625,0.0
3.685141,-12.88194465637207,-1.8638437986373901,-5635.10791015625,0.0,0.0
3.697143,-12.847222328186035,-1.8638437986373901,-5635.10791015625,0.0,85.8306884765625
3.709148,-12.854166984558105,-1.8638437986373901,-5635.10791015625,0.0,-85.8306884765625
