X,Y,Z,A,B,C,time
-140.44,617.93,418.38,-1.91,-1.55,0.29,4253.002
-140.43,617.92,418.33,-1.92,-1.55,0.29,4264.0070000000005
-140.43,617.92,418.28,-1.92,-1.55,0.29,4273.192
-140.43,617.91,418.23,-1.92,-1.55,0.3,4283.193
-140.43,617.91,418.17,-1.93,-1.55,0.3,4293.173000000001
-140.42,617.9,418.1,-1.93,-1.55,0.31,4303.191
-140.42,617.9,418.04,-1.94,-1.55,0.31,4313.0199999999995
-140.42,617.89,417.99,-1.94,-1.55,0.32,4324.007
-140.42,617.88,417.94,-1.94,-1.55,0.32,4333.1720000000005
-140.42,617.88,417.91,-1.95,-1.55,0.32,4343.162
-140.42,617.88,417.9,-1.95,-1.55,0.32,4353.174
-140.42,617.88,417.89,-1.95,-1.55,0.32,4363.194
-140.41,617.88,417.89,-1.95,-1.55,0.32,4375.17
-140.41,617.88,417.9,-1.95,-1.55,0.32,4384.079
-140.41,617.88,417.91,-1.95,-1.55,0.32,4393.184
-140.41,617.89,417.92,-1.95,-1.55,0.32,4403.193
-140.41,617.89,417.93,-1.95,-1.55,0.32,4413.17
-140.41,617.89,417.94,-1.94,-1.55,0.32,4423.002
-140.41,617.89,417.96,-1.94,-1.55,0.32,4433.009
-140.41,617.89,417.97,-1.94,-1.55,0.32,4444.002
-140.41,617.89,417.98,-1.94,-1.55,0.32,4453.199
-140.41,617.89,417.99,-1.94,-1.55,0.32,4463.1759999999995
-140.42,617.89,418.0,-1.94,-1.55,0.31,4473.196
-140.42,617.9,418.01,-1.94,-1.55,0.31,4483.005999999999
-140.42,617.9,418.02,-1.94,-1.55,0.31,4493.0019999999995
-140.42,617.9,418.03,-1.94,-1.55,0.31,4503.1939999999995
-140.42,617.9,418.04,-1.94,-1.55,0.31,4513.1810000000005
-140.42,617.9,418.04,-1.94,-1.55,0.31,4523.1849999999995
-140.42,617.9,418.05,-1.94,-1.55,0.31,4533.173
-140.42,617.9,418.06,-1.94,-1.55,0.31,4543.179
-140.43,617.91,418.07,-1.94,-1.55,0.31,4553.179
-140.43,617.91,418.08,-1.94,-1.55,0.31,4564.002
-140.43,617.91,418.08,-1.94,-1.55,0.31,4573.175
-140.43,617.91,418.09,-1.93,-1.55,0.31,4583.192999999999
-140.43,617.91,418.1,-1.93,-1.55,0.31,4593.0109999999995
-140.43,617.91,418.11,-1.93,-1.55,0.31,4603.045
-140.43,617.91,418.12,-1.93,-1.55,0.31,4613.007
-140.43,617.91,418.12,-1.93,-1.55,0.31,4623.173000000001
-140.43,617.91,418.13,-1.93,-1.55,0.31,4633.174
-140.43,617.91,418.14,-1.93,-1.55,0.31,4642.999
-140.43,617.91,418.14,-1.93,-1.55,0.31,4653.036
-140.44,617.91,418.15,-1.93,-1.55,0.31,4666.03
-140.44,617.91,418.15,-1.93,-1.55,0.31,4672.034
-140.44,617.91,418.16,-1.93,-1.55,0.31,4683.034000000001
-140.44,617.91,418.16,-1.93,-1.55,0.31,4693.034
-140.44,617.91,418.17,-1.93,-1.55,0.31,4703.004
-140.43,617.91,418.17,-1.93,-1.55,0.3,4713.035
-140.43,617.91,418.17,-1.93,-1.55,0.3,4723.0
-140.43,617.91,418.18,-1.93,-1.55,0.3,4732.036
-140.43,617.91,418.18,-1.93,-1.55,0.3,4743.034
-140.43,617.91,418.19,-1.93,-1.55,0.3,4753.037
-140.43,617.91,418.19,-1.93,-1.55,0.3,4763.034000000001
-140.43,617.91,418.2,-1.93,-1.55,0.3,4773.034
-140.43,617.91,418.2,-1.93,-1.55,0.3,4783.037
-140.43,617.91,418.2,-1.93,-1.55,0.3,4792.033
-140.43,617.91,418.2,-1.93,-1.55,0.3,4804.003
-140.43,617.91,418.2,-1.93,-1.55,0.3,4813.036
-140.44,617.91,418.2,-1.93,-1.55,0.3,4823.034
-140.44,617.91,418.2,-1.93,-1.55,0.3,4833.618
-140.44,617.91,418.2,-1.93,-1.55,0.31,4842.168
-140.44,617.91,418.2,-1.93,-1.55,0.31,4853.005999999999
-140.44,617.9,418.2,-1.93,-1.55,0.31,4864.007
-140.44,617.9,418.2,-1.93,-1.55,0.3,4873.188
-140.44,617.9,418.2,-1.93,-1.55,0.3,4883.196
-140.44,617.9,418.21,-1.93,-1.55,0.3,4893.1810000000005
-140.44,617.9,418.21,-1.93,-1.55,0.3,4903.009
-140.44,617.9,418.21,-1.93,-1.55,0.3,4913.018
-140.44,617.9,418.21,-1.93,-1.55,0.3,4923.185
-140.44,617.9,418.22,-1.93,-1.55,0.3,4933.175
-140.44,617.9,418.22,-1.93,-1.55,0.3,4946.114
-140.43,617.9,418.22,-1.93,-1.55,0.3,4953.202
-140.43,617.9,418.22,-1.93,-1.55,0.3,4964.007
-140.43,617.9,418.23,-1.93,-1.55,0.3,4973.177
-140.44,617.89,418.18,-1.93,-1.55,0.31,4983.0160000000005
-140.44,617.89,418.18,-1.93,-1.55,0.31,4993.176
-140.44,617.89,418.18,-1.93,-1.55,0.31,5003.1939999999995
-140.44,617.89,418.18,-1.93,-1.55,0.31,5013.001
-140.44,617.89,418.18,-1.93,-1.55,0.31,5023.041
-140.44,617.89,418.18,-1.93,-1.55,0.31,5033.195
-140.44,617.89,418.18,-1.93,-1.55,0.31,5049.1849999999995
-140.44,617.89,418.18,-1.93,-1.55,0.31,5053.19
-140.44,617.89,418.18,-1.93,-1.55,0.31,5063.2
-140.44,617.89,418.18,-1.93,-1.55,0.31,5073.174
-140.44,617.89,418.18,-1.93,-1.55,0.31,5083.192
-140.44,617.89,418.18,-1.93,-1.55,0.31,5093.177
-140.44,617.89,418.18,-1.93,-1.55,0.31,5103.022
-140.44,617.89,418.18,-1.93,-1.55,0.31,5113.195
-140.44,617.89,418.18,-1.93,-1.55,0.31,5123.202
-140.44,617.89,418.18,-1.93,-1.55,0.31,5133.1720000000005
-140.44,617.89,418.18,-1.93,-1.55,0.31,5143.178
-140.44,617.89,418.18,-1.93,-1.55,0.31,5153.193
-140.44,617.89,418.18,-1.93,-1.55,0.31,5163.027
-140.44,617.89,418.18,-1.93,-1.55,0.31,5173.21
-140.44,617.89,418.18,-1.93,-1.55,0.31,5183.184
-140.44,617.89,418.18,-1.93,-1.55,0.31,5193.1849999999995
-140.44,617.89,418.18,-1.93,-1.55,0.31,5203.192
-140.44,617.89,418.18,-1.93,-1.55,0.31,5213.174
-140.44,617.89,418.18,-1.93,-1.55,0.31,5225.18
-140.44,617.89,418.18,-1.93,-1.55,0.31,5233.178
-140.44,617.89,418.18,-1.93,-1.55,0.31,5243.175
-140.44,617.89,418.18,-1.93,-1.55,0.31,5253.184
-140.44,617.89,418.18,-1.93,-1.55,0.31,5263.196
-140.44,617.89,418.18,-1.93,-1.55,0.31,5273.175
-140.44,617.89,418.18,-1.93,-1.55,0.31,5284.015
-140.44,617.89,418.18,-1.93,-1.55,0.31,5293.174
-140.44,617.89,418.18,-1.93,-1.55,0.31,5303.178
-140.44,617.89,418.18,-1.93,-1.55,0.31,5313.174
-140.44,617.89,418.18,-1.93,-1.55,0.31,5323.191
-140.44,617.89,418.18,-1.93,-1.55,0.31,5333.191
-140.44,617.89,418.18,-1.93,-1.55,0.31,5343.005
-140.44,617.89,418.18,-1.93,-1.55,0.31,5353.174
-140.44,617.89,418.18,-1.93,-1.55,0.31,5363.183
-140.44,617.89,418.18,-1.93,-1.55,0.31,5373.143
-140.44,617.89,418.18,-1.93,-1.55,0.31,5383.174
-140.44,617.89,418.18,-1.93,-1.55,0.31,5393.173
-140.44,617.89,418.18,-1.93,-1.55,0.31,5403.194
-140.44,617.89,418.18,-1.93,-1.55,0.31,5413.176
-140.44,617.89,418.18,-1.93,-1.55,0.31,5423.114
-140.44,617.89,418.18,-1.93,-1.55,0.31,5433.18
-140.44,617.89,418.18,-1.93,-1.55,0.31,5443.191
-140.44,617.89,418.18,-1.93,-1.55,0.31,5453.174
-140.44,617.89,418.18,-1.93,-1.55,0.31,5463.179
-140.44,617.89,418.18,-1.93,-1.55,0.31,5473.035999999999
-140.44,617.89,418.18,-1.93,-1.55,0.31,5483.192
-140.44,617.89,418.18,-1.93,-1.55,0.31,5493.181
-140.44,617.89,418.18,-1.93,-1.55,0.31,5503.174
-140.44,617.89,418.18,-1.93,-1.55,0.31,5515.005
-140.44,617.89,418.18,-1.93,-1.55,0.31,5523.005999999999
-140.44,617.89,418.18,-1.93,-1.55,0.31,5533.004
-140.44,617.89,418.18,-1.93,-1.55,0.31,5543.019
-140.44,617.89,418.18,-1.93,-1.55,0.31,5553.177
-140.44,617.89,418.18,-1.93,-1.55,0.31,5563.168
-140.44,617.89,418.18,-1.93,-1.55,0.31,5573.009
-140.44,617.89,418.18,-1.93,-1.55,0.31,5583.174
-140.44,617.89,418.18,-1.93,-1.55,0.31,5593.18
-140.44,617.89,418.18,-1.93,-1.55,0.31,5601.989
-140.44,617.89,418.18,-1.93,-1.55,0.31,5613.147
-140.44,617.89,418.18,-1.93,-1.55,0.31,5622.981000000001
-140.44,617.89,418.18,-1.93,-1.55,0.31,5633.147
-140.44,617.89,418.18,-1.93,-1.55,0.31,5643.1630000000005
-140.44,617.89,418.18,-1.93,-1.55,0.31,5653.01
-140.44,617.89,418.18,-1.93,-1.55,0.31,5662.986
-140.44,617.89,418.18,-1.93,-1.55,0.31,5672.996
-140.44,617.89,418.18,-1.93,-1.55,0.31,5683.149
-140.44,617.89,418.18,-1.93,-1.55,0.31,5693.1539999999995
-140.44,617.89,418.18,-1.93,-1.55,0.31,5703.169
-140.44,617.89,418.18,-1.93,-1.55,0.31,5713.148999999999
-140.44,617.89,418.18,-1.93,-1.55,0.31,5722.981
-140.44,617.89,418.18,-1.93,-1.55,0.31,5733.151999999999
-140.44,617.89,418.18,-1.93,-1.55,0.31,5742.9839999999995
-140.44,617.89,418.18,-1.93,-1.55,0.31,5753.159000000001
-140.44,617.89,418.18,-1.93,-1.55,0.31,5762.978
-140.44,617.89,418.18,-1.93,-1.55,0.31,5772.981
-140.44,617.89,418.18,-1.93,-1.55,0.31,5783.138
-140.44,617.89,418.18,-1.93,-1.55,0.31,5795.975
-140.44,617.89,418.18,-1.93,-1.55,0.31,5803.179
-140.44,617.89,418.18,-1.93,-1.55,0.31,5813.149
-140.44,617.89,418.18,-1.93,-1.55,0.31,5823.014
-140.44,617.89,418.18,-1.93,-1.55,0.31,5833.168
-140.44,617.89,418.18,-1.93,-1.55,0.31,5843.186000000001
-140.44,617.89,418.18,-1.93,-1.55,0.31,5853.1539999999995
-140.44,617.89,418.18,-1.93,-1.55,0.31,5862.976
-140.44,617.89,418.18,-1.93,-1.55,0.31,5872.989
-140.44,617.89,418.18,-1.93,-1.55,0.31,5883.149
-140.44,617.89,418.18,-1.93,-1.55,0.31,5893.169999999999
-140.44,617.89,418.18,-1.93,-1.55,0.31,5903.169
-140.44,617.89,418.18,-1.93,-1.55,0.31,5913.146000000001
-140.44,617.89,418.18,-1.93,-1.55,0.31,5922.976000000001
-140.44,617.89,418.18,-1.93,-1.55,0.31,5933.167
-140.44,617.89,418.18,-1.93,-1.55,0.31,5943.143
-140.44,617.89,418.18,-1.93,-1.55,0.31,5953.138
-140.44,617.89,418.18,-1.93,-1.55,0.31,5963.013
-140.44,617.89,418.18,-1.93,-1.55,0.31,5972.982
-140.44,617.89,418.18,-1.93,-1.55,0.31,5983.157
-140.44,617.89,418.18,-1.93,-1.55,0.31,5993.144
-140.44,617.89,418.18,-1.93,-1.55,0.31,6003.169
-140.44,617.89,418.18,-1.93,-1.55,0.31,6013.162
-140.44,617.89,418.18,-1.93,-1.55,0.31,6022.981
-140.44,617.89,418.18,-1.93,-1.55,0.31,6033.158
-140.44,617.89,418.18,-1.93,-1.55,0.31,6043.163
-140.44,617.89,418.18,-1.93,-1.55,0.31,6053.147
-140.44,617.89,418.18,-1.93,-1.55,0.31,6063.009
-140.44,617.89,418.18,-1.93,-1.55,0.31,6073.0599999999995
-140.44,617.89,418.18,-1.93,-1.55,0.31,6085.1449999999995
-140.44,617.89,418.18,-1.93,-1.55,0.31,6093.148
-140.44,617.89,418.18,-1.93,-1.55,0.31,6103.164
-140.44,617.89,418.18,-1.93,-1.55,0.31,6113.147
-140.44,617.89,418.18,-1.93,-1.55,0.31,6122.991
-140.44,617.89,418.18,-1.93,-1.55,0.31,6133.151
-140.44,617.89,418.18,-1.93,-1.55,0.31,6143.149
-140.44,617.89,418.18,-1.93,-1.55,0.31,6153.146
-140.44,617.89,418.18,-1.93,-1.55,0.31,6163.01
-140.44,617.89,418.18,-1.93,-1.55,0.31,6173.138
-140.44,617.89,418.18,-1.93,-1.55,0.31,6183.139
-140.44,617.89,418.18,-1.93,-1.55,0.31,6193.165
-140.45,617.89,418.17,-1.93,-1.55,0.31,6203.147999999999
-140.45,617.89,418.17,-1.93,-1.55,0.31,6212.152
-140.45,617.89,418.17,-1.93,-1.55,0.31,6223.146
-140.45,617.89,418.17,-1.93,-1.55,0.31,6233.146
-140.45,617.89,418.17,-1.93,-1.55,0.31,6243.168
-140.45,617.89,418.17,-1.93,-1.55,0.31,6253.148
-140.45,617.89,418.17,-1.93,-1.55,0.31,6263.009
-140.45,617.89,418.17,-1.93,-1.55,0.31,6273.144
-140.45,617.89,418.17,-1.93,-1.55,0.3,6283.165
-140.45,617.89,418.17,-1.93,-1.55,0.3,6293.147
-140.45,617.89,418.17,-1.93,-1.55,0.3,6303.168000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,6313.146
-140.45,617.89,418.17,-1.93,-1.55,0.3,6323.144
-140.45,617.89,418.17,-1.93,-1.55,0.3,6333.148
-140.45,617.89,418.17,-1.93,-1.55,0.3,6343.164
-140.45,617.89,418.17,-1.93,-1.55,0.3,6353.148
-140.45,617.89,418.17,-1.93,-1.55,0.3,6362.99
-140.45,617.89,418.17,-1.93,-1.55,0.3,6374.978999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,6382.98
-140.45,617.89,418.17,-1.93,-1.55,0.3,6393.164
-140.45,617.89,418.17,-1.93,-1.55,0.3,6403.145
-140.45,617.89,418.17,-1.93,-1.55,0.31,6413.168
-140.45,617.89,418.17,-1.93,-1.55,0.31,6422.868
-140.45,617.89,418.17,-1.93,-1.55,0.31,6433.025
-140.45,617.89,418.17,-1.93,-1.55,0.31,6443.042
-140.45,617.89,418.17,-1.93,-1.55,0.31,6453.031
-140.45,617.89,418.17,-1.93,-1.55,0.31,6462.86
-140.45,617.89,418.17,-1.93,-1.55,0.31,6473.018
-140.45,617.89,418.17,-1.93,-1.55,0.31,6483.052
-140.45,617.89,418.17,-1.93,-1.55,0.31,6493.025000000001
-140.45,617.89,418.17,-1.93,-1.55,0.31,6503.023
-140.45,617.89,418.17,-1.93,-1.55,0.31,6513.019
-140.45,617.89,418.17,-1.93,-1.55,0.31,6523.018
-140.44,617.89,418.17,-1.93,-1.55,0.31,6533.045
-140.44,617.89,418.17,-1.93,-1.55,0.31,6542.859
-140.44,617.89,418.17,-1.93,-1.55,0.31,6553.043
-140.44,617.89,418.17,-1.93,-1.55,0.31,6562.855
-140.44,617.89,418.17,-1.93,-1.55,0.31,6573.024
-140.44,617.89,418.17,-1.93,-1.55,0.31,6582.852
-140.44,617.89,418.17,-1.93,-1.55,0.31,6593.046
-140.44,617.89,418.17,-1.93,-1.55,0.31,6602.9039999999995
-140.44,617.89,418.17,-1.93,-1.55,0.31,6613.045999999999
-140.44,617.89,418.17,-1.93,-1.55,0.31,6623.031
-140.44,617.89,418.17,-1.93,-1.55,0.31,6632.852
-140.44,617.89,418.17,-1.93,-1.55,0.31,6643.044
-140.44,617.89,418.17,-1.93,-1.55,0.31,6655.862
-140.45,617.89,418.17,-1.93,-1.55,0.31,6663.0419999999995
-140.45,617.89,418.17,-1.93,-1.55,0.31,6672.936
-140.45,617.89,418.17,-1.93,-1.55,0.31,6683.044
-140.45,617.89,418.17,-1.93,-1.55,0.31,6693.026
-140.45,617.89,418.17,-1.93,-1.55,0.31,6703.045
-140.45,617.89,418.17,-1.93,-1.55,0.31,6713.022
-140.45,617.89,418.17,-1.93,-1.55,0.31,6723.858
-140.45,617.89,418.17,-1.93,-1.55,0.3,6733.048
-140.45,617.89,418.17,-1.93,-1.55,0.3,6743.041
-140.45,617.89,418.17,-1.93,-1.55,0.3,6753.035
-140.45,617.89,418.17,-1.93,-1.55,0.3,6762.892
-140.45,617.89,418.17,-1.93,-1.55,0.3,6773.032999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,6783.058999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,6793.014999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,6803.03
-140.45,617.89,418.17,-1.93,-1.55,0.3,6813.049999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,6823.058
-140.45,617.89,418.17,-1.93,-1.55,0.3,6833.051
-140.45,617.89,418.17,-1.93,-1.55,0.3,6843.051
-140.45,617.89,418.17,-1.93,-1.55,0.3,6853.023
-140.45,617.89,418.17,-1.93,-1.55,0.3,6863.03
-140.45,617.89,418.17,-1.93,-1.55,0.3,6873.045
-140.45,617.89,418.17,-1.93,-1.55,0.3,6883.025
-140.45,617.89,418.17,-1.93,-1.55,0.3,6893.035
-140.45,617.89,418.17,-1.93,-1.55,0.3,6902.855
-140.45,617.89,418.17,-1.93,-1.55,0.3,6912.969999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,6923.0470000000005
-140.45,617.89,418.17,-1.93,-1.55,0.3,6933.023
-140.45,617.89,418.17,-1.93,-1.55,0.3,6945.858
-140.45,617.89,418.17,-1.93,-1.55,0.3,6953.0289999999995
-140.45,617.89,418.17,-1.93,-1.55,0.3,6963.043
-140.45,617.89,418.17,-1.93,-1.55,0.3,6973.028
-140.45,617.89,418.17,-1.93,-1.55,0.3,6983.043000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,6993.013999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,7003.033
-140.45,617.89,418.17,-1.93,-1.55,0.3,7013.045
-140.45,617.89,418.17,-1.93,-1.55,0.3,7023.035
-140.45,617.89,418.17,-1.93,-1.55,0.3,7033.024
-140.45,617.89,418.17,-1.93,-1.55,0.3,7043.027
-140.45,617.89,418.17,-1.93,-1.55,0.3,7059.043
-140.45,617.89,418.17,-1.93,-1.55,0.3,7063.87
-140.45,617.89,418.17,-1.93,-1.55,0.3,7073.019
-140.45,617.89,418.17,-1.93,-1.55,0.3,7082.018
-140.45,617.89,418.17,-1.93,-1.55,0.3,7093.025
-140.45,617.89,418.17,-1.93,-1.55,0.3,7103.045
-140.45,617.89,418.17,-1.93,-1.55,0.3,7113.025000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,7123.027
-140.45,617.89,418.17,-1.93,-1.55,0.3,7133.025
-140.45,617.89,418.17,-1.93,-1.55,0.3,7143.029
-140.45,617.89,418.17,-1.93,-1.55,0.31,7153.031
-140.45,617.89,418.17,-1.93,-1.55,0.31,7163.052000000001
-140.45,617.89,418.17,-1.93,-1.55,0.31,7173.027
-140.45,617.89,418.17,-1.93,-1.55,0.31,7182.854
-140.45,617.89,418.17,-1.93,-1.55,0.31,7193.029
-140.45,617.89,418.17,-1.93,-1.55,0.31,7203.852000000001
-140.45,617.89,418.17,-1.93,-1.55,0.31,7213.026
-140.45,617.89,418.17,-1.93,-1.55,0.31,7225.0160000000005
-140.45,617.89,418.17,-1.93,-1.55,0.31,7232.014
-140.45,617.89,418.17,-1.93,-1.55,0.3,7243.042
-140.45,617.89,418.17,-1.93,-1.55,0.3,7253.024
-140.45,617.89,418.17,-1.93,-1.55,0.3,7263.028
-140.45,617.89,418.17,-1.93,-1.55,0.3,7272.012
-140.45,617.89,418.17,-1.93,-1.55,0.3,7282.018
-140.45,617.89,418.17,-1.93,-1.55,0.3,7293.043
-140.45,617.89,418.17,-1.93,-1.55,0.3,7303.0419999999995
-140.45,617.89,418.17,-1.93,-1.55,0.3,7313.036
-140.45,617.89,418.17,-1.93,-1.55,0.3,7323.045999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,7333.045
-140.45,617.89,418.17,-1.93,-1.55,0.3,7342.01
-140.45,617.89,418.17,-1.93,-1.55,0.3,7352.014999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,7362.019
-140.45,617.89,418.17,-1.93,-1.55,0.3,7372.015
-140.45,617.89,418.17,-1.93,-1.55,0.3,7382.026
-140.45,617.89,418.17,-1.93,-1.55,0.3,7392.044
-140.45,617.89,418.17,-1.93,-1.55,0.3,7402.019
-140.45,617.89,418.17,-1.93,-1.55,0.3,7411.854
-140.45,617.89,418.17,-1.93,-1.55,0.3,7422.0199999999995
-140.45,617.89,418.17,-1.93,-1.55,0.3,7432.862
-140.45,617.89,418.17,-1.93,-1.55,0.3,7442.014999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,7452.019
-140.45,617.89,418.17,-1.93,-1.55,0.3,7462.026
-140.45,617.89,418.17,-1.93,-1.55,0.3,7472.022
-140.45,617.89,418.17,-1.93,-1.55,0.3,7482.014
-140.45,617.89,418.17,-1.93,-1.55,0.3,7492.038
-140.45,617.89,418.17,-1.93,-1.55,0.3,7502.018
-140.45,617.89,418.17,-1.93,-1.55,0.3,7514.852999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,7522.852000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,7531.867
-140.45,617.89,418.17,-1.93,-1.55,0.3,7542.027
-140.45,617.89,418.17,-1.93,-1.55,0.3,7552.014
-140.45,617.89,418.17,-1.93,-1.55,0.3,7562.027999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,7571.925
-140.45,617.89,418.17,-1.93,-1.55,0.3,7582.017
-140.45,617.89,418.17,-1.93,-1.55,0.3,7592.023
-140.45,617.89,418.17,-1.93,-1.55,0.3,7602.023
-140.45,617.89,418.17,-1.93,-1.55,0.3,7611.852
-140.45,617.89,418.17,-1.93,-1.55,0.3,7622.022
-140.45,617.89,418.17,-1.93,-1.55,0.3,7632.867
-140.45,617.89,418.17,-1.93,-1.55,0.3,7642.0199999999995
-140.45,617.89,418.17,-1.93,-1.55,0.3,7652.021000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,7661.899
-140.45,617.89,418.17,-1.93,-1.55,0.3,7672.017000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,7682.016
-140.45,617.89,418.17,-1.93,-1.55,0.3,7692.0380000000005
-140.45,617.89,418.17,-1.93,-1.55,0.3,7702.013
-140.45,617.89,418.17,-1.93,-1.55,0.3,7712.0160000000005
-140.45,617.89,418.17,-1.93,-1.55,0.3,7721.885
-140.45,617.89,418.17,-1.93,-1.55,0.3,7732.033
-140.45,617.89,418.17,-1.93,-1.55,0.3,7742.017
-140.45,617.89,418.17,-1.93,-1.55,0.3,7752.017000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,7762.016
-140.45,617.89,418.17,-1.93,-1.55,0.3,7772.02
-140.45,617.89,418.17,-1.93,-1.55,0.3,7782.018
-140.45,617.89,418.17,-1.93,-1.55,0.3,7794.041
-140.45,617.89,418.17,-1.93,-1.55,0.3,7802.036
-140.45,617.89,418.17,-1.93,-1.55,0.3,7812.021
-140.45,617.89,418.17,-1.93,-1.55,0.3,7822.017
-140.45,617.89,418.17,-1.93,-1.55,0.3,7832.023999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,7842.0199999999995
-140.45,617.89,418.17,-1.93,-1.55,0.3,7851.851
-140.45,617.89,418.17,-1.93,-1.55,0.3,7861.884
-140.45,617.89,418.17,-1.93,-1.55,0.3,7871.885
-140.45,617.89,418.17,-1.93,-1.55,0.3,7881.849
-140.45,617.89,418.17,-1.93,-1.55,0.3,7891.885
-140.45,617.89,418.17,-1.93,-1.55,0.3,7901.889
-140.45,617.89,418.17,-1.93,-1.55,0.3,7911.894
-140.45,617.89,418.17,-1.93,-1.55,0.3,7921.888
-140.45,617.89,418.17,-1.93,-1.55,0.3,7931.884
-140.45,617.89,418.17,-1.93,-1.55,0.3,7941.886
-140.45,617.89,418.17,-1.93,-1.55,0.3,7951.883
-140.45,617.89,418.17,-1.93,-1.55,0.3,7961.884999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,7971.852
-140.45,617.89,418.17,-1.93,-1.55,0.3,7981.885
-140.45,617.89,418.17,-1.93,-1.55,0.3,7991.885
-140.45,617.89,418.17,-1.93,-1.55,0.3,8001.853000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8011.884999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,8021.884999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,8031.883000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8041.874
-140.45,617.89,418.17,-1.93,-1.55,0.3,8052.012
-140.45,617.89,418.17,-1.93,-1.55,0.3,8061.975
-140.45,617.89,418.17,-1.93,-1.55,0.3,8071.976
-140.45,617.89,418.17,-1.93,-1.55,0.3,8084.887999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,8091.974
-140.45,617.89,418.17,-1.93,-1.55,0.3,8101.965999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,8112.024
-140.45,617.89,418.17,-1.93,-1.55,0.3,8122.034
-140.45,617.89,418.17,-1.93,-1.55,0.3,8132.021
-140.45,617.89,418.17,-1.93,-1.55,0.3,8142.021
-140.45,617.89,418.17,-1.93,-1.55,0.3,8152.018999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,8162.8589999999995
-140.45,617.89,418.17,-1.93,-1.55,0.3,8172.014000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8182.028000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8192.016000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8202.019
-140.45,617.89,418.17,-1.93,-1.55,0.3,8212.021999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,8222.011
-140.45,617.89,418.17,-1.93,-1.55,0.3,8232.862000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8242.02
-140.45,617.89,418.17,-1.93,-1.55,0.3,8252.015
-140.45,617.89,418.17,-1.93,-1.55,0.3,8262.027
-140.45,617.89,418.17,-1.93,-1.55,0.3,8272.015
-140.45,617.89,418.17,-1.93,-1.55,0.3,8282.853
-140.45,617.89,418.17,-1.93,-1.55,0.3,8292.021
-140.45,617.89,418.17,-1.93,-1.55,0.3,8302.021999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,8312.017000000002
-140.45,617.89,418.17,-1.93,-1.55,0.3,8322.868
-140.45,617.89,418.17,-1.93,-1.55,0.3,8332.853
-140.45,617.89,418.17,-1.93,-1.55,0.3,8342.018
-140.45,617.89,418.17,-1.93,-1.55,0.3,8352.021
-140.45,617.89,418.17,-1.93,-1.55,0.3,8364.929
-140.45,617.89,418.17,-1.93,-1.55,0.3,8372.021
-140.45,617.89,418.17,-1.93,-1.55,0.3,8382.02
-140.45,617.89,418.17,-1.93,-1.55,0.3,8391.867
-140.45,617.89,418.17,-1.93,-1.55,0.3,8402.028
-140.45,617.89,418.17,-1.93,-1.55,0.3,8411.885
-140.45,617.89,418.17,-1.93,-1.55,0.3,8422.027
-140.45,617.89,418.17,-1.93,-1.55,0.3,8431.888
-140.45,617.89,418.17,-1.93,-1.55,0.3,8442.023000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8452.859
-140.45,617.89,418.17,-1.93,-1.55,0.3,8462.024
-140.45,617.89,418.17,-1.93,-1.55,0.3,8472.015000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,8482.860999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,8492.020999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,8502.023
-140.45,617.89,418.17,-1.93,-1.55,0.3,8512.853
