time,depth,torque,angle,angle_velocity,angle_acceleration
1.212585,47.20833206176758,-1.6990225315093994,-5259.52197265625,0.0858306884765625,85.8306884765625
1.227487,47.1875,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,-85.8306884765625
1.239405,47.20833206176758,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,-85.8306884765625
1.253588,47.25694274902344,-1.6990225315093994,-5259.52197265625,0.0858306884765625,85.8306884765625
1.265594,47.19444274902344,-1.6990225315093994,-5259.52197265625,0.0,-85.8306884765625
1.277545,47.20833206176758,-1.6990225315093994,-5259.52099609375,0.0858306884765625,-85.8306884765625
1.289587,47.26388931274414,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,171.661376953125
1.301401,47.24305725097656,-1.6990225315093994,-5259.52197265625,0.0,-85.8306884765625
1.314403,47.25,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,-85.8306884765625
1.328428,47.24305725097656,-1.6990225315093994,-5259.52197265625,0.0,85.8306884765625
1.341409,47.1875,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,-343.32275390625
1.353586,47.26388931274414,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.36559,47.26388931274414,-1.6990225315093994,-5259.52197265625,0.0,0.0
1.37759,47.19444274902344,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.389584,47.19444274902344,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.402583,47.19444274902344,-1.6990225315093994,-5259.52099609375,0.0858306884765625,-85.8306884765625
1.414435,47.24305725097656,-1.6990225315093994,-5259.52197265625,0.0,-171.661376953125
1.427586,47.25,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.439567,47.25,-1.6990225315093994,-5259.52197265625,0.0858306884765625,85.8306884765625
1.452588,47.19444274902344,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.465591,47.20833206176758,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.477589,47.27777862548828,-1.6990225315093994,-5259.52099609375,0.0858306884765625,-85.8306884765625
1.491416,47.22222137451172,-1.6990225315093994,-5259.52099609375,0.0,-85.8306884765625
1.505592,47.19444274902344,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,0.0
1.517591,47.26388931274414,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,0.0
1.529585,47.25,-1.6990225315093994,-5259.52099609375,0.0858306884765625,-85.8306884765625
1.542587,47.25,-1.6990225315093994,-5259.52099609375,0.171661376953125,0.0
1.555578,47.22222137451172,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.567586,47.21527862548828,-1.6990225315093994,-5259.52099609375,0.0,85.8306884765625
1.579579,47.25694274902344,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,85.8306884765625
1.591563,47.20833206176758,-1.6990225315093994,-5259.52099609375,0.0,85.8306884765625
1.603581,47.20833206176758,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.615585,47.25,-1.6990225315093994,-5259.52197265625,0.0,-85.8306884765625
1.627586,47.1875,-1.6990225315093994,-5259.52099609375,0.0858306884765625,-85.8306884765625
1.639584,47.28472137451172,-1.6990225315093994,-5259.52099609375,0.0858306884765625,0.0
1.65158,47.19444274902344,-1.6990225315093994,-5259.52197265625,0.0858306884765625,-85.8306884765625
1.663587,47.18055725097656,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,-85.8306884765625
1.675586,47.28472137451172,-1.6990225315093994,-5259.52197265625,0.0,85.8306884765625
1.687575,47.19444274902344,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,0.0
1.699585,47.28472137451172,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,0.0
1.711586,47.22916793823242,-1.6990225315093994,-5259.52099609375,0.0858306884765625,-85.8306884765625
1.723585,47.1875,-1.6990225315093994,-5259.52197265625,0.0858306884765625,-85.8306884765625
1.73558,47.25,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.748473,47.20833206176758,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.760582,47.27777862548828,-1.6990225315093994,-5259.52099609375,0.0858306884765625,0.0
1.772583,47.24305725097656,-1.6990225315093994,-5259.52197265625,0.0858306884765625,257.4920654296875
1.784431,47.19444274902344,-1.6990225315093994,-5259.52099609375,0.0858306884765625,85.8306884765625
1.79759,47.19444274902344,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,-85.8306884765625
1.809585,47.22222137451172,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.821582,47.24305725097656,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.833593,47.27777862548828,-1.6990225315093994,-5259.52099609375,0.0,-85.8306884765625
1.846585,47.1875,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.858404,47.25,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,171.661376953125
1.878402,47.20833206176758,-1.6990225315093994,-5259.52197265625,0.0,0.0
1.890415,47.22916793823242,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,0.0
1.902436,47.25,-1.6990225315093994,-5259.52099609375,0.0,85.8306884765625
1.914415,47.22222137451172,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.926399,47.24305725097656,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,85.8306884765625
1.938438,47.26388931274414,-1.6990225315093994,-5259.52099609375,0.0,0.0
1.950436,47.22916793823242,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,-85.8306884765625
1.966437,47.26388931274414,-1.6990225315093994,-5259.52099609375,0.0,171.661376953125
1.978405,47.29166793823242,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,85.8306884765625
1.990403,47.20833206176758,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,-85.8306884765625
2.002434,47.26388931274414,-1.6990225315093994,-5259.52197265625,0.0,-85.8306884765625
2.0164,47.22222137451172,-1.6990225315093994,-5259.52099609375,0.171661376953125,257.4920654296875
2.0284,47.22222137451172,-1.6990225315093994,-5259.52099609375,-0.171661376953125,-85.8306884765625
2.040405,47.21527862548828,-1.6990225315093994,-5259.52099609375,0.0,-85.8306884765625
2.052401,47.26388931274414,-1.6990225315093994,-5259.52197265625,0.0,0.0
2.064431,47.22916793823242,-1.6990225315093994,-5259.52197265625,0.0858306884765625,-257.4920654296875
2.076584,47.21527862548828,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,-171.661376953125
2.089585,47.20833206176758,-1.6990225315093994,-5259.52099609375,0.0858306884765625,171.661376953125
2.101591,47.22222137451172,-1.6990225315093994,-5259.52099609375,0.0,-171.661376953125
2.113593,47.20833206176758,-1.6990225315093994,-5259.52099609375,0.0858306884765625,-343.32275390625
2.125579,47.26388931274414,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,85.8306884765625
2.138583,47.20833206176758,-1.6990225315093994,-5259.52099609375,0.0,0.0
2.150577,47.21527862548828,-1.6990225315093994,-5259.52099609375,-0.2574920654296875,0.0
2.163582,47.22916793823242,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,-171.661376953125
2.175585,47.15972137451172,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,171.661376953125
2.189584,47.19444274902344,-1.6990225315093994,-5259.52099609375,0.0,-171.661376953125
2.201401,47.20833206176758,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,0.0
2.213588,47.19444274902344,-1.6990225315093994,-5259.52099609375,0.0858306884765625,-85.8306884765625
2.225591,47.22222137451172,-1.6990225315093994,-5259.52099609375,0.0858306884765625,-85.8306884765625
2.237583,47.19444274902344,-1.6990225315093994,-5259.52099609375,0.0,-85.8306884765625
2.249588,47.21527862548828,-1.6990225315093994,-5259.52099609375,0.0858306884765625,171.661376953125
2.262582,47.22222137451172,-1.6990225315093994,-5259.52099609375,-0.171661376953125,-171.661376953125
2.275578,47.14583206176758,-1.6990225315093994,-5259.52099609375,0.0,-85.8306884765625
2.287586,47.22916793823242,-1.6990225315093994,-5259.52099609375,0.0,-600.8148193359375
2.299589,47.20833206176758,-1.6990225315093994,-5259.52099609375,0.0,-171.661376953125
2.311576,47.17361068725586,-1.6990225315093994,-5259.52099609375,0.0,-171.661376953125
2.323458,47.17361068725586,-1.6990225315093994,-5259.52099609375,0.0,85.8306884765625
2.335591,47.20833206176758,-1.6990225315093994,-5259.52099609375,0.171661376953125,-429.1534423828125
2.347586,47.18055725097656,-1.6990225315093994,-5259.52099609375,0.171661376953125,-171.661376953125
2.359575,47.22222137451172,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,600.8148193359375
2.371586,47.15277862548828,-1.6990225315093994,-5259.52099609375,0.0,-85.8306884765625
2.384452,47.15277862548828,-1.6990225315093994,-5259.52099609375,0.0,257.4920654296875
2.397562,47.18055725097656,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,-429.1534423828125
2.40958,47.15277862548828,-1.6990225315093994,-5259.52001953125,-1.2874603271484375,2317.4287109375
2.421588,47.21527862548828,-1.6990225315093994,-5259.52001953125,0.6008148193359375,-343.32275390625
2.43359,47.18055725097656,-1.6990225315093994,-5259.52099609375,-0.2574920654296875,-171.661376953125
2.445591,47.15277862548828,-1.6990225315093994,-5259.52099609375,-0.34332275390625,171.661376953125
2.45757,47.15277862548828,-1.6990225315093994,-5259.52099609375,-0.171661376953125,343.32275390625
2.469575,47.18055725097656,-1.6990225315093994,-5259.52099609375,-0.34332275390625,0.0
2.48159,47.19444274902344,-1.6990225315093994,-5259.52099609375,0.514984130859375,-686.6455078125
2.493591,47.20833206176758,-1.6990225315093994,-5259.52099609375,0.6008148193359375,-600.8148193359375
2.505592,47.15972137451172,-1.6990225315093994,-5259.52099609375,-0.34332275390625,343.32275390625
2.51759,47.22222137451172,-1.6990225315093994,-5259.52099609375,-0.4291534423828125,600.8148193359375
2.52959,47.21527862548828,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,429.1534423828125
2.541591,47.22916793823242,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,-85.8306884765625
2.553589,47.21527862548828,-1.6990225315093994,-5259.52099609375,-0.171661376953125,-85.8306884765625
2.565591,47.15277862548828,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,343.32275390625
2.57859,47.21527862548828,-1.6990225315093994,-5259.52099609375,-0.2574920654296875,257.4920654296875
2.590562,47.15277862548828,-1.6990225315093994,-5259.52099609375,-0.34332275390625,429.1534423828125
2.602584,47.15972137451172,-1.6990225315093994,-5259.52099609375,-0.2574920654296875,171.661376953125
2.614435,47.15972137451172,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,257.4920654296875
2.626399,47.22916793823242,-1.6990225315093994,-5259.52099609375,-0.0858306884765625,171.661376953125
2.638594,47.15277862548828,-1.6990225315093994,-5259.52099609375,0.0858306884765625,257.4920654296875
2.650589,47.1875,-1.6990225315093994,-5259.52099609375,0.0,-343.32275390625
2.66358,47.1875,-1.6990225315093994,-5259.52099609375,-0.2574920654296875,514.984130859375
2.675577,47.17361068725586,-1.6990225315093994,-5259.52197265625,0.0,0.0
2.687588,47.20833206176758,-1.6990225315093994,-5259.52197265625,0.0858306884765625,0.0
2.699576,47.18055725097656,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,85.8306884765625
2.711575,47.22916793823242,-1.6990225315093994,-5259.52197265625,0.0858306884765625,171.661376953125
2.723416,47.20833206176758,-1.6990225315093994,-5259.52197265625,0.0,-171.661376953125
2.735587,47.22222137451172,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,-85.8306884765625
2.747405,47.15277862548828,-1.6990225315093994,-5259.52197265625,0.0858306884765625,-171.661376953125
2.75958,47.18055725097656,-1.6990225315093994,-5259.52197265625,0.0,171.661376953125
2.771585,47.17361068725586,-1.6990225315093994,-5259.52197265625,0.0,85.8306884765625
2.783588,47.22222137451172,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,-171.661376953125
2.79558,47.22916793823242,-1.6990225315093994,-5259.52197265625,0.0858306884765625,85.8306884765625
2.8085,47.1875,-1.6990225315093994,-5259.52197265625,0.0858306884765625,257.4920654296875
2.820584,47.17361068725586,-1.6990225315093994,-5259.52197265625,-0.171661376953125,-85.8306884765625
2.832601,47.15972137451172,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,-171.661376953125
2.844437,47.21527862548828,-1.6990225315093994,-5259.52197265625,0.0,0.0
2.856408,47.14583206176758,-1.6990225315093994,-5259.52197265625,0.0,0.0
2.868426,47.17361068725586,-1.6990225315093994,-5259.52197265625,0.0,0.0
2.880428,47.18055725097656,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,-85.8306884765625
2.892596,47.22222137451172,-1.6990225315093994,-5259.52197265625,0.0858306884765625,257.4920654296875
2.904569,47.15277862548828,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,0.0
2.91659,47.15277862548828,-1.6990225315093994,-5259.52197265625,0.0,-85.8306884765625
2.929585,47.20833206176758,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,85.8306884765625
2.941587,47.22222137451172,-1.6990225315093994,-5259.52197265625,0.0858306884765625,0.0
2.95359,47.18055725097656,-1.6990225315093994,-5259.52197265625,0.0,85.8306884765625
2.965581,47.22222137451172,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,0.0
2.977598,47.15277862548828,-1.6990225315093994,-5259.52197265625,0.0,-85.8306884765625
2.989467,47.20833206176758,-1.6990225315093994,-5259.52197265625,0.0858306884765625,85.8306884765625
3.002596,47.14583206176758,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,85.8306884765625
3.014402,47.22916793823242,-1.6990225315093994,-5259.52197265625,0.34332275390625,-944.1375732421875
3.026606,47.21527862548828,-1.6990225315093994,-5259.52099609375,-0.34332275390625,429.1534423828125
3.038585,47.15277862548828,-1.6990225315093994,-5259.52197265625,-0.2574920654296875,-343.32275390625
3.051575,47.11111068725586,-1.6990225315093994,-5259.52197265625,0.0858306884765625,-171.661376953125
3.063579,47.14583206176758,-1.6990225315093994,-5259.52197265625,0.0,-85.8306884765625
3.075573,47.07638931274414,-1.6990225315093994,-5259.52197265625,0.0,-85.8306884765625
3.087585,47.01388931274414,-1.6990225315093994,-5259.52197265625,0.0,171.661376953125
3.099579,47.05555725097656,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,-85.8306884765625
3.111575,46.97222137451172,-1.6990225315093994,-5259.52197265625,0.0,0.0
3.123569,46.97222137451172,-1.6990225315093994,-5259.52197265625,0.0,-171.661376953125
3.13558,46.98611068725586,-1.6990225315093994,-5259.52197265625,0.0,85.8306884765625
3.147586,46.98611068725586,-1.6990225315093994,-5259.52197265625,-0.171661376953125,-85.8306884765625
3.159575,46.9375,-1.6990225315093994,-5259.52197265625,0.0,-171.661376953125
3.171595,46.875,-1.6990225315093994,-5259.52197265625,0.0,0.0
3.183587,46.20833206176758,-1.6990225315093994,-5259.52197265625,0.0858306884765625,-85.8306884765625
3.195593,44.98611068725586,-1.6990225315093994,-5259.52197265625,0.0,-171.661376953125
3.207586,42.79861068725586,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,-257.4920654296875
3.219412,40.02083206176758,-1.6990225315093994,-5259.52197265625,-0.0858306884765625,-171.661376953125
3.233603,35.77083206176758,-1.6990225315093994,-5259.52099609375,-0.514984130859375,-1029.96826171875
3.246411,30.48611068725586,-1.6990225315093994,-5259.52197265625,0.9441375732421875,-858.306884765625
3.259596,25.52777862548828,-1.6990225315093994,-5259.52099609375,-1.02996826171875,1029.96826171875
3.271596,19.34722137451172,-1.6990225315093994,-5259.52197265625,-0.6008148193359375,-85.8306884765625
3.28443,12.916666984558105,-1.6990225315093994,-5259.52197265625,0.0,514.984130859375
3.2966,6.354166507720947,-1.6990225315093994,-5259.52197265625,0.2574920654296875,-171.661376953125
3.308597,-0.1041666641831398,-1.6990225315093994,-5259.52685546875,6.6089630126953125,-1287.4603271484375
3.321602,-6.166666507720947,-1.6990225315093994,-5259.56494140625,-1.888275146484375,44460.296875
3.333601,-8.020833015441895,-1.6990225315093994,-5260.296875,-108.66165161132812,27637.482421875
3.345593,-7.833333492279053,-1.6990225315093994,-5260.47216796875,5.83648681640625,-3948.211669921875
3.357599,-8.54861068725586,-1.6990225315093994,-5260.43798828125,48.83766174316406,10728.8359375
3.369584,-9.56944465637207,-1.6990225315093994,-5259.7880859375,33.30230712890625,-2231.597900390625
3.381597,-10.034722328186035,-1.6990225315093994,-5259.5458984375,4.0340423583984375,-1287.4603271484375
3.394419,-10.4375,-1.6990225315093994,-5259.548828125,-7.20977783203125,2574.920654296875
3.408462,-11.07638931274414,-1.6990225315093994,-5259.5859375,-0.0858306884765625,1630.7830810546875
3.420603,-11.534722328186035,-1.6990225315093994,-5259.5927734375,-2.74658203125,-1115.7989501953125
3.43259,-11.80555534362793,-1.6990225315093994,-5259.72705078125,-18.711090087890625,4634.857421875
3.444462,-12.375,-1.6990225315093994,-5259.7861328125,-0.9441375732421875,-171.661376953125
3.457608,-12.56944465637207,-1.6990225315093994,-5259.7919921875,0.0,-85.8306884765625
3.47059,-12.708333015441895,-1.6990225315093994,-5259.7939453125,-0.34332275390625,0.0
3.482598,-12.69444465637207,-1.6990225315093994,-5259.796875,0.0,-85.8306884765625
3.497611,-12.75694465637207,-1.6990225315093994,-5259.80322265625,-0.34332275390625,85.8306884765625
3.5096,-12.722222328186035,-1.6990225315093994,-5259.80615234375,-0.171661376953125,-257.4920654296875
3.522416,-12.74305534362793,-1.6990225315093994,-5259.81005859375,-0.34332275390625,85.8306884765625
3.535586,-12.722222328186035,-1.6990225315093994,-5259.81494140625,-0.4291534423828125,257.4920654296875
3.548594,-12.75694465637207,-1.6990225315093994,-5259.81884765625,-0.171661376953125,-85.8306884765625
3.560706,-12.76388931274414,-1.6990225315093994,-5259.81884765625,-0.0858306884765625,171.661376953125
3.573539,-12.76388931274414,-1.6990225315093994,-5259.81982421875,-0.2574920654296875,85.8306884765625
3.586721,-12.729166984558105,-1.6990225315093994,-5259.82421875,0.0858306884765625,0.0
3.598546,-12.722222328186035,-1.6990225315093994,-5259.8251953125,-0.0858306884765625,85.8306884765625
3.610717,-12.6875,-1.6990225315093994,-5259.826171875,-0.34332275390625,171.661376953125
3.622545,-12.75,-1.6990225315093994,-5259.830078125,-0.2574920654296875,-171.661376953125
3.634545,-12.75,-1.6990225315093994,-5259.83203125,-0.2574920654296875,171.661376953125
3.647716,-12.76388931274414,-1.6990225315093994,-5259.8349609375,-0.514984130859375,-257.4920654296875
3.659723,-12.6875,-1.6990225315093994,-5259.83984375,-0.171661376953125,85.8306884765625
3.671725,-12.75694465637207,-1.6990225315093994,-5259.83984375,0.0,-171.661376953125
3.683726,-12.722222328186035,-1.6990225315093994,-5259.8427734375,-0.34332275390625,171.661376953125
3.695718,-12.67361068725586,-1.6990225315093994,-5259.84521484375,-0.0858306884765625,-85.8306884765625
