time,depth,torque,angle,angle_velocity,angle_acceleration
0.554632,47.46527862548828,-1.3444570302963257,-4607.126953125,0.0,0.0
0.568781,47.5,-1.3444570302963257,-4607.126953125,0.0858306884765625,85.8306884765625
0.580629,47.53472137451172,-1.3444570302963257,-4607.126953125,0.0,0.0
0.592787,47.54166793823242,-1.3444570302963257,-4607.126953125,0.0,0.0
0.604783,47.56944274902344,-1.3444570302963257,-4607.126953125,0.0858306884765625,0.0
0.616784,47.5,-1.3444570302963257,-4607.126953125,0.0,-171.661376953125
0.628788,47.5625,-1.3444570302963257,-4607.126953125,0.0,171.661376953125
0.640785,47.48611068725586,-1.3444570302963257,-4607.126953125,0.0858306884765625,-171.661376953125
0.652776,47.5625,-1.3444570302963257,-4607.126953125,0.0,0.0
0.664664,47.52777862548828,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
0.676782,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0,0.0
0.688786,47.50694274902344,-1.3444570302963257,-4607.126953125,0.0858306884765625,-85.8306884765625
0.700782,47.52083206176758,-1.3444570302963257,-4607.126953125,0.0,0.0
0.712633,47.5625,-1.3444570302963257,-4607.126953125,0.0858306884765625,-171.661376953125
0.724783,47.5,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
0.736786,47.52777862548828,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
0.748775,47.55555725097656,-1.3444570302963257,-4607.126953125,0.0858306884765625,-257.4920654296875
0.760777,47.48611068725586,-1.3444570302963257,-4607.126953125,0.0,171.661376953125
0.772781,47.52083206176758,-1.3444570302963257,-4607.126953125,0.0858306884765625,85.8306884765625
0.784775,47.52777862548828,-1.3444570302963257,-4607.126953125,0.0,0.0
0.796643,47.55555725097656,-1.3444570302963257,-4607.126953125,0.0858306884765625,85.8306884765625
0.808806,47.50694274902344,-1.3444570302963257,-4607.126953125,0.171661376953125,-257.4920654296875
0.822813,47.48611068725586,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
0.834802,47.54166793823242,-1.3444570302963257,-4607.126953125,0.171661376953125,85.8306884765625
0.846634,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
0.858625,47.53472137451172,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
0.870629,47.5625,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
0.882757,47.54166793823242,-1.3444570302963257,-4607.126953125,0.0,-171.661376953125
0.894664,47.49305725097656,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
0.906754,47.54166793823242,-1.3444570302963257,-4607.126953125,0.0858306884765625,-171.661376953125
0.918757,47.52083206176758,-1.3444570302963257,-4607.126953125,0.0858306884765625,-171.661376953125
0.930627,47.53472137451172,-1.3444570302963257,-4607.126953125,0.0,0.0
0.942802,47.55555725097656,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
0.954791,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0,0.0
0.966796,47.54166793823242,-1.3444570302963257,-4607.126953125,0.0,-171.661376953125
0.978635,47.50694274902344,-1.3444570302963257,-4607.126953125,0.0,0.0
0.990795,47.53472137451172,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
1.002786,47.5625,-1.3444570302963257,-4607.126953125,0.0858306884765625,85.8306884765625
1.014703,47.52777862548828,-1.3444570302963257,-4607.126953125,0.0,171.661376953125
1.026792,47.55555725097656,-1.3444570302963257,-4607.126953125,0.0858306884765625,257.4920654296875
1.038792,47.49305725097656,-1.3444570302963257,-4607.126953125,-0.0858306884765625,85.8306884765625
1.050665,47.52083206176758,-1.3444570302963257,-4607.126953125,0.0,-171.661376953125
1.062633,47.5625,-1.3444570302963257,-4607.126953125,0.0,-171.661376953125
1.076627,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0,0.0
1.088664,47.53472137451172,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-171.661376953125
1.10167,47.53472137451172,-1.3444570302963257,-4607.126953125,0.0,-171.661376953125
1.113662,47.5,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
1.125806,47.52083206176758,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
1.138828,47.53472137451172,-1.3444570302963257,-4607.126953125,0.0,171.661376953125
1.1508,47.55555725097656,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
1.162629,47.47222137451172,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-85.8306884765625
1.174801,47.5625,-1.3444570302963257,-4607.126953125,0.0858306884765625,0.0
1.186805,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0,0.0
1.198811,47.50694274902344,-1.3444570302963257,-4607.126953125,0.0,0.0
1.211686,47.54166793823242,-1.3444570302963257,-4607.126953125,0.0858306884765625,-171.661376953125
1.224794,47.52777862548828,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
1.2388,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
1.250813,47.47222137451172,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-85.8306884765625
1.262641,47.55555725097656,-1.3444570302963257,-4607.126953125,0.0,0.0
1.274811,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
1.286808,47.55555725097656,-1.3444570302963257,-4607.126953125,0.0858306884765625,257.4920654296875
1.298732,47.55555725097656,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
1.311633,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0,171.661376953125
1.323815,47.54166793823242,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
1.335804,47.50694274902344,-1.3444570302963257,-4607.126953125,0.0858306884765625,-85.8306884765625
1.347808,47.52083206176758,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
1.359789,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
1.371807,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0858306884765625,0.0
1.383786,47.53472137451172,-1.3444570302963257,-4607.126953125,0.0858306884765625,-85.8306884765625
1.395773,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0,0.0
1.407784,47.52777862548828,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
1.42178,47.5625,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-85.8306884765625
1.433629,47.52777862548828,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
1.445628,47.55555725097656,-1.3444570302963257,-4607.126953125,0.0858306884765625,171.661376953125
1.45881,47.52083206176758,-1.3444570302963257,-4607.126953125,0.0858306884765625,0.0
1.470662,47.55555725097656,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
1.482812,47.52777862548828,-1.3444570302963257,-4607.126953125,-0.0858306884765625,171.661376953125
1.494668,47.5625,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
1.506798,47.52083206176758,-1.3444570302963257,-4607.126953125,0.0,0.0
1.5188,47.52777862548828,-1.3444570302963257,-4607.126953125,0.0,0.0
1.530737,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0,0.0
1.542787,47.48611068725586,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-85.8306884765625
1.554795,47.48611068725586,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
1.566784,47.53472137451172,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
1.578779,47.55555725097656,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
1.590704,47.5,-1.3444570302963257,-4607.126953125,0.0,0.0
1.602664,47.50694274902344,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-85.8306884765625
1.614809,47.52083206176758,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
1.626811,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0,0.0
1.638807,47.55555725097656,-1.3444570302963257,-4607.126953125,0.0,171.661376953125
1.665662,47.55555725097656,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-85.8306884765625
1.681661,47.5625,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-85.8306884765625
1.693661,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0,171.661376953125
1.707754,47.48611068725586,-1.3444570302963257,-4607.126953125,0.0,0.0
1.719755,47.47222137451172,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-85.8306884765625
1.731758,47.54166793823242,-1.3444570302963257,-4607.126953125,0.0858306884765625,171.661376953125
1.743628,47.54166793823242,-1.3444570302963257,-4607.126953125,-0.0858306884765625,171.661376953125
1.755805,47.5,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
1.76781,47.53472137451172,-1.3444570302963257,-4607.126953125,0.0,0.0
1.779814,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
1.791807,47.46527862548828,-1.3444570302963257,-4607.126953125,0.0,0.0
1.803776,47.54166793823242,-1.3444570302963257,-4607.126953125,0.0858306884765625,0.0
1.815779,47.54166793823242,-1.3444570302963257,-4607.126953125,0.0,171.661376953125
1.827682,47.52083206176758,-1.3444570302963257,-4607.126953125,-0.0858306884765625,171.661376953125
1.839786,47.54166793823242,-1.3444570302963257,-4607.126953125,0.0858306884765625,0.0
1.851789,47.48611068725586,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-85.8306884765625
1.863782,47.52777862548828,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
1.87578,47.48611068725586,-1.3444570302963257,-4607.126953125,0.0,0.0
1.887784,47.54166793823242,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-85.8306884765625
1.899784,47.54166793823242,-1.3444570302963257,-4607.126953125,0.0,-257.4920654296875
1.911653,47.46527862548828,-1.3444570302963257,-4607.126953125,0.0858306884765625,-85.8306884765625
1.92378,47.5625,-1.3444570302963257,-4607.126953125,0.0858306884765625,0.0
1.935776,47.48611068725586,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
1.947784,47.46527862548828,-1.3444570302963257,-4607.126953125,0.0858306884765625,171.661376953125
1.959785,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0858306884765625,-85.8306884765625
1.971784,47.53472137451172,-1.3444570302963257,-4607.126953125,0.0,0.0
1.983783,47.56944274902344,-1.3444570302963257,-4607.126953125,0.0,0.0
1.995776,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0,0.0
2.007773,47.47222137451172,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
2.019775,47.52083206176758,-1.3444570302963257,-4607.126953125,0.0,0.0
2.033795,47.50694274902344,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
2.045772,47.54166793823242,-1.3444570302963257,-4607.126953125,-0.0858306884765625,85.8306884765625
2.057791,47.54166793823242,-1.3444570302963257,-4607.126953125,0.0858306884765625,-85.8306884765625
2.069786,47.48611068725586,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
2.081785,47.52777862548828,-1.3444570302963257,-4607.126953125,0.0,0.0
2.093779,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0858306884765625,-171.661376953125
2.105784,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0,-257.4920654296875
2.117787,47.47222137451172,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
2.129789,47.55555725097656,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
2.141791,47.55555725097656,-1.3444570302963257,-4607.126953125,0.0,-257.4920654296875
2.153784,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0858306884765625,-257.4920654296875
2.165786,47.48611068725586,-1.3444570302963257,-4607.126953125,0.0858306884765625,85.8306884765625
2.183779,47.52777862548828,-1.3444570302963257,-4607.126953125,-0.2574920654296875,0.0
2.195784,47.52083206176758,-1.3444570302963257,-4607.126953125,-0.0858306884765625,171.661376953125
2.208794,47.5625,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-171.661376953125
2.221792,47.50694274902344,-1.3444570302963257,-4607.126953125,0.0858306884765625,85.8306884765625
2.233785,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0858306884765625,-171.661376953125
2.245781,47.4375,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-600.8148193359375
2.257789,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
2.269782,47.5,-1.3444570302963257,-4607.126953125,-0.171661376953125,-85.8306884765625
2.281785,47.5,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
2.293786,47.43055725097656,-1.3444570302963257,-4607.126953125,-0.171661376953125,85.8306884765625
2.305789,47.46527862548828,-1.3444570302963257,-4607.126953125,0.0858306884765625,85.8306884765625
2.317784,47.52083206176758,-1.3444570302963257,-4607.126953125,-0.171661376953125,85.8306884765625
2.329785,47.45833206176758,-1.3444570302963257,-4607.126953125,0.171661376953125,257.4920654296875
2.341793,47.48611068725586,-1.3444570302963257,-4607.126953125,-0.2574920654296875,343.32275390625
2.353784,47.5,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
2.365782,47.45833206176758,-1.3444570302963257,-4607.126953125,0.34332275390625,-429.1534423828125
2.377651,47.45833206176758,-1.3444570302963257,-4607.126953125,-0.0858306884765625,85.8306884765625
2.389786,47.50694274902344,-1.3444570302963257,-4607.126953125,0.0858306884765625,257.4920654296875
2.401636,47.52083206176758,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
2.413785,47.45138931274414,-1.3444570302963257,-4607.1259765625,0.2574920654296875,-85.8306884765625
2.425783,47.52083206176758,-1.3444570302963257,-4607.126953125,-0.34332275390625,171.661376953125
2.437789,47.5,-1.3444570302963257,-4607.126953125,0.4291534423828125,85.8306884765625
2.449789,47.46527862548828,-1.3444570302963257,-4607.126953125,-1.71661376953125,343.32275390625
2.461782,47.45138931274414,-1.3444570302963257,-4607.1259765625,0.6866455078125,-1373.291015625
2.473783,47.46527862548828,-1.3444570302963257,-4607.126953125,-0.9441375732421875,1373.291015625
2.485785,47.45833206176758,-1.3444570302963257,-4607.126953125,-0.0858306884765625,514.984130859375
2.497789,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
2.509774,47.4375,-1.3444570302963257,-4607.126953125,0.171661376953125,-85.8306884765625
2.521786,47.50694274902344,-1.3444570302963257,-4607.126953125,0.0858306884765625,85.8306884765625
2.53378,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
2.5458,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
2.557781,47.50694274902344,-1.3444570302963257,-4607.126953125,0.0,171.661376953125
2.569784,47.47222137451172,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-257.4920654296875
2.581793,47.46527862548828,-1.3444570302963257,-4607.126953125,0.0858306884765625,0.0
2.593631,47.4375,-1.3444570302963257,-4607.126953125,0.0858306884765625,85.8306884765625
2.605673,47.43055725097656,-1.3444570302963257,-4607.126953125,0.0858306884765625,171.661376953125
2.617779,47.52083206176758,-1.3444570302963257,-4607.126953125,0.0858306884765625,0.0
2.629673,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0858306884765625,-171.661376953125
2.64167,47.43055725097656,-1.3444570302963257,-4607.126953125,0.171661376953125,-85.8306884765625
2.66366,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
2.675662,47.5,-1.3444570302963257,-4607.126953125,0.0,0.0
2.69566,47.45138931274414,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-85.8306884765625
2.707663,47.45833206176758,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-85.8306884765625
2.719626,47.45833206176758,-1.3444570302963257,-4607.126953125,-0.0858306884765625,85.8306884765625
2.731627,47.45833206176758,-1.3444570302963257,-4607.126953125,0.0,0.0
2.743628,47.50694274902344,-1.3444570302963257,-4607.126953125,0.0858306884765625,0.0
2.755662,47.47222137451172,-1.3444570302963257,-4607.126953125,0.0,0.0
2.767664,47.50694274902344,-1.3444570302963257,-4607.126953125,0.0,0.0
2.77967,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0858306884765625,85.8306884765625
2.791659,47.42361068725586,-1.3444570302963257,-4607.126953125,-0.0858306884765625,171.661376953125
2.803631,47.52083206176758,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
2.815661,47.50694274902344,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-85.8306884765625
2.84864,47.45138931274414,-1.3444570302963257,-4607.126953125,0.0,0.0
2.860693,47.48611068725586,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
2.872806,47.48611068725586,-1.3444570302963257,-4607.126953125,-0.0858306884765625,85.8306884765625
2.884639,47.45138931274414,-1.3444570302963257,-4607.126953125,0.0,0.0
2.900625,47.52083206176758,-1.3444570302963257,-4607.126953125,0.0858306884765625,85.8306884765625
2.912626,47.43055725097656,-1.3444570302963257,-4607.126953125,0.0,257.4920654296875
2.926626,47.50694274902344,-1.3444570302963257,-4607.126953125,0.0,-171.661376953125
2.940626,47.46527862548828,-1.3444570302963257,-4607.126953125,0.0,0.0
2.952626,47.49305725097656,-1.3444570302963257,-4607.126953125,0.0,0.0
2.964626,47.50694274902344,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
2.976629,47.47222137451172,-1.3444570302963257,-4607.126953125,-0.0858306884765625,-171.661376953125
2.988654,47.5,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
3.000634,47.50694274902344,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
3.012748,47.48611068725586,-1.3444570302963257,-4607.126953125,-0.4291534423828125,600.8148193359375
3.024806,47.48611068725586,-1.3444570302963257,-4607.126953125,0.0,-171.661376953125
3.036805,47.45138931274414,-1.3444570302963257,-4607.126953125,0.0858306884765625,0.0
3.048788,47.34722137451172,-1.3444570302963257,-4607.126953125,-0.171661376953125,0.0
3.060689,47.40277862548828,-1.3444570302963257,-4607.126953125,-0.0858306884765625,0.0
3.072774,47.29861068725586,-1.3444570302963257,-4607.126953125,0.0858306884765625,0.0
3.084786,47.29861068725586,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
3.096779,47.29861068725586,-1.3444570302963257,-4607.126953125,0.0858306884765625,85.8306884765625
3.108781,47.29861068725586,-1.3444570302963257,-4607.126953125,-0.0858306884765625,85.8306884765625
3.120788,47.22916793823242,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
3.132784,47.20833206176758,-1.3444570302963257,-4607.126953125,-0.0858306884765625,171.661376953125
3.144782,47.19444274902344,-1.3444570302963257,-4607.126953125,0.0858306884765625,0.0
3.156798,46.9375,-1.3444570302963257,-4607.126953125,0.0,-85.8306884765625
3.168786,46.04166793823242,-1.3444570302963257,-4607.126953125,0.0858306884765625,257.4920654296875
3.180682,44.63888931274414,-1.3444570302963257,-4607.126953125,0.0,85.8306884765625
3.192645,42.59027862548828,-1.3444570302963257,-4607.126953125,0.171661376953125,85.8306884765625
3.204781,39.57638931274414,-1.3444570302963257,-4607.126953125,0.0,0.0
3.216792,35.15972137451172,-1.3444570302963257,-4607.126953125,0.0,-3776.55029296875
3.228797,30.81944465637207,-1.3444570302963257,-4607.1259765625,0.171661376953125,1373.291015625
3.24073,25.41666603088379,-1.3444570302963257,-4607.130859375,1.71661376953125,3519.05810546875
3.252781,19.24305534362793,-1.3444570302963257,-4607.1259765625,-2.74658203125,3604.888916015625
3.264787,12.166666984558105,-1.3444570302963257,-4607.126953125,3.77655029296875,-6179.8095703125
3.276641,5.777777671813965,-1.3444570302963257,-4607.126953125,7.4672698974609375,-14591.216796875
3.28878,-1.4375,-1.3444570302963257,-4607.14111328125,6.6089630126953125,-3089.90478515625
3.300779,-7.611111164093018,-1.3444570302963257,-4607.28515625,-21.114349365234375,-34847.2578125
3.312777,-8.5625,-1.3444570302963257,-4607.4140625,4.8923492431640625,-1115.7989501953125
3.324781,-8.659722328186035,-1.3444570302963257,-4607.408203125,-1.2874603271484375,2145.76708984375
3.336781,-8.9375,-1.3444570302963257,-4607.419921875,0.4291534423828125,-1029.96826171875
3.348781,-8.909722328186035,-1.3444570302963257,-4607.4208984375,-1.544952392578125,429.1534423828125
3.360703,-8.92361068725586,-1.3444570302963257,-4607.43408203125,-0.0858306884765625,-85.8306884765625
3.372775,-8.93055534362793,-1.3444570302963257,-4607.43896484375,-0.2574920654296875,-171.661376953125
3.384781,-8.93055534362793,-1.3444570302963257,-4607.44677734375,-0.7724761962890625,257.4920654296875
3.396783,-8.972222328186035,-1.3444570302963257,-4607.44287109375,0.171661376953125,-343.32275390625
3.408787,-8.958333015441895,-1.3444570302963257,-4607.44287109375,-0.0858306884765625,-257.4920654296875
3.420753,-8.9375,-1.3444570302963257,-4607.4501953125,-0.171661376953125,-171.661376953125
3.432785,-8.909722328186035,-1.3444570302963257,-4607.453125,-0.4291534423828125,257.4920654296875
3.444783,-8.909722328186035,-1.3444570302963257,-4607.4521484375,-0.171661376953125,-257.4920654296875
3.456789,-8.92361068725586,-1.3444570302963257,-4607.458984375,0.0,0.0
3.468778,-8.972222328186035,-1.3444570302963257,-4607.45703125,0.0858306884765625,-85.8306884765625
3.480732,-8.895833015441895,-1.3444570302963257,-4607.45703125,-0.34332275390625,-257.4920654296875
3.492675,-8.972222328186035,-1.3444570302963257,-4607.4580078125,0.0,257.4920654296875
3.504796,-8.972222328186035,-1.3444570302963257,-4607.4580078125,0.0858306884765625,-171.661376953125
3.516778,-8.972222328186035,-1.3444570302963257,-4607.4609375,-0.171661376953125,-85.8306884765625
3.528781,-8.979166984558105,-1.3444570302963257,-4607.4619140625,0.0,0.0
3.540778,-8.902777671813965,-1.3444570302963257,-4607.4609375,-0.514984130859375,343.32275390625
3.552633,-8.972222328186035,-1.3444570302963257,-4607.462890625,0.0858306884765625,171.661376953125
3.564784,-8.972222328186035,-1.3444570302963257,-4607.462890625,0.0858306884765625,-85.8306884765625
3.576712,-8.99305534362793,-1.3444570302963257,-4607.4619140625,-0.0858306884765625,85.8306884765625
3.588778,-8.9375,-1.3444570302963257,-4607.462890625,-0.0858306884765625,171.661376953125
3.600778,-8.92361068725586,-1.3444570302963257,-4607.462890625,-0.0858306884765625,0.0
3.612778,-8.895833015441895,-1.3444570302963257,-4607.4638671875,0.0858306884765625,-171.661376953125
3.624772,-8.93055534362793,-1.3444570302963257,-4607.4638671875,-0.0858306884765625,0.0
3.636778,-8.94444465637207,-1.3444570302963257,-4607.4638671875,0.171661376953125,-171.661376953125
3.648784,-8.92361068725586,-1.3444570302963257,-4607.4638671875,0.0,171.661376953125
3.660784,-8.93055534362793,-1.3444570302963257,-4607.4638671875,0.0858306884765625,-85.8306884765625
3.672661,-8.979166984558105,-1.3444570302963257,-4607.4638671875,-0.0858306884765625,257.4920654296875
3.684811,-8.909722328186035,-1.3444570302963257,-4607.46484375,-0.0858306884765625,85.8306884765625
3.696814,-8.965277671813965,-1.3444570302963257,-4607.46484375,0.0858306884765625,171.661376953125
3.708794,-8.965277671813965,-1.3444570302963257,-4607.4638671875,0.0858306884765625,-171.661376953125
3.720784,-8.979166984558105,-1.3444570302963257,-4607.4638671875,0.171661376953125,0.0
3.732779,-8.958333015441895,-1.3444570302963257,-4607.4638671875,-0.0858306884765625,85.8306884765625
3.744781,-8.902777671813965,-1.3444570302963257,-4607.46484375,-0.0858306884765625,-85.8306884765625
3.756781,-8.902777671813965,-1.3444570302963257,-4607.46484375,-0.0858306884765625,-85.8306884765625
3.768781,-8.979166984558105,-1.3444570302963257,-4607.46484375,0.0,0.0
3.780788,-8.9375,-1.3444570302963257,-4607.46484375,-0.0858306884765625,85.8306884765625
3.792674,-8.9375,-1.3444570302963257,-4607.46484375,-0.0858306884765625,0.0
3.804785,-8.9375,-1.3444570302963257,-4607.46484375,0.0,0.0
3.81678,-8.9375,-1.3444570302963257,-4607.46484375,0.0,0.0
3.828779,-8.902777671813965,-1.3444570302963257,-4607.46484375,0.0858306884765625,-171.661376953125
