X,Y,Z,A,B,C,time
198.55,625.36,420.34,-1.93,-1.55,0.3,8779.469000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,8789.469000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,8798.476
198.55,625.36,420.34,-1.93,-1.55,0.3,8809.455
198.55,625.36,420.34,-1.93,-1.55,0.3,8819.466
198.55,625.36,420.34,-1.93,-1.55,0.3,8829.335000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,8840.317000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,8849.465
198.55,625.36,420.34,-1.93,-1.55,0.3,8859.435
198.55,625.36,420.34,-1.93,-1.55,0.3,8869.427
198.55,625.36,420.34,-1.93,-1.55,0.3,8879.47
198.55,625.36,420.34,-1.93,-1.55,0.3,8889.46
198.55,625.36,420.34,-1.93,-1.55,0.3,8899.469
198.55,625.36,420.34,-1.93,-1.55,0.3,8909.465
198.55,625.36,420.34,-1.93,-1.55,0.3,8919.460000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,8931.327
198.55,625.36,420.34,-1.93,-1.55,0.3,8939.47
198.55,625.36,420.34,-1.93,-1.55,0.3,8949.465999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,8959.35
198.55,625.36,420.34,-1.93,-1.55,0.3,8969.489
198.55,625.36,420.34,-1.93,-1.55,0.3,8979.481
198.55,625.36,420.34,-1.93,-1.55,0.3,8989.483999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,8999.344000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,9009.486
198.55,625.36,420.34,-1.93,-1.55,0.3,9019.332
198.55,625.36,420.34,-1.93,-1.55,0.3,9029.48
198.55,625.36,420.34,-1.93,-1.55,0.3,9039.481
198.55,625.36,420.34,-1.93,-1.55,0.3,9049.429
198.55,625.36,420.34,-1.93,-1.55,0.3,9059.485999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,9069.483999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,9079.488
198.55,625.36,420.34,-1.93,-1.55,0.3,9089.458
198.55,625.36,420.34,-1.93,-1.55,0.3,9099.406
198.55,625.36,420.34,-1.93,-1.55,0.3,9109.484
198.55,625.36,420.34,-1.93,-1.55,0.3,9119.484
198.55,625.36,420.34,-1.93,-1.55,0.3,9129.476999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,9139.481
198.55,625.36,420.34,-1.93,-1.55,0.3,9149.319
198.55,625.36,420.34,-1.93,-1.55,0.3,9159.437
198.55,625.36,420.34,-1.93,-1.55,0.3,9169.447
198.55,625.36,420.34,-1.93,-1.55,0.3,9179.385999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,9189.477
198.55,625.36,420.34,-1.93,-1.55,0.3,9199.323
198.55,625.36,420.34,-1.93,-1.55,0.3,9211.385
198.55,625.36,420.34,-1.93,-1.55,0.3,9219.487000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,9229.479
198.55,625.36,420.34,-1.93,-1.55,0.3,9239.483
198.55,625.36,420.34,-1.93,-1.55,0.3,9249.485999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,9259.313
198.55,625.36,420.34,-1.93,-1.55,0.3,9269.497
198.55,625.36,420.34,-1.93,-1.55,0.3,9279.438
198.55,625.36,420.34,-1.93,-1.55,0.3,9289.427
198.55,625.36,420.34,-1.93,-1.55,0.3,9299.35
198.55,625.36,420.34,-1.93,-1.55,0.3,9309.478000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,9319.479
198.55,625.36,420.34,-1.93,-1.55,0.3,9329.481
198.55,625.36,420.34,-1.93,-1.55,0.3,9339.427
198.55,625.36,420.34,-1.93,-1.55,0.3,9349.426
198.55,625.36,420.34,-1.93,-1.55,0.3,9359.484999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,9369.490000000002
198.55,625.36,420.34,-1.93,-1.55,0.3,9379.481
198.55,625.36,420.34,-1.93,-1.55,0.3,9389.479
198.55,625.36,420.34,-1.93,-1.55,0.3,9399.321
198.55,625.36,420.34,-1.93,-1.55,0.3,9409.317
198.55,625.36,420.34,-1.93,-1.55,0.3,9419.346000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,9429.331
198.55,625.36,420.34,-1.93,-1.55,0.3,9439.481
198.55,625.36,420.34,-1.93,-1.55,0.3,9449.493
198.55,625.36,420.34,-1.93,-1.55,0.3,9459.474
198.55,625.36,420.34,-1.93,-1.55,0.3,9469.439
198.55,625.36,420.34,-1.93,-1.55,0.3,9479.492
198.55,625.36,420.34,-1.93,-1.55,0.3,9491.323
198.55,625.36,420.34,-1.93,-1.55,0.3,9499.323
198.55,625.36,420.34,-1.93,-1.55,0.3,9509.494999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,9519.471
198.55,625.36,420.34,-1.93,-1.55,0.3,9529.434
198.55,625.36,420.34,-1.93,-1.55,0.3,9539.485
198.55,625.36,420.34,-1.93,-1.55,0.3,9549.508
198.55,625.36,420.34,-1.93,-1.55,0.3,9559.474
198.55,625.36,420.34,-1.93,-1.55,0.3,9569.489000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,9579.483
198.55,625.36,420.34,-1.93,-1.55,0.3,9588.495
198.55,625.36,420.34,-1.93,-1.55,0.3,9599.322
198.55,625.36,420.34,-1.93,-1.55,0.3,9609.482
198.55,625.36,420.34,-1.93,-1.55,0.3,9619.476999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,9629.476
198.55,625.36,420.34,-1.93,-1.55,0.3,9639.423
198.55,625.36,420.34,-1.93,-1.55,0.3,9649.448
198.55,625.36,420.34,-1.93,-1.55,0.3,9659.477
198.55,625.36,420.34,-1.93,-1.55,0.3,9669.478
198.55,625.36,420.34,-1.93,-1.55,0.3,9679.484
198.55,625.36,420.34,-1.93,-1.55,0.3,9689.431
198.55,625.36,420.34,-1.93,-1.55,0.3,9699.364
198.55,625.36,420.34,-1.93,-1.55,0.3,9709.433
198.55,625.36,420.34,-1.93,-1.55,0.3,9719.479
198.55,625.36,420.34,-1.93,-1.55,0.3,9729.32
198.55,625.36,420.34,-1.93,-1.55,0.3,9739.479
198.55,625.36,420.34,-1.93,-1.55,0.3,9748.495
198.55,625.36,420.34,-1.93,-1.55,0.3,9759.451000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,9769.484
198.55,625.36,420.34,-1.93,-1.55,0.3,9781.394
198.55,625.36,420.34,-1.93,-1.55,0.3,9788.49
198.55,625.36,420.34,-1.93,-1.55,0.3,9799.33
198.55,625.36,420.34,-1.93,-1.55,0.3,9809.482
198.55,625.36,420.34,-1.93,-1.55,0.3,9819.447
198.55,625.36,420.34,-1.93,-1.55,0.3,9829.447999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,9839.475999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,9849.477
198.55,625.36,420.34,-1.93,-1.55,0.3,9859.477
198.55,625.36,420.34,-1.93,-1.55,0.3,9869.48
198.55,625.36,420.34,-1.93,-1.55,0.3,9879.446
198.55,625.36,420.34,-1.93,-1.55,0.3,9889.431999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,9899.483
198.55,625.36,420.34,-1.93,-1.55,0.3,9909.478
198.55,625.36,420.34,-1.93,-1.55,0.3,9919.484
198.55,625.36,420.34,-1.93,-1.55,0.3,9929.442
198.55,625.36,420.34,-1.93,-1.55,0.3,9939.479000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,9949.437
198.55,625.36,420.34,-1.93,-1.55,0.3,9959.483
198.55,625.36,420.34,-1.93,-1.55,0.3,9969.481
198.55,625.36,420.34,-1.93,-1.55,0.3,9979.403
198.55,625.36,420.34,-1.93,-1.55,0.3,9989.48
198.55,625.36,420.34,-1.93,-1.55,0.3,9999.322
198.55,625.36,420.34,-1.93,-1.55,0.3,10009.442
198.55,625.36,420.34,-1.93,-1.55,0.3,10019.479000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,10029.337
198.55,625.36,420.34,-1.93,-1.55,0.3,10039.479
198.55,625.36,420.34,-1.93,-1.55,0.3,10049.481
198.55,625.36,420.34,-1.93,-1.55,0.3,10060.51
198.55,625.36,420.34,-1.93,-1.55,0.3,10069.438
198.55,625.36,420.34,-1.93,-1.55,0.3,10079.322
198.55,625.36,420.34,-1.93,-1.55,0.3,10089.483
198.55,625.36,420.34,-1.93,-1.55,0.3,10099.346000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,10109.481
198.55,625.36,420.34,-1.93,-1.55,0.3,10119.454
198.55,625.36,420.34,-1.93,-1.55,0.3,10129.322
198.55,625.36,420.34,-1.93,-1.55,0.3,10139.479
198.55,625.36,420.34,-1.93,-1.55,0.3,10149.474
198.55,625.36,420.34,-1.93,-1.55,0.3,10159.487000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,10169.482
198.55,625.36,420.34,-1.93,-1.55,0.3,10179.322
198.55,625.36,420.34,-1.93,-1.55,0.3,10189.452
198.55,625.36,420.34,-1.93,-1.55,0.3,10199.322
198.55,625.36,420.34,-1.93,-1.55,0.3,10209.476
198.55,625.36,420.34,-1.93,-1.55,0.3,10219.476999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,10229.324
198.55,625.36,420.34,-1.93,-1.55,0.3,10239.319
198.55,625.36,420.34,-1.93,-1.55,0.3,10249.438
198.55,625.36,420.34,-1.93,-1.55,0.3,10259.35
198.55,625.36,420.34,-1.93,-1.55,0.3,10269.481000000002
198.55,625.36,420.34,-1.93,-1.55,0.3,10279.323
198.55,625.36,420.34,-1.93,-1.55,0.3,10295.48
198.55,625.36,420.34,-1.93,-1.55,0.3,10299.321000000002
198.55,625.36,420.34,-1.93,-1.55,0.3,10309.483999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,10319.483999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,10329.316
198.55,625.36,420.34,-1.93,-1.55,0.3,10341.318
198.55,625.36,420.34,-1.93,-1.55,0.3,10349.482
198.55,625.36,420.34,-1.93,-1.55,0.3,10359.451
198.55,625.36,420.34,-1.93,-1.55,0.3,10369.446999999998
198.55,625.36,420.34,-1.93,-1.55,0.3,10379.317000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,10389.484
198.55,625.36,420.34,-1.93,-1.55,0.3,10399.322
198.55,625.36,420.34,-1.93,-1.55,0.3,10409.484
198.55,625.36,420.34,-1.93,-1.55,0.3,10419.49
198.55,625.36,420.34,-1.93,-1.55,0.3,10429.32
198.55,625.36,420.34,-1.93,-1.55,0.3,10439.48
198.55,625.36,420.34,-1.93,-1.55,0.3,10449.482
198.55,625.36,420.34,-1.93,-1.55,0.3,10459.476999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,10469.483
198.55,625.36,420.34,-1.93,-1.55,0.3,10479.329
198.55,625.36,420.34,-1.93,-1.55,0.3,10489.483999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,10499.327
198.55,625.36,420.34,-1.93,-1.55,0.3,10509.479000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,10519.48
198.55,625.36,420.34,-1.93,-1.55,0.3,10529.332
198.55,625.36,420.34,-1.93,-1.55,0.3,10539.483
198.55,625.36,420.34,-1.93,-1.55,0.3,10549.483
198.55,625.36,420.34,-1.93,-1.55,0.3,10559.481
198.55,625.36,420.34,-1.93,-1.55,0.3,10569.476999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,10579.32
198.55,625.36,420.34,-1.93,-1.55,0.3,10589.48
198.55,625.36,420.34,-1.93,-1.55,0.3,10599.322
198.55,625.36,420.34,-1.93,-1.55,0.3,10609.481
198.55,625.36,420.34,-1.93,-1.55,0.3,10621.352
198.55,625.36,420.34,-1.93,-1.55,0.3,10629.318
198.55,625.36,420.34,-1.93,-1.55,0.3,10639.481
198.55,625.36,420.34,-1.93,-1.55,0.3,10649.483999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,10659.487000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,10669.447999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,10679.404999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,10689.482
198.55,625.36,420.34,-1.93,-1.55,0.3,10699.405999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,10709.485
198.55,625.36,420.34,-1.93,-1.55,0.3,10719.480000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,10729.449
198.55,625.36,420.34,-1.93,-1.55,0.3,10739.481
198.55,625.36,420.34,-1.93,-1.55,0.3,10749.483
198.55,625.36,420.34,-1.93,-1.55,0.3,10759.48
198.55,625.36,420.34,-1.93,-1.55,0.3,10769.491
198.55,625.36,420.34,-1.93,-1.55,0.3,10779.474
198.55,625.36,420.34,-1.93,-1.55,0.3,10789.429
198.55,625.36,420.34,-1.93,-1.55,0.3,10799.484
198.55,625.36,420.34,-1.93,-1.55,0.3,10809.481
198.55,625.36,420.34,-1.93,-1.55,0.3,10819.476
198.55,625.36,420.34,-1.93,-1.55,0.3,10829.48
198.55,625.36,420.34,-1.93,-1.55,0.3,10839.487000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,10849.49
198.55,625.36,420.34,-1.93,-1.55,0.3,10859.477
198.55,625.36,420.34,-1.93,-1.55,0.3,10869.476
198.55,625.36,420.34,-1.93,-1.55,0.3,10879.484
198.55,625.36,420.34,-1.93,-1.55,0.3,10889.484
198.55,625.36,420.34,-1.93,-1.55,0.3,10899.483
198.55,625.36,420.34,-1.93,-1.55,0.3,10911.414
198.55,625.36,420.34,-1.93,-1.55,0.3,10919.479000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,10929.482
198.55,625.36,420.34,-1.93,-1.55,0.3,10939.476
198.55,625.36,420.34,-1.93,-1.55,0.3,10949.483
198.55,625.36,420.34,-1.93,-1.55,0.3,10958.481000000002
198.55,625.36,420.34,-1.93,-1.55,0.3,10969.451
198.55,625.36,420.34,-1.93,-1.55,0.3,10979.480000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,10989.482
198.55,625.36,420.34,-1.93,-1.55,0.3,10999.324
198.55,625.36,420.34,-1.93,-1.55,0.3,11009.478
198.55,625.36,420.34,-1.93,-1.55,0.3,11019.478
198.55,625.36,420.34,-1.93,-1.55,0.3,11029.436
198.55,625.36,420.34,-1.93,-1.55,0.3,11039.481
198.55,625.36,420.34,-1.93,-1.55,0.3,11049.486
198.55,625.36,420.34,-1.93,-1.55,0.3,11059.481
198.55,625.36,420.34,-1.93,-1.55,0.3,11069.479
198.55,625.36,420.34,-1.93,-1.55,0.3,11079.444000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,11089.482
198.55,625.36,420.34,-1.93,-1.55,0.3,11099.322
198.55,625.36,420.34,-1.93,-1.55,0.3,11109.484
198.55,625.36,420.34,-1.93,-1.55,0.3,11119.481
198.55,625.36,420.34,-1.93,-1.55,0.3,11129.482
198.55,625.36,420.34,-1.93,-1.55,0.3,11139.317000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,11149.350999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,11159.349
198.55,625.36,420.34,-1.93,-1.55,0.3,11169.349
198.55,625.36,420.34,-1.93,-1.55,0.3,11179.346000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,11190.35
198.55,625.36,420.34,-1.93,-1.55,0.3,11199.317000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,11209.349
198.55,625.36,420.34,-1.93,-1.55,0.3,11218.318
198.55,625.36,420.34,-1.93,-1.55,0.3,11229.345000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,11239.349
198.55,625.36,420.34,-1.93,-1.55,0.3,11249.348
198.55,625.36,420.34,-1.93,-1.55,0.3,11259.317
198.55,625.36,420.34,-1.93,-1.55,0.3,11269.349
198.55,625.36,420.34,-1.93,-1.55,0.3,11279.315
198.55,625.36,420.34,-1.93,-1.55,0.3,11289.323
198.55,625.36,420.34,-1.93,-1.55,0.3,11299.315999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,11309.348
198.55,625.36,420.34,-1.93,-1.55,0.3,11319.349
198.55,625.36,420.34,-1.93,-1.55,0.3,11329.314999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,11339.393
198.55,625.36,420.34,-1.93,-1.55,0.3,11349.384
198.55,625.36,420.34,-1.93,-1.55,0.3,11359.391
198.55,625.36,420.34,-1.93,-1.55,0.3,11369.389
198.55,625.36,420.34,-1.93,-1.55,0.3,11379.421
198.55,625.36,420.34,-1.93,-1.55,0.3,11389.409
198.55,625.36,420.34,-1.93,-1.55,0.3,11399.350999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,11409.412
198.55,625.36,420.34,-1.93,-1.55,0.3,11419.409
198.55,625.36,420.34,-1.93,-1.55,0.3,11430.334
198.55,625.36,420.34,-1.93,-1.55,0.3,11439.47
198.55,625.36,420.34,-1.93,-1.55,0.3,11449.367
198.55,625.36,420.34,-1.93,-1.55,0.3,11459.464
198.55,625.36,420.34,-1.93,-1.55,0.3,11471.342999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,11479.457999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,11489.470000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,11499.461
198.55,625.36,420.34,-1.93,-1.55,0.3,11509.468
198.55,625.36,420.34,-1.93,-1.55,0.3,11519.462000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,11529.472
198.55,625.36,420.34,-1.93,-1.55,0.3,11539.459
198.55,625.36,420.34,-1.93,-1.55,0.3,11549.456
198.55,625.36,420.34,-1.93,-1.55,0.3,11559.451
198.55,625.36,420.34,-1.93,-1.55,0.3,11569.457
198.55,625.36,420.34,-1.93,-1.55,0.3,11579.462
198.55,625.36,420.34,-1.93,-1.55,0.3,11589.454
198.55,625.36,420.34,-1.93,-1.55,0.3,11598.801
198.55,625.36,420.34,-1.93,-1.55,0.3,11609.675
198.55,625.36,420.34,-1.93,-1.55,0.3,11619.666000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,11629.667
198.55,625.36,420.34,-1.93,-1.55,0.3,11639.677000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,11649.682999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,11659.686000000002
198.55,625.36,420.34,-1.93,-1.55,0.3,11669.688
198.55,625.36,420.34,-1.93,-1.55,0.3,11679.668
198.55,625.36,420.34,-1.93,-1.55,0.3,11689.678
198.55,625.36,420.34,-1.93,-1.55,0.3,11698.79
198.55,625.36,420.34,-1.93,-1.55,0.3,11709.677
198.55,625.36,420.34,-1.93,-1.55,0.3,11719.673
198.55,625.36,420.34,-1.93,-1.55,0.3,11729.682999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,11739.671
198.55,625.36,420.34,-1.93,-1.55,0.3,11748.810000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,11760.802
198.55,625.36,420.34,-1.93,-1.55,0.3,11769.684
198.55,625.36,420.34,-1.93,-1.55,0.3,11779.683
198.55,625.36,420.34,-1.93,-1.55,0.3,11789.682
198.55,625.36,420.34,-1.93,-1.55,0.3,11798.801
198.55,625.36,420.34,-1.93,-1.55,0.3,11809.677000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,11819.678
198.55,625.36,420.34,-1.93,-1.55,0.3,11828.668
198.55,625.36,420.34,-1.93,-1.55,0.3,11839.694
198.55,625.36,420.34,-1.93,-1.55,0.3,11848.696
198.55,625.36,420.34,-1.93,-1.55,0.3,11859.678
198.55,625.36,420.34,-1.93,-1.55,0.3,11869.683
198.55,625.36,420.34,-1.93,-1.55,0.3,11879.666000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,11889.675000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,11898.668000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,11909.677
198.55,625.36,420.34,-1.93,-1.55,0.3,11918.82
198.55,625.36,420.34,-1.93,-1.55,0.3,11928.677
198.55,625.36,420.34,-1.93,-1.55,0.3,11939.678
198.55,625.36,420.34,-1.93,-1.55,0.3,11949.675
198.55,625.36,420.34,-1.93,-1.55,0.3,11959.679
198.55,625.36,420.34,-1.93,-1.55,0.3,11969.678
198.55,625.36,420.34,-1.93,-1.55,0.3,11979.685
198.55,625.36,420.34,-1.93,-1.55,0.3,11988.678
198.55,625.36,420.34,-1.93,-1.55,0.3,11998.817000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,12009.677
198.55,625.36,420.34,-1.93,-1.55,0.3,12018.677
198.55,625.36,420.34,-1.93,-1.55,0.3,12029.673
198.55,625.36,420.34,-1.93,-1.55,0.3,12040.810000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,12048.807999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12059.677000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,12068.671
198.55,625.36,420.34,-1.93,-1.55,0.3,12078.695
198.55,625.36,420.34,-1.93,-1.55,0.3,12089.702000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,12098.815999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12108.672999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12119.671999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12128.801
198.55,625.36,420.34,-1.93,-1.55,0.3,12139.673999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12148.671999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12158.699
198.55,625.36,420.34,-1.93,-1.55,0.3,12168.699
198.55,625.36,420.34,-1.93,-1.55,0.3,12178.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12188.661
198.55,625.36,420.34,-1.93,-1.55,0.3,12198.826000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,12208.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12218.659000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,12228.666000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,12238.666000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,12248.665
198.55,625.36,420.34,-1.93,-1.55,0.3,12257.656
198.55,625.36,420.34,-1.93,-1.55,0.3,12268.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12278.685
198.55,625.36,420.34,-1.93,-1.55,0.3,12288.66
198.55,625.36,420.34,-1.93,-1.55,0.3,12305.797999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12308.675
198.55,625.36,420.34,-1.93,-1.55,0.3,12319.843
198.55,625.36,420.34,-1.93,-1.55,0.3,12328.739000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,12338.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12348.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12358.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12368.66
198.55,625.36,420.34,-1.93,-1.55,0.3,12378.67
198.55,625.36,420.34,-1.93,-1.55,0.3,12388.661
198.55,625.36,420.34,-1.93,-1.55,0.3,12398.845
198.55,625.36,420.34,-1.93,-1.55,0.3,12408.699999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12418.665
198.55,625.36,420.34,-1.93,-1.55,0.3,12428.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12438.665
198.55,625.36,420.34,-1.93,-1.55,0.3,12448.665
198.55,625.36,420.34,-1.93,-1.55,0.3,12458.706
198.55,625.36,420.34,-1.93,-1.55,0.3,12468.666000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,12478.713000000002
198.55,625.36,420.34,-1.93,-1.55,0.3,12488.659
198.55,625.36,420.34,-1.93,-1.55,0.3,12498.843
198.55,625.36,420.34,-1.93,-1.55,0.3,12508.682999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12517.844000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,12528.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12538.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12548.659000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,12558.664999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12568.664999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12577.831
198.55,625.36,420.34,-1.93,-1.55,0.3,12588.665
198.55,625.36,420.34,-1.93,-1.55,0.3,12600.831
198.55,625.36,420.34,-1.93,-1.55,0.3,12608.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12618.833999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12628.664999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12637.844
198.55,625.36,420.34,-1.93,-1.55,0.3,12648.664999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12658.664999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12668.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12678.665
198.55,625.36,420.34,-1.93,-1.55,0.3,12688.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12698.833999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12708.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12718.66
198.55,625.36,420.34,-1.93,-1.55,0.3,12728.664999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12738.682999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12748.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12758.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12768.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12778.791
198.55,625.36,420.34,-1.93,-1.55,0.3,12788.664999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12798.835000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,12808.66
198.55,625.36,420.34,-1.93,-1.55,0.3,12818.666000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,12828.666
198.55,625.36,420.34,-1.93,-1.55,0.3,12838.665
198.55,625.36,420.34,-1.93,-1.55,0.3,12848.770999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12858.678
198.55,625.36,420.34,-1.93,-1.55,0.3,12868.665
198.55,625.36,420.34,-1.93,-1.55,0.3,12878.664999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12889.839
198.55,625.36,420.34,-1.93,-1.55,0.3,12898.677
198.55,625.36,420.34,-1.93,-1.55,0.3,12908.664
198.55,625.36,420.34,-1.93,-1.55,0.3,12918.665
198.55,625.36,420.34,-1.93,-1.55,0.3,12928.68
198.55,625.36,420.34,-1.93,-1.55,0.3,12938.834
198.55,625.36,420.34,-1.93,-1.55,0.3,12948.665
198.55,625.36,420.34,-1.93,-1.55,0.3,12958.681999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,12968.732
198.55,625.36,420.34,-1.93,-1.55,0.3,12978.733
198.55,625.36,420.34,-1.93,-1.55,0.3,12988.763
198.55,625.36,420.34,-1.93,-1.55,0.3,12998.915
198.55,625.36,420.34,-1.93,-1.55,0.3,13008.727
198.55,625.36,420.34,-1.93,-1.55,0.3,13018.732
198.55,625.36,420.34,-1.93,-1.55,0.3,13028.733
198.55,625.36,420.34,-1.93,-1.55,0.3,13038.731
198.55,625.36,420.34,-1.93,-1.55,0.3,13048.726999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,13058.739
198.55,625.36,420.34,-1.93,-1.55,0.3,13068.743
198.55,625.36,420.34,-1.93,-1.55,0.3,13078.733
198.55,625.36,420.34,-1.93,-1.55,0.3,13088.735
198.55,625.36,420.34,-1.93,-1.55,0.3,13098.895
198.55,625.36,420.34,-1.93,-1.55,0.3,13108.733
198.55,625.36,420.34,-1.93,-1.55,0.3,13118.728000000001
198.55,625.36,420.34,-1.93,-1.55,0.3,13128.735
198.55,625.36,420.34,-1.93,-1.55,0.3,13138.734
198.55,625.36,420.34,-1.93,-1.55,0.3,13148.733999999999
198.55,625.36,420.34,-1.93,-1.55,0.3,13158.735
198.55,625.36,420.34,-1.93,-1.55,0.3,13169.918
